,rt,response,subj_idx,condition,stim
0,0.821496624134,0.0,2013,-1,0.0
1,1.78149662413,0.0,2013,-1,0.0
2,1.40949662413,0.0,2013,-1,35.0
3,1.19349662413,0.0,2013,-1,35.0
4,1.70149662413,0.0,2013,-1,35.0
5,0.931496624134,0.0,2013,-1,35.0
6,1.16649662413,0.0,2013,-1,35.0
7,1.09949662413,0.0,2013,-1,35.0
8,1.20049662413,0.0,2013,-1,40.0
9,0.972496624134,0.0,2013,-1,40.0
10,0.983496624138,1.0,2013,-1,40.0
11,1.30149662413,0.0,2013,-1,40.0
12,1.10749662413,0.0,2013,-1,40.0
13,1.75049662413,0.0,2013,-1,40.0
14,1.11149662413,0.0,2013,-1,40.0
15,2.59849662413,0.0,2013,-1,40.0
16,1.00049662413,0.0,2013,-1,40.0
17,0.928496624134,0.0,2013,-1,40.0
18,1.09749662413,0.0,2013,-1,45.0
19,2.33449662413,0.0,2013,-1,45.0
20,1.31449662413,0.0,2013,-1,45.0
21,2.49949662413,0.0,2013,-1,45.0
22,1.81249662413,0.0,2013,-1,45.0
23,0.845496624134,0.0,2013,-1,45.0
24,4.27449662414,1.0,2013,-1,45.0
25,2.32549662413,0.0,2013,-1,45.0
26,0.938496624138,1.0,2013,-1,45.0
27,1.94749662413,0.0,2013,-1,45.0
28,2.27149662413,0.0,2013,-1,45.0
29,1.78249662413,0.0,2013,-1,45.0
30,3.25749662413,0.0,2013,-1,45.0
31,1.82349662413,0.0,2013,-1,45.0
32,1.84049662413,0.0,2013,-1,50.0
33,1.73249662414,1.0,2013,-1,50.0
34,1.15849662413,0.0,2013,-1,50.0
35,0.958496624138,1.0,2013,-1,50.0
36,4.65349662414,1.0,2013,-1,50.0
37,4.74449662414,1.0,2013,-1,50.0
38,1.00349662414,1.0,2013,-1,50.0
39,1.70649662413,0.0,2013,-1,50.0
40,1.50849662414,1.0,2013,-1,50.0
41,1.04949662414,1.0,2013,-1,50.0
42,1.05949662414,1.0,2013,-1,50.0
43,2.33549662413,0.0,2013,-1,50.0
44,0.973496624134,0.0,2013,-1,50.0
45,1.24249662414,1.0,2013,-1,50.0
46,2.15249662414,1.0,2013,-1,50.0
47,1.28949662413,0.0,2013,-1,50.0
48,1.56749662414,1.0,2013,-1,55.0
49,1.14849662414,1.0,2013,-1,55.0
50,1.03249662414,1.0,2013,-1,55.0
51,1.18349662414,1.0,2013,-1,55.0
52,2.70349662414,1.0,2013,-1,55.0
53,1.46149662414,1.0,2013,-1,55.0
54,1.07949662414,1.0,2013,-1,55.0
55,1.19049662414,1.0,2013,-1,55.0
56,0.959496624138,1.0,2013,-1,55.0
57,1.36949662413,0.0,2013,-1,55.0
58,1.77049662414,1.0,2013,-1,55.0
59,2.02949662414,1.0,2013,-1,55.0
60,1.92549662414,1.0,2013,-1,55.0
61,1.16349662414,1.0,2013,-1,55.0
62,0.869496624138,1.0,2013,-1,60.0
63,3.19649662414,1.0,2013,-1,60.0
64,1.09049662414,1.0,2013,-1,60.0
65,0.984496624138,1.0,2013,-1,60.0
66,1.47649662414,1.0,2013,-1,60.0
67,3.52649662414,1.0,2013,-1,60.0
68,0.913496624138,1.0,2013,-1,60.0
69,1.91549662414,1.0,2013,-1,60.0
70,1.28249662414,1.0,2013,-1,60.0
71,1.13349662414,1.0,2013,-1,60.0
72,0.838496624138,1.0,2013,-1,65.0
73,1.46149662414,1.0,2013,-1,65.0
74,1.05249662414,1.0,2013,-1,65.0
75,1.16349662414,1.0,2013,-1,65.0
76,1.63249662414,1.0,2013,-1,65.0
77,0.854496624138,1.0,2013,-1,65.0
78,1.10549662414,1.0,2013,-1,100.0
79,1.74349662414,1.0,2013,-1,100.0
80,0.989496624134,0.0,2013,1,0.0
81,1.11249662413,0.0,2013,1,0.0
82,0.998496624134,0.0,2013,1,35.0
83,1.14249662413,0.0,2013,1,35.0
84,0.922496624134,0.0,2013,1,35.0
85,1.87049662413,0.0,2013,1,35.0
86,1.08249662413,0.0,2013,1,35.0
87,1.11349662413,0.0,2013,1,35.0
88,1.35149662413,0.0,2013,1,40.0
89,0.916496624134,0.0,2013,1,40.0
90,2.99249662413,0.0,2013,1,40.0
91,3.61149662413,0.0,2013,1,40.0
92,1.97549662413,0.0,2013,1,40.0
93,0.933496624134,0.0,2013,1,40.0
94,1.18949662413,0.0,2013,1,40.0
95,1.45149662413,0.0,2013,1,40.0
96,3.23549662413,0.0,2013,1,40.0
97,2.04249662414,1.0,2013,1,40.0
98,2.87849662413,0.0,2013,1,45.0
99,2.57849662414,1.0,2013,1,45.0
100,1.31749662414,1.0,2013,1,45.0
101,2.40549662414,1.0,2013,1,45.0
102,2.61649662413,0.0,2013,1,45.0
103,1.86249662413,0.0,2013,1,45.0
104,2.17349662413,0.0,2013,1,45.0
105,1.34649662413,0.0,2013,1,45.0
106,1.03849662413,0.0,2013,1,45.0
107,2.30949662414,1.0,2013,1,45.0
108,1.33949662414,1.0,2013,1,45.0
109,3.41749662413,0.0,2013,1,45.0
110,2.01449662413,0.0,2013,1,45.0
111,4.04349662414,1.0,2013,1,45.0
112,4.38849662414,1.0,2013,1,50.0
113,1.61149662414,1.0,2013,1,50.0
114,0.959496624138,1.0,2013,1,50.0
115,2.07149662414,1.0,2013,1,50.0
116,1.04049662414,1.0,2013,1,50.0
117,2.34149662413,0.0,2013,1,50.0
118,1.97049662414,1.0,2013,1,50.0
119,3.33349662414,1.0,2013,1,50.0
120,0.900496624138,1.0,2013,1,50.0
121,1.04949662413,0.0,2013,1,50.0
122,1.81049662414,1.0,2013,1,50.0
123,2.85049662414,1.0,2013,1,50.0
124,0.879496624138,1.0,2013,1,50.0
125,1.72449662414,1.0,2013,1,50.0
