,rt,response,subj_idx,condition,stim
0,1.30449662413,0.0,2013,-1,0.0
1,0.962496624134,0.0,2013,-1,0.0
2,2.30549662413,0.0,2013,-1,35.0
3,1.12649662413,0.0,2013,-1,35.0
4,0.997496624134,0.0,2013,-1,35.0
5,1.38949662413,0.0,2013,-1,35.0
6,0.897496624134,0.0,2013,-1,35.0
7,1.04249662413,0.0,2013,-1,35.0
8,0.867496624134,0.0,2013,-1,40.0
9,1.28449662413,0.0,2013,-1,40.0
10,1.94349662413,0.0,2013,-1,40.0
11,3.33349662413,0.0,2013,-1,40.0
12,3.08449662413,0.0,2013,-1,40.0
13,0.951496624134,0.0,2013,-1,40.0
14,1.13649662413,0.0,2013,-1,40.0
15,0.846496624134,0.0,2013,-1,40.0
16,1.56349662413,0.0,2013,-1,40.0
17,0.966496624138,1.0,2013,-1,40.0
18,1.69049662413,0.0,2013,-1,45.0
19,0.896496624134,0.0,2013,-1,45.0
20,0.866496624134,0.0,2013,-1,45.0
21,1.64749662413,0.0,2013,-1,45.0
22,1.84149662413,0.0,2013,-1,45.0
23,2.69649662413,0.0,2013,-1,45.0
24,3.28249662413,0.0,2013,-1,45.0
25,1.22249662414,1.0,2013,-1,45.0
26,2.53249662413,0.0,2013,-1,45.0
27,1.61149662414,1.0,2013,-1,45.0
28,2.73849662413,0.0,2013,-1,45.0
29,2.23249662413,0.0,2013,-1,45.0
30,2.18849662413,0.0,2013,-1,45.0
31,3.91849662414,0.0,2013,-1,45.0
32,1.09149662414,1.0,2013,-1,50.0
33,1.75849662414,1.0,2013,-1,50.0
34,4.09649662414,1.0,2013,-1,50.0
35,1.12649662414,1.0,2013,-1,50.0
36,1.64549662413,0.0,2013,-1,50.0
37,5.88949662414,1.0,2013,-1,50.0
38,4.25449662414,0.0,2013,-1,50.0
39,4.04249662414,0.0,2013,-1,50.0
40,2.98549662413,0.0,2013,-1,50.0
41,1.70849662413,0.0,2013,-1,50.0
42,1.14849662413,0.0,2013,-1,50.0
43,5.18349662414,1.0,2013,-1,50.0
44,1.04649662414,1.0,2013,-1,50.0
45,1.17349662414,1.0,2013,-1,50.0
46,3.66149662414,1.0,2013,-1,50.0
47,3.24449662414,1.0,2013,-1,50.0
48,2.27349662414,1.0,2013,-1,55.0
49,0.948496624138,1.0,2013,-1,55.0
50,1.07149662414,1.0,2013,-1,55.0
51,2.08149662414,1.0,2013,-1,55.0
52,1.19649662414,1.0,2013,-1,55.0
53,2.29849662414,1.0,2013,-1,55.0
54,0.969496624138,1.0,2013,-1,55.0
55,4.03149662414,1.0,2013,-1,55.0
56,1.70449662414,1.0,2013,-1,55.0
57,1.68649662414,1.0,2013,-1,55.0
58,1.64349662414,1.0,2013,-1,55.0
59,2.16649662414,1.0,2013,-1,55.0
60,1.92249662414,1.0,2013,-1,55.0
61,0.867496624138,1.0,2013,-1,55.0
62,1.76249662414,1.0,2013,-1,60.0
63,1.52849662414,1.0,2013,-1,60.0
64,1.61049662414,1.0,2013,-1,60.0
65,1.87749662414,1.0,2013,-1,60.0
66,0.879496624138,1.0,2013,-1,60.0
67,0.883496624134,0.0,2013,-1,60.0
68,1.61049662414,1.0,2013,-1,60.0
69,3.38949662413,0.0,2013,-1,60.0
70,1.07849662414,1.0,2013,-1,60.0
71,1.43049662414,1.0,2013,-1,60.0
72,1.78249662414,1.0,2013,-1,65.0
73,1.25349662414,1.0,2013,-1,65.0
74,1.40349662414,1.0,2013,-1,65.0
75,0.870496624138,1.0,2013,-1,65.0
76,1.09449662414,1.0,2013,-1,65.0
77,1.20049662414,1.0,2013,-1,65.0
78,0.931496624138,1.0,2013,-1,100.0
79,1.35449662414,1.0,2013,-1,100.0
80,0.888496624134,0.0,2013,1,0.0
81,0.985496624134,0.0,2013,1,0.0
82,3.27049662413,0.0,2013,1,35.0
83,1.10449662413,0.0,2013,1,35.0
84,0.732496624134,0.0,2013,1,35.0
85,1.25449662413,0.0,2013,1,35.0
86,1.39149662413,0.0,2013,1,35.0
87,1.12249662413,0.0,2013,1,35.0
88,1.24049662413,0.0,2013,1,40.0
89,2.52449662413,0.0,2013,1,40.0
90,0.970496624134,0.0,2013,1,40.0
91,1.50649662413,0.0,2013,1,40.0
92,1.52649662413,0.0,2013,1,40.0
93,1.46649662413,0.0,2013,1,40.0
94,0.795496624134,0.0,2013,1,40.0
95,0.904496624134,0.0,2013,1,40.0
96,0.775496624134,0.0,2013,1,40.0
97,2.52149662413,0.0,2013,1,40.0
98,1.73149662413,0.0,2013,1,45.0
99,1.10149662413,0.0,2013,1,45.0
100,1.20149662414,1.0,2013,1,45.0
101,1.16049662413,0.0,2013,1,45.0
102,5.56849662414,0.0,2013,1,45.0
103,1.77049662413,0.0,2013,1,45.0
104,1.97849662413,0.0,2013,1,45.0
105,1.14949662414,1.0,2013,1,45.0
106,3.22849662413,0.0,2013,1,45.0
107,1.23549662413,0.0,2013,1,45.0
108,0.879496624134,0.0,2013,1,45.0
109,1.25749662413,0.0,2013,1,45.0
110,3.01849662413,0.0,2013,1,45.0
111,1.10149662413,0.0,2013,1,45.0
112,2.03449662414,1.0,2013,1,50.0
113,1.30649662414,1.0,2013,1,50.0
114,2.45349662413,0.0,2013,1,50.0
115,1.98149662414,1.0,2013,1,50.0
116,0.928496624134,0.0,2013,1,50.0
117,1.92349662414,1.0,2013,1,50.0
118,1.34049662414,1.0,2013,1,50.0
119,1.40649662414,1.0,2013,1,50.0
120,1.56049662413,0.0,2013,1,50.0
121,1.35149662414,1.0,2013,1,50.0
122,1.46349662414,1.0,2013,1,50.0
123,1.32649662414,1.0,2013,1,50.0
124,2.16149662414,1.0,2013,1,50.0
125,1.91449662414,1.0,2013,1,50.0
126,1.97749662414,1.0,2013,1,50.0
127,2.85449662414,1.0,2013,1,50.0
128,1.10949662414,1.0,2013,1,55.0
129,1.68249662414,1.0,2013,1,55.0
130,2.34649662414,1.0,2013,1,55.0
131,0.836496624138,1.0,2013,1,55.0
132,0.914496624138,1.0,2013,1,55.0
133,2.53649662414,1.0,2013,1,55.0
134,1.35749662414,1.0,2013,1,55.0
135,0.848496624138,1.0,2013,1,55.0
136,1.70749662413,0.0,2013,1,55.0
137,2.03249662414,1.0,2013,1,55.0
138,1.22349662414,1.0,2013,1,55.0
139,2.00949662414,1.0,2013,1,55.0
140,1.20949662414,1.0,2013,1,55.0
141,1.07649662414,1.0,2013,1,55.0
142,1.34049662414,1.0,2013,1,60.0
143,1.20649662414,1.0,2013,1,60.0
144,1.26549662414,1.0,2013,1,60.0
145,2.13049662414,1.0,2013,1,60.0
146,1.14849662414,1.0,2013,1,60.0
147,0.954496624138,1.0,2013,1,60.0
148,1.23749662414,1.0,2013,1,60.0
149,0.925496624138,1.0,2013,1,60.0
150,0.896496624138,1.0,2013,1,60.0
151,1.79949662414,1.0,2013,1,60.0
152,1.05849662414,1.0,2013,1,65.0
153,1.35449662414,1.0,2013,1,65.0
154,0.853496624138,1.0,2013,1,65.0
155,0.927496624138,1.0,2013,1,65.0
156,1.05349662414,1.0,2013,1,65.0
157,0.965496624138,1.0,2013,1,65.0
158,0.863496624138,1.0,2013,1,100.0
159,1.04349662414,1.0,2013,1,100.0
0,1.02245841524,0.0,2015,-1,0.0
1,1.52845841524,0.0,2015,-1,0.0
2,0.88145841524,0.0,2015,-1,35.0
3,0.83145841524,0.0,2015,-1,35.0
4,1.01745841524,0.0,2015,-1,35.0
5,1.51145841524,0.0,2015,-1,35.0
6,1.07945841524,0.0,2015,-1,35.0
7,1.37845841524,0.0,2015,-1,35.0
8,1.23645841524,0.0,2015,-1,40.0
9,2.11445841524,0.0,2015,-1,40.0
10,1.44045841524,0.0,2015,-1,40.0
11,1.57045841524,0.0,2015,-1,40.0
12,1.59545841524,0.0,2015,-1,40.0
13,1.05445841524,0.0,2015,-1,40.0
14,1.69545841524,0.0,2015,-1,40.0
15,1.01745841524,0.0,2015,-1,40.0
16,1.33245841524,0.0,2015,-1,40.0
17,1.93745841524,0.0,2015,-1,40.0
18,3.01445841524,0.0,2015,-1,45.0
19,1.46545841524,0.0,2015,-1,45.0
20,3.69745841524,0.0,2015,-1,45.0
21,3.26645841524,0.0,2015,-1,45.0
22,1.15445841524,1.0,2015,-1,45.0
23,3.89845841525,1.0,2015,-1,45.0
24,2.16545841524,1.0,2015,-1,45.0
25,2.15345841524,1.0,2015,-1,45.0
26,1.03645841524,0.0,2015,-1,45.0
27,1.61645841524,0.0,2015,-1,45.0
28,1.28045841524,0.0,2015,-1,45.0
29,2.03545841524,0.0,2015,-1,45.0
30,4.19145841525,1.0,2015,-1,45.0
31,0.97845841524,0.0,2015,-1,45.0
32,1.93045841524,0.0,2015,-1,50.0
33,1.27245841524,1.0,2015,-1,50.0
34,2.35345841524,1.0,2015,-1,50.0
35,1.54645841524,1.0,2015,-1,50.0
36,1.94245841524,1.0,2015,-1,50.0
37,0.932458415244,1.0,2015,-1,50.0
38,1.92845841524,0.0,2015,-1,50.0
39,2.65545841524,1.0,2015,-1,50.0
40,1.71845841524,1.0,2015,-1,50.0
41,0.921458415244,1.0,2015,-1,50.0
42,1.28445841524,1.0,2015,-1,50.0
43,1.79145841524,0.0,2015,-1,50.0
44,0.929458415244,1.0,2015,-1,50.0
45,1.82445841524,0.0,2015,-1,50.0
46,3.27845841524,0.0,2015,-1,50.0
47,0.837458415244,1.0,2015,-1,50.0
48,0.823458415244,1.0,2015,-1,55.0
49,0.876458415244,1.0,2015,-1,55.0
50,1.72645841524,1.0,2015,-1,55.0
51,0.985458415244,1.0,2015,-1,55.0
52,1.28145841524,1.0,2015,-1,55.0
53,0.991458415244,1.0,2015,-1,55.0
54,1.21345841524,1.0,2015,-1,55.0
55,0.942458415244,1.0,2015,-1,55.0
56,1.03345841524,1.0,2015,-1,55.0
57,0.824458415244,1.0,2015,-1,55.0
58,1.72945841524,1.0,2015,-1,55.0
59,1.16345841524,1.0,2015,-1,55.0
60,1.86445841524,1.0,2015,-1,55.0
61,1.13245841524,1.0,2015,-1,55.0
62,1.13445841524,1.0,2015,-1,60.0
