,rt,response,subj_idx,condition,stim
0,1.10049662413,0.0,2013,-1,0.0
1,1.11149662413,0.0,2013,-1,0.0
2,0.823496624134,0.0,2013,-1,35.0
3,1.17549662413,0.0,2013,-1,35.0
4,0.941496624134,0.0,2013,-1,35.0
5,0.914496624134,0.0,2013,-1,35.0
6,1.63849662413,0.0,2013,-1,35.0
7,0.759496624134,0.0,2013,-1,35.0
8,1.24849662413,0.0,2013,-1,40.0
9,0.943496624134,0.0,2013,-1,40.0
10,0.898496624134,0.0,2013,-1,40.0
11,1.62449662413,0.0,2013,-1,40.0
12,0.888496624134,0.0,2013,-1,40.0
13,1.42149662413,0.0,2013,-1,40.0
14,0.967496624138,1.0,2013,-1,40.0
15,1.21249662413,0.0,2013,-1,40.0
16,1.22849662413,0.0,2013,-1,40.0
17,1.77249662413,0.0,2013,-1,40.0
18,4.02249662414,1.0,2013,-1,45.0
19,1.52949662413,0.0,2013,-1,45.0
20,1.89149662413,0.0,2013,-1,45.0
21,1.31849662413,0.0,2013,-1,45.0
22,0.979496624134,0.0,2013,-1,45.0
23,2.60149662413,0.0,2013,-1,45.0
24,0.940496624138,1.0,2013,-1,45.0
25,1.24749662413,0.0,2013,-1,45.0
26,1.01849662413,0.0,2013,-1,45.0
27,4.12749662414,0.0,2013,-1,45.0
28,2.02849662414,1.0,2013,-1,45.0
29,5.08449662414,0.0,2013,-1,45.0
30,3.57549662413,0.0,2013,-1,45.0
31,1.02449662414,1.0,2013,-1,45.0
32,1.28449662414,1.0,2013,-1,50.0
33,1.72949662414,1.0,2013,-1,50.0
34,0.833496624138,1.0,2013,-1,50.0
35,0.762496624134,0.0,2013,-1,50.0
36,0.798496624138,1.0,2013,-1,50.0
37,1.64849662414,1.0,2013,-1,50.0
38,4.10649662414,1.0,2013,-1,50.0
39,1.00149662414,1.0,2013,-1,50.0
40,3.26949662414,1.0,2013,-1,50.0
41,2.07149662414,1.0,2013,-1,50.0
42,1.34449662413,0.0,2013,-1,50.0
