,rt,response,subj_idx,condition,stim
0,0.829496624134,0.0,2013,-1,0.0
1,0.785496624134,0.0,2013,-1,0.0
2,0.933496624134,0.0,2013,-1,35.0
3,1.26749662413,0.0,2013,-1,35.0
4,1.05949662413,0.0,2013,-1,35.0
5,1.06649662413,0.0,2013,-1,35.0
6,1.16049662413,0.0,2013,-1,35.0
7,0.949496624134,0.0,2013,-1,35.0
8,1.58849662413,0.0,2013,-1,40.0
9,1.45049662413,0.0,2013,-1,40.0
10,1.09449662413,0.0,2013,-1,40.0
11,1.36549662414,1.0,2013,-1,40.0
12,0.862496624134,0.0,2013,-1,40.0
13,1.23849662413,0.0,2013,-1,40.0
14,0.998496624134,0.0,2013,-1,40.0
15,1.63349662413,0.0,2013,-1,40.0
16,1.23849662413,0.0,2013,-1,40.0
17,1.40449662413,0.0,2013,-1,40.0
18,1.36049662413,0.0,2013,-1,45.0
19,2.12449662413,0.0,2013,-1,45.0
20,2.24649662413,0.0,2013,-1,45.0
21,0.979496624138,1.0,2013,-1,45.0
22,2.98449662414,1.0,2013,-1,45.0
23,4.22549662414,0.0,2013,-1,45.0
24,1.05649662413,0.0,2013,-1,45.0
25,1.10649662413,0.0,2013,-1,45.0
26,1.28649662413,0.0,2013,-1,45.0
27,3.58249662414,1.0,2013,-1,45.0
28,1.70949662414,1.0,2013,-1,45.0
29,4.16049662414,0.0,2013,-1,45.0
30,2.54949662414,1.0,2013,-1,45.0
31,2.15749662413,0.0,2013,-1,45.0
32,1.19749662414,1.0,2013,-1,50.0
33,1.19149662413,0.0,2013,-1,50.0
34,1.86349662414,1.0,2013,-1,50.0
35,1.65949662414,1.0,2013,-1,50.0
36,1.74749662414,1.0,2013,-1,50.0
37,0.957496624138,1.0,2013,-1,50.0
38,1.19149662414,1.0,2013,-1,50.0
39,2.55749662413,0.0,2013,-1,50.0
40,1.10849662413,0.0,2013,-1,50.0
41,1.28449662414,1.0,2013,-1,50.0
42,2.25349662414,1.0,2013,-1,50.0
43,3.34849662414,1.0,2013,-1,50.0
44,3.73449662414,1.0,2013,-1,50.0
45,1.74349662414,1.0,2013,-1,50.0
46,1.11649662413,0.0,2013,-1,50.0
47,0.863496624138,1.0,2013,-1,50.0
48,3.69649662414,1.0,2013,-1,55.0
49,1.95249662414,1.0,2013,-1,55.0
50,3.01549662414,1.0,2013,-1,55.0
51,2.42149662414,1.0,2013,-1,55.0
52,1.69649662414,1.0,2013,-1,55.0
53,1.24349662414,1.0,2013,-1,55.0
54,3.20049662413,0.0,2013,-1,55.0
55,1.17249662414,1.0,2013,-1,55.0
56,1.08549662414,1.0,2013,-1,55.0
57,0.842496624138,1.0,2013,-1,55.0
58,0.961496624138,1.0,2013,-1,55.0
59,1.68649662414,1.0,2013,-1,55.0
60,1.48349662414,1.0,2013,-1,55.0
61,1.53849662414,1.0,2013,-1,55.0
62,2.30949662414,1.0,2013,-1,60.0
63,0.823496624138,1.0,2013,-1,60.0
64,0.966496624138,1.0,2013,-1,60.0
65,0.901496624138,1.0,2013,-1,60.0
66,1.19549662414,1.0,2013,-1,60.0
67,0.895496624138,1.0,2013,-1,60.0
68,0.794496624138,1.0,2013,-1,60.0
69,2.38949662414,1.0,2013,-1,60.0
70,1.16749662414,1.0,2013,-1,60.0
71,1.30349662414,1.0,2013,-1,60.0
72,1.29949662414,1.0,2013,-1,65.0
73,1.59049662414,1.0,2013,-1,65.0
74,1.66949662414,1.0,2013,-1,65.0
75,0.997496624138,1.0,2013,-1,65.0
76,1.48049662414,1.0,2013,-1,65.0
77,1.52849662414,1.0,2013,-1,65.0
78,1.31249662414,1.0,2013,-1,100.0
79,0.852496624138,1.0,2013,-1,100.0
80,0.897496624134,0.0,2013,1,0.0
81,0.854496624134,0.0,2013,1,0.0
82,2.47849662413,0.0,2013,1,35.0
83,1.37449662413,0.0,2013,1,35.0
84,1.21249662413,0.0,2013,1,35.0
85,1.68649662413,0.0,2013,1,35.0
86,0.961496624134,0.0,2013,1,35.0
87,0.914496624134,0.0,2013,1,35.0
88,1.27949662413,0.0,2013,1,40.0
89,2.78549662413,0.0,2013,1,40.0
90,1.53449662413,0.0,2013,1,40.0
91,1.76549662413,0.0,2013,1,40.0
92,1.69649662413,0.0,2013,1,40.0
93,0.763496624134,0.0,2013,1,40.0
94,1.10549662413,0.0,2013,1,40.0
95,1.31549662413,0.0,2013,1,40.0
96,1.54949662413,0.0,2013,1,40.0
97,0.898496624138,1.0,2013,1,40.0
98,0.995496624134,0.0,2013,1,45.0
99,3.34549662413,0.0,2013,1,45.0
100,0.895496624138,1.0,2013,1,45.0
101,1.60149662413,0.0,2013,1,45.0
102,1.43049662413,0.0,2013,1,45.0
103,0.921496624134,0.0,2013,1,45.0
104,1.00449662413,0.0,2013,1,45.0
105,2.21549662413,0.0,2013,1,45.0
106,2.86949662413,0.0,2013,1,45.0
107,2.92749662413,0.0,2013,1,45.0
108,4.48349662414,1.0,2013,1,45.0
109,1.44849662413,0.0,2013,1,45.0
110,1.47149662413,0.0,2013,1,45.0
111,4.04349662414,0.0,2013,1,45.0
112,1.16649662413,0.0,2013,1,50.0
113,0.929496624138,1.0,2013,1,50.0
114,2.16549662414,1.0,2013,1,50.0
115,1.20749662414,1.0,2013,1,50.0
116,2.54949662414,1.0,2013,1,50.0
117,4.20649662414,0.0,2013,1,50.0
118,3.40149662413,0.0,2013,1,50.0
119,1.11049662414,1.0,2013,1,50.0
120,1.40649662414,1.0,2013,1,50.0
121,4.63449662414,1.0,2013,1,50.0
122,1.75549662414,1.0,2013,1,50.0
123,0.980496624138,1.0,2013,1,50.0
124,1.37149662414,1.0,2013,1,50.0
125,1.97249662414,1.0,2013,1,50.0
126,2.06549662414,1.0,2013,1,50.0
127,1.63849662414,1.0,2013,1,50.0
128,0.794496624138,1.0,2013,1,55.0
129,1.72449662414,1.0,2013,1,55.0
130,0.965496624138,1.0,2013,1,55.0
131,2.54949662414,1.0,2013,1,55.0
132,1.17949662414,1.0,2013,1,55.0
133,2.72749662414,1.0,2013,1,55.0
134,1.72949662414,1.0,2013,1,55.0
135,1.49949662414,1.0,2013,1,55.0
136,0.960496624138,1.0,2013,1,55.0
137,1.65349662414,1.0,2013,1,55.0
138,0.908496624138,1.0,2013,1,55.0
139,1.35449662414,1.0,2013,1,55.0
140,1.54449662414,1.0,2013,1,55.0
141,1.17949662414,1.0,2013,1,55.0
142,1.88249662414,1.0,2013,1,60.0
143,0.847496624138,1.0,2013,1,60.0
144,1.18049662414,1.0,2013,1,60.0
145,0.746496624138,1.0,2013,1,60.0
146,1.12149662414,1.0,2013,1,60.0
147,0.920496624138,1.0,2013,1,60.0
148,1.37949662414,1.0,2013,1,60.0
149,0.906496624138,1.0,2013,1,60.0
150,1.08549662414,1.0,2013,1,60.0
151,0.841496624138,1.0,2013,1,60.0
152,0.827496624138,1.0,2013,1,65.0
153,1.53249662414,1.0,2013,1,65.0
154,1.02549662414,1.0,2013,1,65.0
155,1.55449662414,1.0,2013,1,65.0
156,1.06449662414,1.0,2013,1,65.0
157,1.29649662414,1.0,2013,1,65.0
158,0.811496624138,1.0,2013,1,100.0
159,0.747496624138,1.0,2013,1,100.0
0,0.95445841524,0.0,2015,-1,0.0
1,0.84645841524,0.0,2015,-1,0.0
2,1.16545841524,0.0,2015,-1,35.0
3,1.09645841524,0.0,2015,-1,35.0
4,1.06845841524,0.0,2015,-1,35.0
5,1.21945841524,0.0,2015,-1,35.0
6,1.07045841524,0.0,2015,-1,35.0
7,0.84545841524,0.0,2015,-1,35.0
8,1.33945841524,0.0,2015,-1,40.0
9,1.42045841524,0.0,2015,-1,40.0
10,1.16545841524,0.0,2015,-1,40.0
11,1.48045841524,0.0,2015,-1,40.0
12,1.58445841524,0.0,2015,-1,40.0
13,0.96145841524,0.0,2015,-1,40.0
14,1.26845841524,0.0,2015,-1,40.0
15,1.18445841524,0.0,2015,-1,40.0
16,1.61045841524,0.0,2015,-1,40.0
17,1.00245841524,0.0,2015,-1,40.0
18,1.79345841524,0.0,2015,-1,45.0
19,1.23345841524,0.0,2015,-1,45.0
20,1.48445841524,0.0,2015,-1,45.0
21,1.99645841524,0.0,2015,-1,45.0
22,2.60945841524,0.0,2015,-1,45.0
23,1.80345841524,0.0,2015,-1,45.0
24,1.36545841524,0.0,2015,-1,45.0
25,1.60445841524,0.0,2015,-1,45.0
26,2.45345841524,0.0,2015,-1,45.0
27,2.76945841524,1.0,2015,-1,45.0
28,0.87345841524,0.0,2015,-1,45.0
29,1.55345841524,0.0,2015,-1,45.0
30,2.51745841524,0.0,2015,-1,45.0
31,2.29045841524,1.0,2015,-1,45.0
32,2.24845841524,1.0,2015,-1,50.0
33,2.00345841524,1.0,2015,-1,50.0
34,1.30545841524,0.0,2015,-1,50.0
35,1.44345841524,0.0,2015,-1,50.0
36,1.36645841524,0.0,2015,-1,50.0
37,1.19945841524,0.0,2015,-1,50.0
38,3.13045841524,1.0,2015,-1,50.0
39,1.83745841524,0.0,2015,-1,50.0
40,1.37545841524,1.0,2015,-1,50.0
41,2.48345841524,1.0,2015,-1,50.0
