,rt,response,subj_idx,condition,stim
0,1.28949662413,0.0,2013,-1,0.0
1,0.730496624134,0.0,2013,-1,0.0
2,0.906496624134,0.0,2013,-1,35.0
3,1.37349662413,0.0,2013,-1,35.0
4,0.954496624134,0.0,2013,-1,35.0
5,1.43549662413,0.0,2013,-1,35.0
6,0.913496624134,0.0,2013,-1,35.0
7,0.928496624134,0.0,2013,-1,35.0
8,1.20849662414,1.0,2013,-1,40.0
9,1.18449662413,0.0,2013,-1,40.0
10,2.29849662413,0.0,2013,-1,40.0
11,2.30749662413,0.0,2013,-1,40.0
12,0.764496624134,0.0,2013,-1,40.0
13,1.69049662413,0.0,2013,-1,40.0
14,1.30049662413,0.0,2013,-1,40.0
15,1.53949662413,0.0,2013,-1,40.0
16,2.00449662413,0.0,2013,-1,40.0
17,2.04449662413,0.0,2013,-1,40.0
18,1.13949662413,0.0,2013,-1,45.0
19,1.16149662413,0.0,2013,-1,45.0
20,1.52849662413,0.0,2013,-1,45.0
21,5.93749662414,0.0,2013,-1,45.0
22,2.42749662414,1.0,2013,-1,45.0
23,4.01949662414,1.0,2013,-1,45.0
24,2.37749662413,0.0,2013,-1,45.0
25,1.40749662414,1.0,2013,-1,45.0
26,1.60549662414,1.0,2013,-1,45.0
27,1.06549662413,0.0,2013,-1,45.0
28,2.37249662413,0.0,2013,-1,45.0
29,4.72649662414,0.0,2013,-1,45.0
30,3.71049662414,0.0,2013,-1,45.0
31,1.69549662413,0.0,2013,-1,45.0
32,1.55249662413,0.0,2013,-1,50.0
33,3.46649662414,1.0,2013,-1,50.0
34,1.49649662413,0.0,2013,-1,50.0
35,1.07449662414,1.0,2013,-1,50.0
36,1.27449662414,1.0,2013,-1,50.0
37,1.52049662414,1.0,2013,-1,50.0
38,0.802496624138,1.0,2013,-1,50.0
39,2.05549662414,1.0,2013,-1,50.0
40,2.60749662414,1.0,2013,-1,50.0
41,3.94949662414,1.0,2013,-1,50.0
42,0.851496624138,1.0,2013,-1,50.0
43,2.33549662414,1.0,2013,-1,50.0
44,1.30349662414,1.0,2013,-1,50.0
45,2.44149662414,1.0,2013,-1,50.0
46,1.73449662413,0.0,2013,-1,50.0
47,1.34249662414,1.0,2013,-1,50.0
48,1.08849662414,1.0,2013,-1,55.0
49,1.56449662414,1.0,2013,-1,55.0
50,1.41349662414,1.0,2013,-1,55.0
51,1.04149662414,1.0,2013,-1,55.0
52,0.971496624138,1.0,2013,-1,55.0
53,1.33049662414,1.0,2013,-1,55.0
54,1.06449662414,1.0,2013,-1,55.0
55,1.87449662414,1.0,2013,-1,55.0
56,3.50149662414,1.0,2013,-1,55.0
57,1.34749662414,1.0,2013,-1,55.0
58,2.62549662414,1.0,2013,-1,55.0
59,1.37549662414,1.0,2013,-1,55.0
60,2.53949662414,1.0,2013,-1,55.0
61,1.15249662414,1.0,2013,-1,55.0
62,0.969496624138,1.0,2013,-1,60.0
63,1.02949662414,1.0,2013,-1,60.0
