,rt,response,subj_idx,condition,stim
0,1.05049662413,0.0,2013,-1,0.0
1,1.13449662413,0.0,2013,-1,0.0
2,1.11549662413,0.0,2013,-1,35.0
3,1.10749662413,0.0,2013,-1,35.0
4,1.15849662413,0.0,2013,-1,35.0
5,1.64949662413,0.0,2013,-1,35.0
6,1.00949662413,0.0,2013,-1,35.0
7,1.34749662413,0.0,2013,-1,35.0
8,0.800496624134,0.0,2013,-1,40.0
9,1.06149662413,0.0,2013,-1,40.0
10,1.21749662413,0.0,2013,-1,40.0
11,2.86249662414,1.0,2013,-1,40.0
12,0.841496624134,0.0,2013,-1,40.0
13,1.51249662413,0.0,2013,-1,40.0
14,1.01749662413,0.0,2013,-1,40.0
15,2.67549662413,0.0,2013,-1,40.0
16,1.63049662413,0.0,2013,-1,40.0
17,1.58749662413,0.0,2013,-1,40.0
18,1.17849662413,0.0,2013,-1,45.0
19,1.21549662413,0.0,2013,-1,45.0
20,1.37749662413,0.0,2013,-1,45.0
21,1.51749662413,0.0,2013,-1,45.0
22,1.99949662413,0.0,2013,-1,45.0
23,1.96949662414,1.0,2013,-1,45.0
24,1.89249662414,1.0,2013,-1,45.0
25,2.29649662414,1.0,2013,-1,45.0
26,1.57849662413,0.0,2013,-1,45.0
27,1.96749662413,0.0,2013,-1,45.0
28,2.25149662413,0.0,2013,-1,45.0
29,1.95749662413,0.0,2013,-1,45.0
30,3.34249662413,0.0,2013,-1,45.0
31,1.15049662413,0.0,2013,-1,45.0
32,1.46449662413,0.0,2013,-1,50.0
33,1.10849662414,1.0,2013,-1,50.0
34,0.999496624134,0.0,2013,-1,50.0
35,3.50649662414,1.0,2013,-1,50.0
36,2.77349662414,1.0,2013,-1,50.0
37,1.78749662413,0.0,2013,-1,50.0
38,0.949496624138,1.0,2013,-1,50.0
39,1.70849662414,1.0,2013,-1,50.0
40,2.67349662414,1.0,2013,-1,50.0
41,2.37449662414,1.0,2013,-1,50.0
42,1.09349662414,1.0,2013,-1,50.0
43,1.43749662414,1.0,2013,-1,50.0
44,2.68149662414,1.0,2013,-1,50.0
45,0.853496624138,1.0,2013,-1,50.0
46,3.10949662414,1.0,2013,-1,50.0
47,0.940496624138,1.0,2013,-1,50.0
48,1.62949662414,1.0,2013,-1,55.0
49,1.89549662414,1.0,2013,-1,55.0
50,1.24749662414,1.0,2013,-1,55.0
51,0.975496624134,0.0,2013,-1,55.0
52,1.15249662414,1.0,2013,-1,55.0
53,1.36249662414,1.0,2013,-1,55.0
54,0.932496624138,1.0,2013,-1,55.0
55,1.64549662414,1.0,2013,-1,55.0
56,0.977496624138,1.0,2013,-1,55.0
57,1.92149662414,1.0,2013,-1,55.0
58,1.04349662414,1.0,2013,-1,55.0
59,1.13249662414,1.0,2013,-1,55.0
60,1.71449662414,1.0,2013,-1,55.0
61,1.09949662414,1.0,2013,-1,55.0
62,1.13849662414,1.0,2013,-1,60.0
63,0.907496624138,1.0,2013,-1,60.0
64,1.10049662414,1.0,2013,-1,60.0
