,rt,response,subj_idx,condition,stim
0,0.839496624134,0.0,2013,-1,0.0
1,0.839496624134,0.0,2013,-1,0.0
2,0.936496624134,0.0,2013,-1,35.0
3,1.32249662413,0.0,2013,-1,35.0
4,1.07749662413,0.0,2013,-1,35.0
5,0.867496624134,0.0,2013,-1,35.0
6,0.844496624134,0.0,2013,-1,35.0
7,1.28549662413,0.0,2013,-1,35.0
8,1.69849662413,0.0,2013,-1,40.0
9,1.13649662413,0.0,2013,-1,40.0
10,1.63849662413,0.0,2013,-1,40.0
11,1.37849662413,0.0,2013,-1,40.0
12,1.28749662413,0.0,2013,-1,40.0
13,1.48849662413,0.0,2013,-1,40.0
14,1.12149662413,0.0,2013,-1,40.0
15,2.44249662413,0.0,2013,-1,40.0
16,1.63049662413,0.0,2013,-1,40.0
17,1.21149662413,0.0,2013,-1,40.0
18,2.83349662413,0.0,2013,-1,45.0
19,0.931496624134,0.0,2013,-1,45.0
20,2.11149662413,0.0,2013,-1,45.0
21,1.40149662413,0.0,2013,-1,45.0
22,2.68149662414,1.0,2013,-1,45.0
23,2.92949662413,0.0,2013,-1,45.0
24,3.04349662413,0.0,2013,-1,45.0
25,1.58849662413,0.0,2013,-1,45.0
26,1.31549662413,0.0,2013,-1,45.0
27,1.05349662414,1.0,2013,-1,45.0
28,1.24349662413,0.0,2013,-1,45.0
29,1.20849662414,1.0,2013,-1,45.0
30,3.64549662414,1.0,2013,-1,45.0
31,4.42749662414,0.0,2013,-1,45.0
32,5.46849662414,1.0,2013,-1,50.0
33,4.72549662414,0.0,2013,-1,50.0
34,2.27649662414,1.0,2013,-1,50.0
35,1.29349662414,1.0,2013,-1,50.0
36,1.38149662413,0.0,2013,-1,50.0
37,1.85049662414,1.0,2013,-1,50.0
38,1.21449662414,1.0,2013,-1,50.0
39,1.32249662414,1.0,2013,-1,50.0
40,1.44949662414,1.0,2013,-1,50.0
41,1.99349662414,1.0,2013,-1,50.0
42,1.45549662414,1.0,2013,-1,50.0
43,1.58449662414,1.0,2013,-1,50.0
44,1.13449662414,1.0,2013,-1,50.0
45,0.828496624138,1.0,2013,-1,50.0
46,3.93049662414,1.0,2013,-1,50.0
47,1.23849662414,1.0,2013,-1,50.0
48,1.46249662414,1.0,2013,-1,55.0
49,1.08949662414,1.0,2013,-1,55.0
50,1.13749662414,1.0,2013,-1,55.0
51,3.03249662414,1.0,2013,-1,55.0
52,1.62149662414,1.0,2013,-1,55.0
53,4.52449662414,1.0,2013,-1,55.0
54,2.03649662414,1.0,2013,-1,55.0
55,1.41749662414,1.0,2013,-1,55.0
56,1.71649662414,1.0,2013,-1,55.0
57,1.32849662414,1.0,2013,-1,55.0
58,1.04749662414,1.0,2013,-1,55.0
59,0.817496624138,1.0,2013,-1,55.0
60,1.11849662414,1.0,2013,-1,55.0
61,1.17549662414,1.0,2013,-1,55.0
62,1.17649662414,1.0,2013,-1,60.0
63,2.31049662414,1.0,2013,-1,60.0
64,1.01849662414,1.0,2013,-1,60.0
65,0.921496624138,1.0,2013,-1,60.0
66,0.911496624138,1.0,2013,-1,60.0
67,1.02649662414,1.0,2013,-1,60.0
68,1.47449662414,1.0,2013,-1,60.0
69,1.78049662414,1.0,2013,-1,60.0
70,1.77449662414,1.0,2013,-1,60.0
71,1.10049662414,1.0,2013,-1,60.0
72,1.97349662414,1.0,2013,-1,65.0
73,1.30749662414,1.0,2013,-1,65.0
74,1.01249662414,1.0,2013,-1,65.0
75,0.805496624138,1.0,2013,-1,65.0
76,0.902496624138,1.0,2013,-1,65.0
77,2.76949662414,1.0,2013,-1,65.0
78,0.864496624138,1.0,2013,-1,100.0
79,1.04849662414,1.0,2013,-1,100.0
