,rt,response,subj_idx,condition,stim
0,0.935496624134,0.0,2013,-1,0.0
1,1.19049662413,0.0,2013,-1,0.0
2,2.06849662413,0.0,2013,-1,35.0
3,1.55349662413,0.0,2013,-1,35.0
4,1.01149662413,0.0,2013,-1,35.0
5,1.18849662413,0.0,2013,-1,35.0
6,1.21549662413,0.0,2013,-1,35.0
7,0.847496624134,0.0,2013,-1,35.0
8,1.43749662413,0.0,2013,-1,40.0
9,1.23049662413,0.0,2013,-1,40.0
10,1.28049662413,0.0,2013,-1,40.0
11,0.993496624134,0.0,2013,-1,40.0
12,0.860496624138,1.0,2013,-1,40.0
13,1.50349662413,0.0,2013,-1,40.0
14,1.12949662413,0.0,2013,-1,40.0
15,1.97749662413,0.0,2013,-1,40.0
16,3.05549662413,0.0,2013,-1,40.0
17,1.25049662413,0.0,2013,-1,40.0
18,0.900496624134,0.0,2013,-1,45.0
19,1.09349662413,0.0,2013,-1,45.0
20,1.26349662414,1.0,2013,-1,45.0
21,1.38849662413,0.0,2013,-1,45.0
22,0.944496624134,0.0,2013,-1,45.0
23,4.67549662414,0.0,2013,-1,45.0
24,1.84749662413,0.0,2013,-1,45.0
25,1.30949662413,0.0,2013,-1,45.0
26,1.84549662414,1.0,2013,-1,45.0
27,0.875496624134,0.0,2013,-1,45.0
28,1.85649662414,1.0,2013,-1,45.0
29,1.14149662413,0.0,2013,-1,45.0
30,1.25049662413,0.0,2013,-1,45.0
31,1.66349662413,0.0,2013,-1,45.0
32,1.37149662413,0.0,2013,-1,50.0
33,1.82649662414,1.0,2013,-1,50.0
34,3.68349662414,1.0,2013,-1,50.0
35,1.29249662414,1.0,2013,-1,50.0
36,0.910496624138,1.0,2013,-1,50.0
37,1.03849662414,1.0,2013,-1,50.0
38,2.84049662414,1.0,2013,-1,50.0
39,1.47749662413,0.0,2013,-1,50.0
40,2.63149662414,1.0,2013,-1,50.0
41,1.26949662414,1.0,2013,-1,50.0
42,4.06549662414,1.0,2013,-1,50.0
43,1.25349662414,1.0,2013,-1,50.0
44,1.67449662414,1.0,2013,-1,50.0
45,1.02749662414,1.0,2013,-1,50.0
46,2.75449662413,0.0,2013,-1,50.0
47,1.91749662414,1.0,2013,-1,50.0
48,1.07949662414,1.0,2013,-1,55.0
49,1.67549662414,1.0,2013,-1,55.0
50,2.53849662414,1.0,2013,-1,55.0
51,2.11949662414,1.0,2013,-1,55.0
52,0.922496624138,1.0,2013,-1,55.0
53,1.42649662414,1.0,2013,-1,55.0
54,1.66449662414,1.0,2013,-1,55.0
55,1.35649662413,0.0,2013,-1,55.0
56,0.965496624138,1.0,2013,-1,55.0
57,2.14749662414,1.0,2013,-1,55.0
58,2.43749662414,1.0,2013,-1,55.0
59,0.854496624138,1.0,2013,-1,55.0
60,1.00549662414,1.0,2013,-1,55.0
61,1.60249662414,1.0,2013,-1,55.0
62,1.31849662414,1.0,2013,-1,60.0
63,1.93049662414,1.0,2013,-1,60.0
64,1.44149662414,1.0,2013,-1,60.0
65,1.15349662414,1.0,2013,-1,60.0
66,2.61149662414,1.0,2013,-1,60.0
67,1.14549662414,1.0,2013,-1,60.0
68,1.05449662414,1.0,2013,-1,60.0
69,1.11649662414,1.0,2013,-1,60.0
70,1.43649662414,1.0,2013,-1,60.0
71,0.961496624138,1.0,2013,-1,60.0
72,1.40149662414,1.0,2013,-1,65.0
73,0.852496624138,1.0,2013,-1,65.0
74,1.40049662414,1.0,2013,-1,65.0
75,0.965496624138,1.0,2013,-1,65.0
76,1.24249662414,1.0,2013,-1,65.0
77,1.83849662414,1.0,2013,-1,65.0
78,1.42649662414,1.0,2013,-1,100.0
79,0.770496624138,1.0,2013,-1,100.0
80,1.00949662413,0.0,2013,1,0.0
81,0.771496624134,0.0,2013,1,0.0
82,0.897496624134,0.0,2013,1,35.0
83,1.93649662413,0.0,2013,1,35.0
84,0.898496624134,0.0,2013,1,35.0
