,rt,response,subj_idx,condition,stim
0,0.956496624134,0.0,2013,-1,0.0
1,0.777496624134,0.0,2013,-1,0.0
2,0.816496624134,0.0,2013,-1,35.0
3,1.68049662413,0.0,2013,-1,35.0
4,1.18849662413,0.0,2013,-1,35.0
5,0.919496624134,0.0,2013,-1,35.0
6,0.989496624134,0.0,2013,-1,35.0
7,1.22149662413,0.0,2013,-1,35.0
8,1.40049662413,0.0,2013,-1,40.0
9,1.06049662413,0.0,2013,-1,40.0
10,2.27649662413,0.0,2013,-1,40.0
11,2.92849662413,0.0,2013,-1,40.0
12,0.944496624134,0.0,2013,-1,40.0
13,0.849496624134,0.0,2013,-1,40.0
14,0.904496624134,0.0,2013,-1,40.0
15,2.61549662413,0.0,2013,-1,40.0
16,2.25849662413,0.0,2013,-1,40.0
17,1.19449662413,0.0,2013,-1,40.0
18,1.26749662413,0.0,2013,-1,45.0
19,2.36549662414,1.0,2013,-1,45.0
20,0.999496624138,1.0,2013,-1,45.0
21,3.78449662414,0.0,2013,-1,45.0
22,1.01049662413,0.0,2013,-1,45.0
23,2.05149662414,1.0,2013,-1,45.0
24,3.77649662414,0.0,2013,-1,45.0
25,2.57949662413,0.0,2013,-1,45.0
26,3.29349662413,0.0,2013,-1,45.0
27,2.20449662414,1.0,2013,-1,45.0
28,1.13549662414,1.0,2013,-1,45.0
29,4.29049662414,0.0,2013,-1,45.0
30,1.84349662413,0.0,2013,-1,45.0
31,1.18149662413,0.0,2013,-1,45.0
32,2.53349662414,1.0,2013,-1,50.0
33,5.26249662414,1.0,2013,-1,50.0
34,4.50649662414,1.0,2013,-1,50.0
35,1.94149662413,0.0,2013,-1,50.0
36,1.42349662413,0.0,2013,-1,50.0
37,1.31949662413,0.0,2013,-1,50.0
38,2.77749662414,1.0,2013,-1,50.0
39,2.60449662413,0.0,2013,-1,50.0
40,1.26049662414,1.0,2013,-1,50.0
41,1.38549662413,0.0,2013,-1,50.0
42,3.45549662414,1.0,2013,-1,50.0
43,1.62649662413,0.0,2013,-1,50.0
44,2.26449662414,1.0,2013,-1,50.0
45,1.72949662413,0.0,2013,-1,50.0
46,1.35249662414,1.0,2013,-1,50.0
47,1.21149662414,1.0,2013,-1,50.0
48,2.54049662414,1.0,2013,-1,55.0
49,1.22149662414,1.0,2013,-1,55.0
50,0.847496624138,1.0,2013,-1,55.0
51,3.60549662414,1.0,2013,-1,55.0
52,1.16449662414,1.0,2013,-1,55.0
53,0.985496624138,1.0,2013,-1,55.0
54,1.47449662414,1.0,2013,-1,55.0
55,1.15349662414,1.0,2013,-1,55.0
56,3.04249662414,1.0,2013,-1,55.0
57,1.44249662414,1.0,2013,-1,55.0
58,1.12049662414,1.0,2013,-1,55.0
59,1.37649662414,1.0,2013,-1,55.0
60,1.29649662414,1.0,2013,-1,55.0
61,1.99049662414,1.0,2013,-1,55.0
62,0.973496624138,1.0,2013,-1,60.0
63,1.05549662414,1.0,2013,-1,60.0
64,1.27449662414,1.0,2013,-1,60.0
65,0.833496624138,1.0,2013,-1,60.0
66,1.24849662414,1.0,2013,-1,60.0
67,0.893496624138,1.0,2013,-1,60.0
68,1.15449662414,1.0,2013,-1,60.0
69,1.18949662414,1.0,2013,-1,60.0
70,1.35949662414,1.0,2013,-1,60.0
71,0.979496624138,1.0,2013,-1,60.0
72,1.08949662414,1.0,2013,-1,65.0
73,2.09749662414,1.0,2013,-1,65.0
74,2.39049662414,1.0,2013,-1,65.0
75,0.871496624138,1.0,2013,-1,65.0
76,1.06949662414,1.0,2013,-1,65.0
77,1.33149662414,1.0,2013,-1,65.0
78,0.926496624138,1.0,2013,-1,100.0
79,0.764496624138,1.0,2013,-1,100.0
80,1.20549662413,0.0,2013,1,0.0
81,0.816496624134,0.0,2013,1,0.0
82,1.27349662413,0.0,2013,1,35.0
83,0.866496624134,0.0,2013,1,35.0
84,1.81449662413,0.0,2013,1,35.0
85,1.23549662413,0.0,2013,1,35.0
86,1.52149662413,0.0,2013,1,35.0
87,0.892496624134,0.0,2013,1,35.0
88,1.03049662413,0.0,2013,1,40.0
89,1.54349662413,0.0,2013,1,40.0
90,1.74749662413,0.0,2013,1,40.0
91,1.44449662413,0.0,2013,1,40.0
92,0.897496624134,0.0,2013,1,40.0
93,1.22049662413,0.0,2013,1,40.0
94,1.49949662413,0.0,2013,1,40.0
95,1.37349662413,0.0,2013,1,40.0
96,1.00749662413,0.0,2013,1,40.0
97,0.982496624134,0.0,2013,1,40.0
98,1.36349662413,0.0,2013,1,45.0
99,1.86949662413,0.0,2013,1,45.0
100,1.74749662413,0.0,2013,1,45.0
101,2.32249662413,0.0,2013,1,45.0
102,2.40749662413,0.0,2013,1,45.0
103,1.06149662413,0.0,2013,1,45.0
104,3.20049662413,0.0,2013,1,45.0
105,1.13549662413,0.0,2013,1,45.0
106,2.35349662413,0.0,2013,1,45.0
107,1.45249662413,0.0,2013,1,45.0
108,4.26949662414,0.0,2013,1,45.0
109,3.11449662413,0.0,2013,1,45.0
110,1.17749662414,1.0,2013,1,45.0
111,1.24049662413,0.0,2013,1,45.0
112,1.44549662414,1.0,2013,1,50.0
113,1.08049662414,1.0,2013,1,50.0
114,3.88049662414,1.0,2013,1,50.0
115,1.00649662413,0.0,2013,1,50.0
116,1.10549662414,1.0,2013,1,50.0
117,1.47749662414,1.0,2013,1,50.0
118,1.16949662414,1.0,2013,1,50.0
119,2.17049662414,1.0,2013,1,50.0
120,3.94749662414,1.0,2013,1,50.0
121,1.08449662413,0.0,2013,1,50.0
122,1.37849662414,1.0,2013,1,50.0
123,2.33349662414,1.0,2013,1,50.0
124,1.47049662414,1.0,2013,1,50.0
125,2.01449662414,1.0,2013,1,50.0
126,1.38749662414,1.0,2013,1,50.0
127,2.38049662414,1.0,2013,1,50.0
128,1.16349662414,1.0,2013,1,55.0
129,2.73149662414,1.0,2013,1,55.0
130,1.39049662414,1.0,2013,1,55.0
131,0.981496624138,1.0,2013,1,55.0
132,3.26749662414,1.0,2013,1,55.0
133,1.12049662413,0.0,2013,1,55.0
134,1.28349662414,1.0,2013,1,55.0
135,1.27549662414,1.0,2013,1,55.0
136,1.40349662414,1.0,2013,1,55.0
137,0.929496624138,1.0,2013,1,55.0
138,2.59549662414,1.0,2013,1,55.0
139,2.55049662413,0.0,2013,1,55.0
140,2.41049662414,1.0,2013,1,55.0
141,1.66749662414,1.0,2013,1,55.0
142,2.15749662414,1.0,2013,1,60.0
143,0.914496624138,1.0,2013,1,60.0
144,1.49349662414,1.0,2013,1,60.0
145,0.885496624138,1.0,2013,1,60.0
146,1.96849662414,1.0,2013,1,60.0
147,1.15849662414,1.0,2013,1,60.0
148,1.62049662414,1.0,2013,1,60.0
149,1.16249662414,1.0,2013,1,60.0
150,1.58649662414,1.0,2013,1,60.0
151,0.979496624138,1.0,2013,1,60.0
152,0.928496624138,1.0,2013,1,65.0
153,1.54149662414,1.0,2013,1,65.0
154,1.13249662414,1.0,2013,1,65.0
155,1.10549662414,1.0,2013,1,65.0
156,0.773496624138,1.0,2013,1,65.0
157,0.911496624138,1.0,2013,1,65.0
158,1.15449662414,1.0,2013,1,100.0
159,0.864496624138,1.0,2013,1,100.0
0,1.07345841524,0.0,2015,-1,0.0
1,1.11645841524,0.0,2015,-1,0.0
2,0.93445841524,0.0,2015,-1,35.0
3,0.83345841524,0.0,2015,-1,35.0
4,1.03745841524,0.0,2015,-1,35.0
5,1.58345841524,0.0,2015,-1,35.0
6,1.21845841524,0.0,2015,-1,35.0
7,0.93745841524,0.0,2015,-1,35.0
8,1.47045841524,0.0,2015,-1,40.0
9,1.46945841524,0.0,2015,-1,40.0
10,2.23245841524,0.0,2015,-1,40.0
11,1.26345841524,0.0,2015,-1,40.0
12,3.54545841524,0.0,2015,-1,40.0
13,0.93945841524,0.0,2015,-1,40.0
14,2.09245841524,0.0,2015,-1,40.0
15,2.04945841524,0.0,2015,-1,40.0
16,1.63245841524,0.0,2015,-1,40.0
17,1.66745841524,0.0,2015,-1,40.0
18,3.70345841524,0.0,2015,-1,45.0
19,1.11145841524,1.0,2015,-1,45.0
20,1.53745841524,0.0,2015,-1,45.0
21,1.97445841524,1.0,2015,-1,45.0
22,0.877458415244,1.0,2015,-1,45.0
23,3.28545841524,0.0,2015,-1,45.0
24,2.06245841524,0.0,2015,-1,45.0
25,1.07245841524,1.0,2015,-1,45.0
26,1.48245841524,1.0,2015,-1,45.0
27,2.02745841524,0.0,2015,-1,45.0
28,0.88345841524,0.0,2015,-1,45.0
29,0.906458415244,1.0,2015,-1,45.0
30,1.99245841524,0.0,2015,-1,45.0
31,2.44345841524,1.0,2015,-1,45.0
32,1.40445841524,1.0,2015,-1,50.0
33,1.79245841524,0.0,2015,-1,50.0
34,2.86545841524,0.0,2015,-1,50.0
35,1.26745841524,1.0,2015,-1,50.0
36,1.15845841524,0.0,2015,-1,50.0
37,1.10645841524,0.0,2015,-1,50.0
38,1.06845841524,1.0,2015,-1,50.0
39,1.05845841524,1.0,2015,-1,50.0
40,1.92145841524,1.0,2015,-1,50.0
41,1.28145841524,1.0,2015,-1,50.0
42,1.62945841524,0.0,2015,-1,50.0
43,2.83645841524,1.0,2015,-1,50.0
44,1.18045841524,1.0,2015,-1,50.0
45,1.58345841524,1.0,2015,-1,50.0
46,1.48545841524,0.0,2015,-1,50.0
47,1.33845841524,1.0,2015,-1,50.0
48,1.19945841524,1.0,2015,-1,55.0
49,0.957458415244,1.0,2015,-1,55.0
50,1.91545841524,1.0,2015,-1,55.0
51,0.986458415244,1.0,2015,-1,55.0
52,1.20045841524,1.0,2015,-1,55.0
53,1.82445841524,1.0,2015,-1,55.0
54,1.27045841524,1.0,2015,-1,55.0
55,1.48345841524,1.0,2015,-1,55.0
56,2.23445841524,1.0,2015,-1,55.0
57,0.800458415244,1.0,2015,-1,55.0
58,2.39545841524,1.0,2015,-1,55.0
59,0.806458415244,1.0,2015,-1,55.0
