,rt,response,subj_idx,condition,stim
0,1.96649662413,0.0,2013,-1,0.0
1,1.51949662413,0.0,2013,-1,0.0
2,0.870496624134,0.0,2013,-1,35.0
3,0.979496624134,0.0,2013,-1,35.0
4,0.889496624134,0.0,2013,-1,35.0
5,0.845496624134,0.0,2013,-1,35.0
6,0.759496624134,0.0,2013,-1,35.0
7,0.974496624134,0.0,2013,-1,35.0
8,1.19649662414,1.0,2013,-1,40.0
9,1.73449662413,0.0,2013,-1,40.0
10,1.06749662413,0.0,2013,-1,40.0
11,0.936496624134,0.0,2013,-1,40.0
12,1.71249662413,0.0,2013,-1,40.0
13,1.77049662413,0.0,2013,-1,40.0
14,2.51549662413,0.0,2013,-1,40.0
15,0.866496624134,0.0,2013,-1,40.0
16,0.939496624134,0.0,2013,-1,40.0
17,1.26149662413,0.0,2013,-1,40.0
18,1.00449662414,1.0,2013,-1,45.0
19,2.88349662413,0.0,2013,-1,45.0
20,1.59049662414,1.0,2013,-1,45.0
21,1.12649662413,0.0,2013,-1,45.0
22,2.47249662414,1.0,2013,-1,45.0
23,1.08249662413,0.0,2013,-1,45.0
24,2.89049662413,0.0,2013,-1,45.0
25,1.03249662413,0.0,2013,-1,45.0
26,3.55149662414,1.0,2013,-1,45.0
27,1.99949662413,0.0,2013,-1,45.0
28,3.85649662414,0.0,2013,-1,45.0
29,1.32049662413,0.0,2013,-1,45.0
30,1.58249662413,0.0,2013,-1,45.0
31,1.39149662414,1.0,2013,-1,45.0
32,1.62249662414,1.0,2013,-1,50.0
33,2.84549662414,1.0,2013,-1,50.0
34,1.31849662413,0.0,2013,-1,50.0
35,1.04749662413,0.0,2013,-1,50.0
36,1.05749662413,0.0,2013,-1,50.0
37,0.995496624134,0.0,2013,-1,50.0
38,1.19049662414,1.0,2013,-1,50.0
39,2.57449662414,1.0,2013,-1,50.0
40,1.85149662413,0.0,2013,-1,50.0
41,1.65249662414,1.0,2013,-1,50.0
42,3.60449662414,1.0,2013,-1,50.0
43,2.28049662414,1.0,2013,-1,50.0
44,1.14449662414,1.0,2013,-1,50.0
45,1.36549662413,0.0,2013,-1,50.0
46,2.01249662414,1.0,2013,-1,50.0
47,1.56149662414,1.0,2013,-1,50.0
48,1.22349662414,1.0,2013,-1,55.0
49,1.19649662414,1.0,2013,-1,55.0
50,1.37549662414,1.0,2013,-1,55.0
51,1.27949662414,1.0,2013,-1,55.0
52,1.76149662414,1.0,2013,-1,55.0
53,1.42449662413,0.0,2013,-1,55.0
54,1.53049662413,0.0,2013,-1,55.0
55,1.10849662414,1.0,2013,-1,55.0
56,0.883496624138,1.0,2013,-1,55.0
57,3.41749662413,0.0,2013,-1,55.0
58,1.91049662414,1.0,2013,-1,55.0
59,0.983496624138,1.0,2013,-1,55.0
60,2.16849662414,1.0,2013,-1,55.0
61,1.66149662414,1.0,2013,-1,55.0
62,0.902496624138,1.0,2013,-1,60.0
63,1.98849662414,1.0,2013,-1,60.0
