,rt,response,subj_idx,condition,stim
0,0.814496624134,0.0,2013,-1,0.0
1,0.927496624134,0.0,2013,-1,0.0
2,0.861496624134,0.0,2013,-1,35.0
3,1.00549662413,0.0,2013,-1,35.0
4,0.908496624134,0.0,2013,-1,35.0
5,2.20249662413,0.0,2013,-1,35.0
6,1.04449662413,0.0,2013,-1,35.0
7,2.42149662413,0.0,2013,-1,35.0
8,0.990496624134,0.0,2013,-1,40.0
9,1.71149662413,0.0,2013,-1,40.0
10,3.27949662413,0.0,2013,-1,40.0
11,0.811496624134,0.0,2013,-1,40.0
12,1.10749662413,0.0,2013,-1,40.0
13,2.42549662413,0.0,2013,-1,40.0
14,1.40249662413,0.0,2013,-1,40.0
15,1.56849662413,0.0,2013,-1,40.0
16,0.860496624134,0.0,2013,-1,40.0
17,1.80649662413,0.0,2013,-1,40.0
18,2.85449662413,0.0,2013,-1,45.0
19,6.11449662414,0.0,2013,-1,45.0
20,1.03749662414,1.0,2013,-1,45.0
21,2.09449662414,1.0,2013,-1,45.0
22,2.28549662414,1.0,2013,-1,45.0
23,5.06149662414,0.0,2013,-1,45.0
24,3.02049662414,1.0,2013,-1,45.0
25,1.56749662413,0.0,2013,-1,45.0
26,1.96049662414,1.0,2013,-1,45.0
27,1.80349662413,0.0,2013,-1,45.0
28,1.23149662413,0.0,2013,-1,45.0
29,2.05549662414,1.0,2013,-1,45.0
30,2.89849662414,1.0,2013,-1,45.0
31,1.38649662413,0.0,2013,-1,45.0
32,1.05649662414,1.0,2013,-1,50.0
33,2.74249662414,1.0,2013,-1,50.0
34,1.73549662413,0.0,2013,-1,50.0
35,1.85049662413,0.0,2013,-1,50.0
36,1.75649662414,1.0,2013,-1,50.0
37,0.972496624134,0.0,2013,-1,50.0
38,1.45949662413,0.0,2013,-1,50.0
39,1.06049662413,0.0,2013,-1,50.0
40,5.02249662414,1.0,2013,-1,50.0
41,2.33349662414,1.0,2013,-1,50.0
42,3.29649662414,1.0,2013,-1,50.0
43,6.41249662414,1.0,2013,-1,50.0
44,3.04149662413,0.0,2013,-1,50.0
45,1.33849662413,0.0,2013,-1,50.0
46,3.93649662414,1.0,2013,-1,50.0
47,5.04449662414,1.0,2013,-1,50.0
48,3.29049662414,1.0,2013,-1,55.0
49,1.03849662414,1.0,2013,-1,55.0
50,1.26149662414,1.0,2013,-1,55.0
51,2.61749662414,1.0,2013,-1,55.0
52,1.34249662414,1.0,2013,-1,55.0
53,0.842496624138,1.0,2013,-1,55.0
54,1.13049662414,1.0,2013,-1,55.0
55,1.91649662414,1.0,2013,-1,55.0
56,1.36349662413,0.0,2013,-1,55.0
57,2.11649662414,1.0,2013,-1,55.0
58,1.86149662414,1.0,2013,-1,55.0
59,1.30949662414,1.0,2013,-1,55.0
60,1.16549662414,1.0,2013,-1,55.0
61,1.31649662414,1.0,2013,-1,55.0
62,2.28949662414,1.0,2013,-1,60.0
63,1.75249662414,1.0,2013,-1,60.0
64,0.969496624138,1.0,2013,-1,60.0
65,0.982496624138,1.0,2013,-1,60.0
66,0.903496624138,1.0,2013,-1,60.0
67,0.992496624138,1.0,2013,-1,60.0
68,1.63549662414,1.0,2013,-1,60.0
69,0.898496624138,1.0,2013,-1,60.0
70,1.05749662414,1.0,2013,-1,60.0
71,0.864496624138,1.0,2013,-1,60.0
72,1.49249662414,1.0,2013,-1,65.0
73,0.928496624138,1.0,2013,-1,65.0
74,1.03049662414,1.0,2013,-1,65.0
75,1.75249662414,1.0,2013,-1,65.0
76,1.67149662414,1.0,2013,-1,65.0
77,0.992496624138,1.0,2013,-1,65.0
78,1.50249662414,1.0,2013,-1,100.0
79,1.14049662414,1.0,2013,-1,100.0
80,0.811496624134,0.0,2013,1,0.0
81,0.903496624134,0.0,2013,1,0.0
82,0.962496624134,0.0,2013,1,35.0
83,1.60849662413,0.0,2013,1,35.0
84,1.06949662413,0.0,2013,1,35.0
85,1.21249662413,0.0,2013,1,35.0
86,1.21349662413,0.0,2013,1,35.0
87,2.27649662413,0.0,2013,1,35.0
88,2.43249662413,0.0,2013,1,40.0
89,2.89549662413,0.0,2013,1,40.0
90,1.28549662413,0.0,2013,1,40.0
91,1.39849662413,0.0,2013,1,40.0
92,1.47549662413,0.0,2013,1,40.0
93,0.893496624134,0.0,2013,1,40.0
94,2.54049662413,0.0,2013,1,40.0
95,2.70649662413,0.0,2013,1,40.0
96,1.12149662413,0.0,2013,1,40.0
97,2.26949662414,1.0,2013,1,40.0
98,1.04549662413,0.0,2013,1,45.0
99,1.23949662413,0.0,2013,1,45.0
100,2.08449662413,0.0,2013,1,45.0
101,1.52449662414,1.0,2013,1,45.0
102,1.41849662413,0.0,2013,1,45.0
103,1.90149662414,1.0,2013,1,45.0
104,5.07649662414,1.0,2013,1,45.0
105,1.35349662414,1.0,2013,1,45.0
106,1.08049662413,0.0,2013,1,45.0
107,0.831496624134,0.0,2013,1,45.0
108,2.14749662413,0.0,2013,1,45.0
109,2.43049662413,0.0,2013,1,45.0
110,4.26149662414,0.0,2013,1,45.0
111,4.36849662414,0.0,2013,1,45.0
112,2.24049662414,1.0,2013,1,50.0
113,0.844496624138,1.0,2013,1,50.0
114,1.09649662413,0.0,2013,1,50.0
115,2.09849662414,1.0,2013,1,50.0
116,2.15749662414,1.0,2013,1,50.0
117,4.54949662414,0.0,2013,1,50.0
118,1.05549662414,1.0,2013,1,50.0
119,1.49949662414,1.0,2013,1,50.0
120,1.93449662413,0.0,2013,1,50.0
121,3.39649662413,0.0,2013,1,50.0
122,2.84749662413,0.0,2013,1,50.0
123,4.14449662414,1.0,2013,1,50.0
124,1.52149662413,0.0,2013,1,50.0
125,2.12049662413,0.0,2013,1,50.0
126,1.28449662414,1.0,2013,1,50.0
127,2.11449662413,0.0,2013,1,50.0
128,1.09949662414,1.0,2013,1,55.0
129,1.24549662414,1.0,2013,1,55.0
130,1.15149662414,1.0,2013,1,55.0
131,0.920496624138,1.0,2013,1,55.0
132,1.84749662414,1.0,2013,1,55.0
133,0.887496624138,1.0,2013,1,55.0
134,1.38049662414,1.0,2013,1,55.0
135,1.68749662414,1.0,2013,1,55.0
136,1.50949662414,1.0,2013,1,55.0
137,1.23149662414,1.0,2013,1,55.0
138,5.18449662414,0.0,2013,1,55.0
139,1.15649662414,1.0,2013,1,55.0
140,1.19749662414,1.0,2013,1,55.0
141,3.25249662414,1.0,2013,1,55.0
142,1.48349662414,1.0,2013,1,60.0
143,0.864496624138,1.0,2013,1,60.0
144,1.57049662414,1.0,2013,1,60.0
145,2.04649662414,1.0,2013,1,60.0
