,rt,response,subj_idx,condition,stim
0,0.881496624134,0.0,2013,-1,0.0
1,1.34749662413,0.0,2013,-1,0.0
2,0.797496624134,0.0,2013,-1,35.0
3,1.02649662413,0.0,2013,-1,35.0
4,0.971496624134,0.0,2013,-1,35.0
5,0.934496624134,0.0,2013,-1,35.0
6,0.958496624134,0.0,2013,-1,35.0
7,1.09949662413,0.0,2013,-1,35.0
8,1.02949662413,0.0,2013,-1,40.0
9,1.18449662413,0.0,2013,-1,40.0
10,1.35349662413,0.0,2013,-1,40.0
11,2.30149662413,0.0,2013,-1,40.0
12,1.23749662413,0.0,2013,-1,40.0
13,1.21049662413,0.0,2013,-1,40.0
14,1.42849662413,0.0,2013,-1,40.0
15,1.25549662413,0.0,2013,-1,40.0
16,1.03449662413,0.0,2013,-1,40.0
17,0.999496624134,0.0,2013,-1,40.0
18,3.12949662414,1.0,2013,-1,45.0
19,1.07149662413,0.0,2013,-1,45.0
20,2.33449662413,0.0,2013,-1,45.0
21,1.70049662413,0.0,2013,-1,45.0
22,6.43749662414,0.0,2013,-1,45.0
23,1.03349662414,1.0,2013,-1,45.0
24,1.77249662413,0.0,2013,-1,45.0
25,1.37549662413,0.0,2013,-1,45.0
26,0.802496624134,0.0,2013,-1,45.0
27,1.05149662413,0.0,2013,-1,45.0
28,3.35749662413,0.0,2013,-1,45.0
29,2.73949662413,0.0,2013,-1,45.0
30,1.83349662413,0.0,2013,-1,45.0
31,0.919496624134,0.0,2013,-1,45.0
32,0.943496624138,1.0,2013,-1,50.0
33,0.967496624138,1.0,2013,-1,50.0
34,3.14849662414,1.0,2013,-1,50.0
35,1.86549662414,1.0,2013,-1,50.0
36,1.99249662414,1.0,2013,-1,50.0
37,2.83249662414,1.0,2013,-1,50.0
38,1.55049662414,1.0,2013,-1,50.0
39,3.86349662414,1.0,2013,-1,50.0
40,1.72549662414,1.0,2013,-1,50.0
41,1.42949662414,1.0,2013,-1,50.0
42,3.32349662413,0.0,2013,-1,50.0
43,2.27149662413,0.0,2013,-1,50.0
44,1.98849662414,1.0,2013,-1,50.0
45,1.35849662414,1.0,2013,-1,50.0
46,2.03049662413,0.0,2013,-1,50.0
47,0.977496624138,1.0,2013,-1,50.0
48,1.27849662414,1.0,2013,-1,55.0
49,0.884496624138,1.0,2013,-1,55.0
50,1.33049662414,1.0,2013,-1,55.0
51,2.12149662414,1.0,2013,-1,55.0
52,1.99349662414,1.0,2013,-1,55.0
53,1.75249662414,1.0,2013,-1,55.0
54,1.65149662414,1.0,2013,-1,55.0
55,2.26549662414,1.0,2013,-1,55.0
56,1.66049662414,1.0,2013,-1,55.0
57,0.866496624138,1.0,2013,-1,55.0
58,2.44149662414,1.0,2013,-1,55.0
59,1.18849662414,1.0,2013,-1,55.0
60,1.19749662414,1.0,2013,-1,55.0
61,2.00649662414,1.0,2013,-1,55.0
62,1.81249662414,1.0,2013,-1,60.0
63,3.29649662414,1.0,2013,-1,60.0
64,1.64649662414,1.0,2013,-1,60.0
65,1.36949662414,1.0,2013,-1,60.0
66,1.03349662414,1.0,2013,-1,60.0
67,1.92749662414,1.0,2013,-1,60.0
68,1.20049662414,1.0,2013,-1,60.0
69,1.17849662414,1.0,2013,-1,60.0
70,1.83049662414,1.0,2013,-1,60.0
71,2.59449662414,1.0,2013,-1,60.0
72,0.911496624138,1.0,2013,-1,65.0
73,1.92449662413,0.0,2013,-1,65.0
74,2.44749662414,1.0,2013,-1,65.0
75,1.03649662414,1.0,2013,-1,65.0
76,1.39149662414,1.0,2013,-1,65.0
77,1.55949662414,1.0,2013,-1,65.0
78,1.01449662414,1.0,2013,-1,100.0
79,0.943496624138,1.0,2013,-1,100.0
80,1.18149662413,0.0,2013,1,0.0
81,0.996496624134,0.0,2013,1,0.0
82,2.28549662413,0.0,2013,1,35.0
83,1.35249662413,0.0,2013,1,35.0
84,1.48549662413,0.0,2013,1,35.0
85,0.973496624134,0.0,2013,1,35.0
86,1.25249662413,0.0,2013,1,35.0
87,1.28049662413,0.0,2013,1,35.0
88,1.18349662413,0.0,2013,1,40.0
89,2.58649662413,0.0,2013,1,40.0
90,1.43749662413,0.0,2013,1,40.0
91,2.19549662413,0.0,2013,1,40.0
92,1.41749662413,0.0,2013,1,40.0
93,1.18649662413,0.0,2013,1,40.0
94,3.07949662413,0.0,2013,1,40.0
95,1.42649662413,0.0,2013,1,40.0
96,1.17949662413,0.0,2013,1,40.0
97,1.14349662413,0.0,2013,1,40.0
98,4.98449662414,1.0,2013,1,45.0
99,1.46249662413,0.0,2013,1,45.0
100,1.17449662414,1.0,2013,1,45.0
101,5.04549662414,1.0,2013,1,45.0
102,5.15749662414,1.0,2013,1,45.0
103,1.14249662413,0.0,2013,1,45.0
104,2.75949662414,1.0,2013,1,45.0
105,0.917496624134,0.0,2013,1,45.0
106,1.48349662413,0.0,2013,1,45.0
107,1.06449662413,0.0,2013,1,45.0
108,1.36049662414,1.0,2013,1,45.0
109,0.962496624134,0.0,2013,1,45.0
110,1.08649662413,0.0,2013,1,45.0
111,1.05049662413,0.0,2013,1,45.0
112,1.92049662414,1.0,2013,1,50.0
113,2.00849662413,0.0,2013,1,50.0
114,3.82149662414,1.0,2013,1,50.0
115,1.62449662414,1.0,2013,1,50.0
116,1.24049662414,1.0,2013,1,50.0
117,1.45249662414,1.0,2013,1,50.0
118,1.16249662414,1.0,2013,1,50.0
119,1.16649662414,1.0,2013,1,50.0
120,1.87449662414,1.0,2013,1,50.0
121,0.963496624138,1.0,2013,1,50.0
122,1.17949662414,1.0,2013,1,50.0
123,0.737496624138,1.0,2013,1,50.0
