,rt,response,subj_idx,condition,stim
0,1.10949662413,0.0,2013,-1,0.0
1,0.911496624134,0.0,2013,-1,0.0
2,1.63849662413,0.0,2013,-1,35.0
3,1.45749662413,0.0,2013,-1,35.0
4,1.71249662413,0.0,2013,-1,35.0
5,1.26449662413,0.0,2013,-1,35.0
6,0.852496624134,0.0,2013,-1,35.0
7,1.17949662413,0.0,2013,-1,35.0
8,1.54849662413,0.0,2013,-1,40.0
9,1.40349662413,0.0,2013,-1,40.0
10,2.62749662413,0.0,2013,-1,40.0
11,2.19849662413,0.0,2013,-1,40.0
12,5.51149662414,0.0,2013,-1,40.0
13,1.09349662413,0.0,2013,-1,40.0
14,1.33949662413,0.0,2013,-1,40.0
15,2.29949662413,0.0,2013,-1,40.0
16,1.54949662413,0.0,2013,-1,40.0
17,1.55849662413,0.0,2013,-1,40.0
18,0.948496624134,0.0,2013,-1,45.0
19,0.984496624138,1.0,2013,-1,45.0
20,1.68949662413,0.0,2013,-1,45.0
21,3.14549662413,0.0,2013,-1,45.0
22,1.47049662413,0.0,2013,-1,45.0
23,2.55949662413,0.0,2013,-1,45.0
24,1.40749662413,0.0,2013,-1,45.0
25,2.44849662413,0.0,2013,-1,45.0
26,1.72749662414,1.0,2013,-1,45.0
27,1.25349662413,0.0,2013,-1,45.0
28,1.87449662414,1.0,2013,-1,45.0
29,1.43949662413,0.0,2013,-1,45.0
30,2.23649662414,1.0,2013,-1,45.0
31,1.72149662414,1.0,2013,-1,45.0
32,1.02049662413,0.0,2013,-1,50.0
33,4.25149662414,1.0,2013,-1,50.0
34,1.10649662414,1.0,2013,-1,50.0
35,1.79649662414,1.0,2013,-1,50.0
36,1.51549662413,0.0,2013,-1,50.0
37,0.914496624134,0.0,2013,-1,50.0
38,2.54049662414,1.0,2013,-1,50.0
39,2.15349662414,1.0,2013,-1,50.0
40,2.76049662414,1.0,2013,-1,50.0
41,1.78149662414,1.0,2013,-1,50.0
42,1.52349662413,0.0,2013,-1,50.0
43,1.57849662414,1.0,2013,-1,50.0
44,0.905496624138,1.0,2013,-1,50.0
45,6.35449662414,0.0,2013,-1,50.0
46,1.60549662414,1.0,2013,-1,50.0
47,2.55649662414,1.0,2013,-1,50.0
48,0.971496624138,1.0,2013,-1,55.0
49,2.19549662414,1.0,2013,-1,55.0
50,0.755496624138,1.0,2013,-1,55.0
51,1.37549662414,1.0,2013,-1,55.0
52,1.40649662414,1.0,2013,-1,55.0
53,1.12449662414,1.0,2013,-1,55.0
54,0.957496624138,1.0,2013,-1,55.0
55,1.29149662414,1.0,2013,-1,55.0
56,0.974496624138,1.0,2013,-1,55.0
57,1.54649662414,1.0,2013,-1,55.0
58,1.59749662414,1.0,2013,-1,55.0
59,2.20949662414,1.0,2013,-1,55.0
60,2.10449662414,1.0,2013,-1,55.0
61,1.02649662414,1.0,2013,-1,55.0
