,rt,response,subj_idx,condition,stim
0,0.862496624134,0.0,2013,-1,0.0
1,1.10049662413,0.0,2013,-1,0.0
2,1.02049662413,0.0,2013,-1,35.0
3,1.16749662413,0.0,2013,-1,35.0
4,1.11549662413,0.0,2013,-1,35.0
5,1.81949662413,0.0,2013,-1,35.0
6,1.27649662413,0.0,2013,-1,35.0
7,2.83249662413,0.0,2013,-1,35.0
8,1.10949662413,0.0,2013,-1,40.0
9,1.04349662414,1.0,2013,-1,40.0
10,1.76149662413,0.0,2013,-1,40.0
11,6.54949662414,0.0,2013,-1,40.0
12,1.38949662413,0.0,2013,-1,40.0
13,1.44649662413,0.0,2013,-1,40.0
14,1.01649662413,0.0,2013,-1,40.0
15,1.12049662413,0.0,2013,-1,40.0
16,1.01449662413,0.0,2013,-1,40.0
17,0.872496624134,0.0,2013,-1,40.0
18,2.04549662414,1.0,2013,-1,45.0
19,0.816496624138,1.0,2013,-1,45.0
20,1.17249662413,0.0,2013,-1,45.0
21,1.53849662413,0.0,2013,-1,45.0
22,1.13249662414,1.0,2013,-1,45.0
23,0.942496624134,0.0,2013,-1,45.0
24,1.39849662413,0.0,2013,-1,45.0
25,1.93249662413,0.0,2013,-1,45.0
26,2.27849662413,0.0,2013,-1,45.0
27,0.844496624134,0.0,2013,-1,45.0
28,2.68049662413,0.0,2013,-1,45.0
29,4.36749662414,0.0,2013,-1,45.0
30,1.87949662413,0.0,2013,-1,45.0
31,1.08349662413,0.0,2013,-1,45.0
32,1.28049662414,1.0,2013,-1,50.0
33,1.01449662414,1.0,2013,-1,50.0
34,3.12649662414,1.0,2013,-1,50.0
35,0.957496624138,1.0,2013,-1,50.0
36,1.18149662414,1.0,2013,-1,50.0
37,1.73549662413,0.0,2013,-1,50.0
38,1.15149662414,1.0,2013,-1,50.0
39,4.81249662414,0.0,2013,-1,50.0
40,2.27249662413,0.0,2013,-1,50.0
41,1.07849662414,1.0,2013,-1,50.0
42,1.20649662413,0.0,2013,-1,50.0
43,0.801496624134,0.0,2013,-1,50.0
44,1.62049662414,1.0,2013,-1,50.0
45,2.08249662414,1.0,2013,-1,50.0
46,1.08949662414,1.0,2013,-1,50.0
47,2.63649662414,1.0,2013,-1,50.0
48,0.863496624138,1.0,2013,-1,55.0
49,1.13949662414,1.0,2013,-1,55.0
50,1.08349662414,1.0,2013,-1,55.0
51,1.22549662414,1.0,2013,-1,55.0
52,1.33649662414,1.0,2013,-1,55.0
53,1.54649662414,1.0,2013,-1,55.0
54,3.68449662414,1.0,2013,-1,55.0
55,1.63949662413,0.0,2013,-1,55.0
56,1.61449662414,1.0,2013,-1,55.0
57,0.991496624138,1.0,2013,-1,55.0
58,0.825496624138,1.0,2013,-1,55.0
59,2.00649662414,1.0,2013,-1,55.0
60,2.44949662414,1.0,2013,-1,55.0
61,1.47849662414,1.0,2013,-1,55.0
62,1.32849662414,1.0,2013,-1,60.0
63,1.69849662414,1.0,2013,-1,60.0
64,0.899496624138,1.0,2013,-1,60.0
65,1.49449662414,1.0,2013,-1,60.0
66,1.71949662414,1.0,2013,-1,60.0
67,1.39349662414,1.0,2013,-1,60.0
68,2.22549662414,1.0,2013,-1,60.0
69,2.03149662414,1.0,2013,-1,60.0
70,1.56449662414,1.0,2013,-1,60.0
71,0.763496624138,1.0,2013,-1,60.0
72,1.16949662414,1.0,2013,-1,65.0
73,1.41349662414,1.0,2013,-1,65.0
74,1.96849662414,1.0,2013,-1,65.0
75,1.08849662414,1.0,2013,-1,65.0
76,1.18149662414,1.0,2013,-1,65.0
77,2.34949662414,1.0,2013,-1,65.0
78,0.929496624138,1.0,2013,-1,100.0
79,0.821496624138,1.0,2013,-1,100.0
80,0.869496624134,0.0,2013,1,0.0
81,1.10349662413,0.0,2013,1,0.0
