,rt,response,subj_idx,condition,stim
0,1.07949662413,0.0,2013,-1,0.0
1,0.797496624134,0.0,2013,-1,0.0
2,1.02949662413,0.0,2013,-1,35.0
3,0.799496624134,0.0,2013,-1,35.0
4,0.875496624134,0.0,2013,-1,35.0
5,1.11749662413,0.0,2013,-1,35.0
6,2.13549662413,0.0,2013,-1,35.0
7,0.836496624134,0.0,2013,-1,35.0
8,1.47949662413,0.0,2013,-1,40.0
9,1.05349662413,0.0,2013,-1,40.0
10,0.861496624134,0.0,2013,-1,40.0
11,1.47349662413,0.0,2013,-1,40.0
12,1.08349662413,0.0,2013,-1,40.0
13,1.32949662413,0.0,2013,-1,40.0
14,2.04349662413,0.0,2013,-1,40.0
15,1.29349662413,0.0,2013,-1,40.0
16,1.81449662413,0.0,2013,-1,40.0
17,4.76349662414,0.0,2013,-1,40.0
18,1.22749662413,0.0,2013,-1,45.0
19,2.15949662414,1.0,2013,-1,45.0
20,5.46249662414,0.0,2013,-1,45.0
21,1.65749662413,0.0,2013,-1,45.0
22,1.02149662413,0.0,2013,-1,45.0
23,4.83549662414,1.0,2013,-1,45.0
24,1.23149662413,0.0,2013,-1,45.0
25,2.05549662414,1.0,2013,-1,45.0
26,2.27249662413,0.0,2013,-1,45.0
27,6.12849662414,0.0,2013,-1,45.0
28,2.26649662414,1.0,2013,-1,45.0
29,1.29049662414,1.0,2013,-1,45.0
30,1.16349662413,0.0,2013,-1,45.0
31,3.33249662414,1.0,2013,-1,45.0
32,1.36149662414,1.0,2013,-1,50.0
33,5.07949662414,1.0,2013,-1,50.0
34,2.09849662414,1.0,2013,-1,50.0
35,1.56149662414,1.0,2013,-1,50.0
36,2.61049662414,1.0,2013,-1,50.0
37,3.65849662414,0.0,2013,-1,50.0
38,1.33149662414,1.0,2013,-1,50.0
39,2.33949662414,1.0,2013,-1,50.0
40,1.54249662414,1.0,2013,-1,50.0
41,2.96149662413,0.0,2013,-1,50.0
42,1.16549662414,1.0,2013,-1,50.0
43,1.72049662413,0.0,2013,-1,50.0
44,2.36249662413,0.0,2013,-1,50.0
45,1.82649662414,1.0,2013,-1,50.0
46,2.05749662413,0.0,2013,-1,50.0
47,1.05149662414,1.0,2013,-1,50.0
48,3.53149662414,1.0,2013,-1,55.0
49,1.59249662414,1.0,2013,-1,55.0
50,1.08049662414,1.0,2013,-1,55.0
51,1.73449662414,1.0,2013,-1,55.0
52,1.60849662413,0.0,2013,-1,55.0
53,2.19349662414,1.0,2013,-1,55.0
54,1.28549662414,1.0,2013,-1,55.0
55,1.21349662414,1.0,2013,-1,55.0
56,1.46049662414,1.0,2013,-1,55.0
57,5.87449662414,1.0,2013,-1,55.0
58,1.12149662414,1.0,2013,-1,55.0
59,1.79749662414,1.0,2013,-1,55.0
60,2.55949662414,1.0,2013,-1,55.0
61,1.64349662414,1.0,2013,-1,55.0
62,1.21549662414,1.0,2013,-1,60.0
63,0.939496624138,1.0,2013,-1,60.0
64,1.75649662414,1.0,2013,-1,60.0
65,1.21649662414,1.0,2013,-1,60.0
