,rt,response,subj_idx,condition,stim
0,1.52149662413,0.0,2013,-1,0.0
1,1.05749662413,0.0,2013,-1,0.0
2,1.02549662413,0.0,2013,-1,35.0
3,0.955496624134,0.0,2013,-1,35.0
4,0.903496624134,0.0,2013,-1,35.0
5,0.947496624134,0.0,2013,-1,35.0
6,0.931496624134,0.0,2013,-1,35.0
7,0.858496624134,0.0,2013,-1,35.0
8,1.15249662413,0.0,2013,-1,40.0
9,0.938496624134,0.0,2013,-1,40.0
10,1.06049662413,0.0,2013,-1,40.0
11,1.62749662413,0.0,2013,-1,40.0
12,1.78549662413,0.0,2013,-1,40.0
13,1.23649662413,0.0,2013,-1,40.0
14,0.949496624134,0.0,2013,-1,40.0
15,1.43349662413,0.0,2013,-1,40.0
16,1.27749662413,0.0,2013,-1,40.0
17,1.58549662413,0.0,2013,-1,40.0
18,1.70749662413,0.0,2013,-1,45.0
19,1.27349662413,0.0,2013,-1,45.0
20,1.82449662413,0.0,2013,-1,45.0
21,2.30349662413,0.0,2013,-1,45.0
22,1.15549662414,1.0,2013,-1,45.0
23,4.75849662414,0.0,2013,-1,45.0
24,1.50249662413,0.0,2013,-1,45.0
25,4.84249662414,0.0,2013,-1,45.0
26,1.50749662413,0.0,2013,-1,45.0
27,1.67649662414,1.0,2013,-1,45.0
28,1.74249662413,0.0,2013,-1,45.0
29,1.54949662413,0.0,2013,-1,45.0
30,2.55149662413,0.0,2013,-1,45.0
31,1.78549662413,0.0,2013,-1,45.0
32,2.44649662414,1.0,2013,-1,50.0
33,1.02049662413,0.0,2013,-1,50.0
34,1.00849662414,1.0,2013,-1,50.0
35,3.06249662413,0.0,2013,-1,50.0
36,1.59149662414,1.0,2013,-1,50.0
37,1.60849662414,1.0,2013,-1,50.0
38,3.70549662414,0.0,2013,-1,50.0
39,2.94749662413,0.0,2013,-1,50.0
40,1.42949662413,0.0,2013,-1,50.0
41,1.66749662413,0.0,2013,-1,50.0
42,0.891496624134,0.0,2013,-1,50.0
43,2.55149662414,1.0,2013,-1,50.0
44,3.03649662414,1.0,2013,-1,50.0
45,1.58349662414,1.0,2013,-1,50.0
46,2.17449662413,0.0,2013,-1,50.0
47,1.05749662414,1.0,2013,-1,50.0
48,2.11249662414,1.0,2013,-1,55.0
49,2.65849662414,1.0,2013,-1,55.0
50,0.861496624138,1.0,2013,-1,55.0
51,0.966496624138,1.0,2013,-1,55.0
52,3.11049662414,1.0,2013,-1,55.0
53,2.42949662414,1.0,2013,-1,55.0
54,1.24549662414,1.0,2013,-1,55.0
55,2.73349662414,1.0,2013,-1,55.0
56,1.59149662413,0.0,2013,-1,55.0
57,0.986496624138,1.0,2013,-1,55.0
58,1.07849662414,1.0,2013,-1,55.0
59,1.82949662414,1.0,2013,-1,55.0
60,1.45849662414,1.0,2013,-1,55.0
61,4.77349662414,1.0,2013,-1,55.0
62,1.26749662414,1.0,2013,-1,60.0
63,0.854496624138,1.0,2013,-1,60.0
64,1.21049662414,1.0,2013,-1,60.0
65,0.988496624138,1.0,2013,-1,60.0
66,1.04949662414,1.0,2013,-1,60.0
67,2.43349662414,1.0,2013,-1,60.0
68,1.91149662414,1.0,2013,-1,60.0
69,1.20249662414,1.0,2013,-1,60.0
70,1.41649662414,1.0,2013,-1,60.0
71,1.14649662414,1.0,2013,-1,60.0
72,1.24249662414,1.0,2013,-1,65.0
