,rt,response,subj_idx,condition,stim
154,1.34749662414,1.0,2013,1,65.0
155,2.38849662414,1.0,2013,1,65.0
156,1.27449662414,1.0,2013,1,65.0
157,1.04349662414,1.0,2013,1,65.0
158,0.889496624138,1.0,2013,1,100.0
159,1.16449662414,1.0,2013,1,100.0
0,0.95945841524,0.0,2015,-1,0.0
1,1.00345841524,0.0,2015,-1,0.0
2,1.06845841524,0.0,2015,-1,35.0
3,1.32345841524,0.0,2015,-1,35.0
4,1.85045841524,0.0,2015,-1,35.0
5,1.16045841524,0.0,2015,-1,35.0
6,0.84645841524,0.0,2015,-1,35.0
7,1.07345841524,0.0,2015,-1,35.0
8,1.26345841524,1.0,2015,-1,40.0
9,1.75545841524,0.0,2015,-1,40.0
10,2.15245841524,0.0,2015,-1,40.0
11,1.57445841524,0.0,2015,-1,40.0
12,1.48545841524,0.0,2015,-1,40.0
13,2.62745841524,0.0,2015,-1,40.0
14,1.24945841524,1.0,2015,-1,40.0
15,2.29245841524,0.0,2015,-1,40.0
16,1.98345841524,0.0,2015,-1,40.0
17,1.05445841524,0.0,2015,-1,40.0
18,1.71845841524,1.0,2015,-1,45.0
19,1.20945841524,0.0,2015,-1,45.0
20,2.74045841524,0.0,2015,-1,45.0
21,1.26445841524,0.0,2015,-1,45.0
22,1.12245841524,0.0,2015,-1,45.0
23,1.11245841524,0.0,2015,-1,45.0
24,2.03545841524,1.0,2015,-1,45.0
25,1.69745841524,0.0,2015,-1,45.0
26,1.08545841524,0.0,2015,-1,45.0
27,1.81045841524,1.0,2015,-1,45.0
28,2.52345841524,0.0,2015,-1,45.0
29,2.37145841524,0.0,2015,-1,45.0
30,1.97645841524,0.0,2015,-1,45.0
31,2.53545841524,1.0,2015,-1,45.0
32,1.47645841524,1.0,2015,-1,50.0
33,1.20845841524,0.0,2015,-1,50.0
34,2.93445841524,0.0,2015,-1,50.0
35,1.04745841524,1.0,2015,-1,50.0
36,1.79245841524,1.0,2015,-1,50.0
37,0.965458415244,1.0,2015,-1,50.0
38,0.848458415244,1.0,2015,-1,50.0
39,0.894458415244,1.0,2015,-1,50.0
40,0.913458415244,1.0,2015,-1,50.0
41,3.75945841524,0.0,2015,-1,50.0
42,1.88145841524,1.0,2015,-1,50.0
43,3.05145841524,1.0,2015,-1,50.0
44,1.01645841524,1.0,2015,-1,50.0
45,2.82145841524,1.0,2015,-1,50.0
46,1.05745841524,0.0,2015,-1,50.0
47,0.878458415244,1.0,2015,-1,50.0
48,1.74545841524,1.0,2015,-1,55.0
49,1.12345841524,1.0,2015,-1,55.0
50,1.10645841524,1.0,2015,-1,55.0
51,0.964458415244,1.0,2015,-1,55.0
52,0.885458415244,1.0,2015,-1,55.0
53,1.28345841524,1.0,2015,-1,55.0
54,1.92445841524,1.0,2015,-1,55.0
55,0.838458415244,1.0,2015,-1,55.0
56,1.76145841524,1.0,2015,-1,55.0
57,1.69945841524,1.0,2015,-1,55.0
58,1.16145841524,1.0,2015,-1,55.0
59,0.882458415244,1.0,2015,-1,55.0
60,1.82845841524,1.0,2015,-1,55.0
61,0.765458415244,1.0,2015,-1,55.0
62,0.894458415244,1.0,2015,-1,60.0
63,1.16345841524,1.0,2015,-1,60.0
64,1.28845841524,1.0,2015,-1,60.0
65,1.25545841524,1.0,2015,-1,60.0
66,1.48945841524,1.0,2015,-1,60.0
67,2.06945841524,1.0,2015,-1,60.0
68,2.82545841524,1.0,2015,-1,60.0
69,1.11945841524,1.0,2015,-1,60.0
70,0.948458415244,1.0,2015,-1,60.0
71,1.01145841524,1.0,2015,-1,60.0
72,0.926458415244,1.0,2015,-1,65.0
73,1.04545841524,1.0,2015,-1,65.0
74,0.911458415244,1.0,2015,-1,65.0
75,1.87645841524,1.0,2015,-1,65.0
76,1.29445841524,1.0,2015,-1,65.0
77,1.03845841524,1.0,2015,-1,65.0
78,1.40345841524,1.0,2015,-1,100.0
79,1.39745841524,1.0,2015,-1,100.0
80,1.22445841524,0.0,2015,1,0.0
81,1.38945841524,0.0,2015,1,0.0
82,1.39645841524,0.0,2015,1,35.0
83,1.03545841524,0.0,2015,1,35.0
84,1.20345841524,0.0,2015,1,35.0
85,2.77945841524,0.0,2015,1,35.0
86,1.95145841524,0.0,2015,1,35.0
87,1.15045841524,0.0,2015,1,35.0
88,2.10745841524,0.0,2015,1,40.0
89,2.46445841524,0.0,2015,1,40.0
90,2.61645841524,0.0,2015,1,40.0
91,1.45345841524,0.0,2015,1,40.0
92,1.75345841524,1.0,2015,1,40.0
93,1.57045841524,0.0,2015,1,40.0
94,0.93645841524,0.0,2015,1,40.0
95,3.99145841524,0.0,2015,1,40.0
96,1.58245841524,0.0,2015,1,40.0
97,1.28245841524,0.0,2015,1,40.0
98,2.34045841524,1.0,2015,1,45.0
99,2.26145841524,0.0,2015,1,45.0
100,1.41645841524,1.0,2015,1,45.0
101,2.34145841524,0.0,2015,1,45.0
102,1.37345841524,1.0,2015,1,45.0
103,1.34245841524,0.0,2015,1,45.0
104,1.31545841524,0.0,2015,1,45.0
105,0.88445841524,0.0,2015,1,45.0
106,2.58845841524,1.0,2015,1,45.0
107,2.71845841524,0.0,2015,1,45.0
108,0.853458415244,1.0,2015,1,45.0
109,2.09545841524,0.0,2015,1,45.0
110,1.09445841524,1.0,2015,1,45.0
111,0.956458415244,1.0,2015,1,45.0
112,0.747458415244,1.0,2015,1,50.0
113,1.37745841524,1.0,2015,1,50.0
114,2.82045841524,1.0,2015,1,50.0
115,0.836458415244,1.0,2015,1,50.0
116,0.893458415244,1.0,2015,1,50.0
117,0.922458415244,1.0,2015,1,50.0
118,0.844458415244,1.0,2015,1,50.0
119,1.03845841524,1.0,2015,1,50.0
120,1.70045841524,1.0,2015,1,50.0
121,0.892458415244,1.0,2015,1,50.0
122,1.95745841524,1.0,2015,1,50.0
123,1.13645841524,1.0,2015,1,50.0
124,2.60245841524,1.0,2015,1,50.0
125,1.60145841524,1.0,2015,1,50.0
126,1.02445841524,1.0,2015,1,50.0
127,1.47145841524,1.0,2015,1,50.0
128,2.19145841524,1.0,2015,1,55.0
129,1.19045841524,1.0,2015,1,55.0
130,0.907458415244,1.0,2015,1,55.0
131,1.09345841524,1.0,2015,1,55.0
132,1.39345841524,1.0,2015,1,55.0
133,0.983458415244,1.0,2015,1,55.0
134,2.25445841524,0.0,2015,1,55.0
135,1.64545841524,1.0,2015,1,55.0
136,1.70945841524,1.0,2015,1,55.0
137,0.859458415244,1.0,2015,1,55.0
138,0.982458415244,1.0,2015,1,55.0
139,1.11945841524,1.0,2015,1,55.0
140,0.865458415244,1.0,2015,1,55.0
141,0.816458415244,1.0,2015,1,55.0
142,1.31545841524,1.0,2015,1,60.0
143,1.23945841524,1.0,2015,1,60.0
144,0.947458415244,1.0,2015,1,60.0
145,1.04445841524,1.0,2015,1,60.0
146,2.88645841524,1.0,2015,1,60.0
147,1.03645841524,1.0,2015,1,60.0
148,1.24145841524,1.0,2015,1,60.0
149,0.940458415244,1.0,2015,1,60.0
150,1.33945841524,1.0,2015,1,60.0
151,1.42345841524,1.0,2015,1,60.0
152,0.861458415244,1.0,2015,1,65.0
153,1.08045841524,1.0,2015,1,65.0
154,0.793458415244,1.0,2015,1,65.0
155,0.856458415244,1.0,2015,1,65.0
156,0.727458415244,1.0,2015,1,65.0
157,0.865458415244,1.0,2015,1,65.0
158,0.918458415244,1.0,2015,1,100.0
159,1.54945841524,1.0,2015,1,100.0
0,1.124586817,0.0,2016,-1,0.0
1,1.061586817,0.0,2016,-1,0.0
2,1.494586817,0.0,2016,-1,35.0
3,1.194586817,0.0,2016,-1,35.0
4,1.442586817,0.0,2016,-1,35.0
5,1.095586817,0.0,2016,-1,35.0
6,1.068586817,0.0,2016,-1,35.0
7,1.063586817,0.0,2016,-1,35.0
8,1.043586817,0.0,2016,-1,40.0
9,1.130586817,0.0,2016,-1,40.0
10,0.984586817002,0.0,2016,-1,40.0
11,1.124586817,0.0,2016,-1,40.0
12,2.074586817,0.0,2016,-1,40.0
13,1.084586817,0.0,2016,-1,40.0
14,1.535586817,0.0,2016,-1,40.0
15,1.223586817,0.0,2016,-1,40.0
16,1.228586817,0.0,2016,-1,40.0
17,1.703586817,0.0,2016,-1,40.0
18,1.901586817,0.0,2016,-1,45.0
19,1.376586817,0.0,2016,-1,45.0
20,1.587586817,0.0,2016,-1,45.0
21,1.346586817,0.0,2016,-1,45.0
22,1.069586817,0.0,2016,-1,45.0
23,4.206586817,0.0,2016,-1,45.0
24,1.845586817,0.0,2016,-1,45.0
25,1.539586817,0.0,2016,-1,45.0
26,2.674586817,0.0,2016,-1,45.0
27,1.05658681701,1.0,2016,-1,45.0
28,2.90258681701,1.0,2016,-1,45.0
29,1.419586817,0.0,2016,-1,45.0
30,1.177586817,0.0,2016,-1,45.0
31,1.638586817,0.0,2016,-1,45.0
32,2.03358681701,1.0,2016,-1,50.0
33,1.14658681701,1.0,2016,-1,50.0
34,1.71958681701,1.0,2016,-1,50.0
35,4.09658681701,1.0,2016,-1,50.0
36,1.003586817,0.0,2016,-1,50.0
37,0.981586817006,1.0,2016,-1,50.0
38,2.49358681701,1.0,2016,-1,50.0
39,1.064586817,0.0,2016,-1,50.0
40,2.025586817,0.0,2016,-1,50.0
41,1.25158681701,1.0,2016,-1,50.0
42,1.203586817,0.0,2016,-1,50.0
43,1.630586817,0.0,2016,-1,50.0
44,1.33558681701,1.0,2016,-1,50.0
45,2.35858681701,1.0,2016,-1,50.0
46,1.522586817,0.0,2016,-1,50.0
47,1.516586817,0.0,2016,-1,50.0
48,1.18258681701,1.0,2016,-1,55.0
49,1.10958681701,1.0,2016,-1,55.0
50,1.54958681701,1.0,2016,-1,55.0
51,1.04458681701,1.0,2016,-1,55.0
52,1.21158681701,1.0,2016,-1,55.0
53,1.54558681701,1.0,2016,-1,55.0
54,1.03258681701,1.0,2016,-1,55.0
55,1.06558681701,1.0,2016,-1,55.0
56,1.64758681701,1.0,2016,-1,55.0
57,1.00858681701,1.0,2016,-1,55.0
58,1.12358681701,1.0,2016,-1,55.0
59,1.13058681701,1.0,2016,-1,55.0
60,1.21258681701,1.0,2016,-1,55.0
61,1.08658681701,1.0,2016,-1,55.0
62,1.73958681701,1.0,2016,-1,60.0
63,1.93658681701,1.0,2016,-1,60.0
64,1.10958681701,1.0,2016,-1,60.0
65,1.26258681701,1.0,2016,-1,60.0
66,1.01158681701,1.0,2016,-1,60.0
67,1.43158681701,1.0,2016,-1,60.0
68,1.47758681701,1.0,2016,-1,60.0
69,1.38858681701,1.0,2016,-1,60.0
70,1.43758681701,1.0,2016,-1,60.0
71,1.32358681701,1.0,2016,-1,60.0
72,0.923586817006,1.0,2016,-1,65.0
73,1.92158681701,1.0,2016,-1,65.0
74,0.943586817006,1.0,2016,-1,65.0
75,1.08058681701,1.0,2016,-1,65.0
76,1.27158681701,1.0,2016,-1,65.0
77,1.28858681701,1.0,2016,-1,65.0
78,1.19158681701,1.0,2016,-1,100.0
79,1.21058681701,1.0,2016,-1,100.0
80,1.627586817,0.0,2016,1,0.0
81,1.291586817,0.0,2016,1,0.0
82,1.582586817,0.0,2016,1,35.0
83,2.146586817,0.0,2016,1,35.0
84,1.525586817,0.0,2016,1,35.0
85,0.942586817002,0.0,2016,1,35.0
86,1.981586817,0.0,2016,1,35.0
87,0.962586817002,0.0,2016,1,35.0
88,1.120586817,0.0,2016,1,40.0
89,1.223586817,0.0,2016,1,40.0
90,2.999586817,0.0,2016,1,40.0
91,1.156586817,0.0,2016,1,40.0
92,1.172586817,0.0,2016,1,40.0
93,1.126586817,0.0,2016,1,40.0
94,1.39558681701,1.0,2016,1,40.0
95,1.419586817,0.0,2016,1,40.0
96,1.430586817,0.0,2016,1,40.0
97,1.148586817,0.0,2016,1,40.0
98,2.661586817,0.0,2016,1,45.0
99,1.589586817,0.0,2016,1,45.0
100,1.02158681701,1.0,2016,1,45.0
101,1.59558681701,1.0,2016,1,45.0
102,2.28658681701,1.0,2016,1,45.0
103,1.18758681701,1.0,2016,1,45.0
104,1.34458681701,1.0,2016,1,45.0
105,1.658586817,0.0,2016,1,45.0
106,1.20658681701,1.0,2016,1,45.0
107,3.604586817,0.0,2016,1,45.0
108,2.058586817,0.0,2016,1,45.0
109,3.888586817,0.0,2016,1,45.0
110,1.20658681701,1.0,2016,1,45.0
111,1.512586817,0.0,2016,1,45.0
112,1.944586817,0.0,2016,1,50.0
113,1.17358681701,1.0,2016,1,50.0
114,1.16058681701,1.0,2016,1,50.0
115,2.64758681701,1.0,2016,1,50.0
116,1.86658681701,1.0,2016,1,50.0
117,1.45358681701,1.0,2016,1,50.0
118,2.45058681701,1.0,2016,1,50.0
119,3.297586817,0.0,2016,1,50.0
120,1.220586817,0.0,2016,1,50.0
121,1.55058681701,1.0,2016,1,50.0
122,1.14458681701,1.0,2016,1,50.0
123,1.90158681701,1.0,2016,1,50.0
124,1.48258681701,1.0,2016,1,50.0
125,2.582586817,0.0,2016,1,50.0
126,0.996586817006,1.0,2016,1,50.0
127,1.63058681701,1.0,2016,1,50.0
128,1.08158681701,1.0,2016,1,55.0
129,2.78358681701,1.0,2016,1,55.0
130,1.32758681701,1.0,2016,1,55.0
131,0.985586817006,1.0,2016,1,55.0
132,1.21658681701,1.0,2016,1,55.0
133,1.78558681701,1.0,2016,1,55.0
134,1.49658681701,1.0,2016,1,55.0
135,1.12958681701,1.0,2016,1,55.0
136,1.041586817,0.0,2016,1,55.0
137,1.432586817,0.0,2016,1,55.0
138,1.17458681701,1.0,2016,1,55.0
139,1.13158681701,1.0,2016,1,55.0
140,2.73058681701,1.0,2016,1,55.0
141,1.31458681701,1.0,2016,1,55.0
142,2.05758681701,1.0,2016,1,60.0
143,1.47958681701,1.0,2016,1,60.0
144,1.10558681701,1.0,2016,1,60.0
145,1.20458681701,1.0,2016,1,60.0
146,0.976586817006,1.0,2016,1,60.0
147,1.52058681701,1.0,2016,1,60.0
148,1.38458681701,1.0,2016,1,60.0
149,1.45858681701,1.0,2016,1,60.0
150,1.14358681701,1.0,2016,1,60.0
151,1.71858681701,1.0,2016,1,60.0
152,1.28558681701,1.0,2016,1,65.0
153,1.21658681701,1.0,2016,1,65.0
154,0.991586817006,1.0,2016,1,65.0
155,0.940586817006,1.0,2016,1,65.0
156,1.16158681701,1.0,2016,1,65.0
157,1.02958681701,1.0,2016,1,65.0
158,1.09058681701,1.0,2016,1,100.0
159,1.37358681701,1.0,2016,1,100.0
0,1.12749008281,0.0,2017,-1,0.0
1,1.11949008281,0.0,2017,-1,0.0
2,2.13249008281,0.0,2017,-1,35.0
3,1.06349008281,0.0,2017,-1,35.0
4,0.987490082813,0.0,2017,-1,35.0
5,1.22149008281,0.0,2017,-1,35.0
6,1.08749008281,0.0,2017,-1,35.0
7,0.980490082813,0.0,2017,-1,35.0
8,1.64149008281,0.0,2017,-1,40.0
9,3.27549008281,0.0,2017,-1,40.0
10,1.27949008281,0.0,2017,-1,40.0
11,1.55249008281,0.0,2017,-1,40.0
12,1.05249008281,0.0,2017,-1,40.0
13,1.48649008281,0.0,2017,-1,40.0
14,1.20049008281,0.0,2017,-1,40.0
15,1.37949008281,0.0,2017,-1,40.0
16,1.09349008281,0.0,2017,-1,40.0
17,1.21049008281,0.0,2017,-1,40.0
18,2.40749008281,0.0,2017,-1,45.0
19,5.40649008282,1.0,2017,-1,45.0
20,1.89649008282,1.0,2017,-1,45.0
21,2.90149008281,0.0,2017,-1,45.0
22,1.36149008281,0.0,2017,-1,45.0
23,1.10249008281,0.0,2017,-1,45.0
24,1.50649008281,0.0,2017,-1,45.0
25,1.59849008281,0.0,2017,-1,45.0
26,4.99149008282,1.0,2017,-1,45.0
27,1.99949008281,0.0,2017,-1,45.0
28,1.29149008282,1.0,2017,-1,45.0
29,2.52349008282,1.0,2017,-1,45.0
30,1.26349008282,1.0,2017,-1,45.0
31,4.09249008282,1.0,2017,-1,45.0
32,1.15149008281,0.0,2017,-1,50.0
33,2.53249008282,1.0,2017,-1,50.0
34,1.61049008282,1.0,2017,-1,50.0
35,0.952490082817,1.0,2017,-1,50.0
36,1.37849008282,1.0,2017,-1,50.0
37,2.43749008282,1.0,2017,-1,50.0
38,1.38949008281,0.0,2017,-1,50.0
39,1.29049008282,1.0,2017,-1,50.0
40,1.85649008282,1.0,2017,-1,50.0
41,1.56249008282,1.0,2017,-1,50.0
42,1.60449008282,1.0,2017,-1,50.0
43,1.95449008282,1.0,2017,-1,50.0
44,2.67949008281,0.0,2017,-1,50.0
45,1.51549008281,0.0,2017,-1,50.0
46,2.80349008282,1.0,2017,-1,50.0
47,3.41449008282,1.0,2017,-1,50.0
48,1.59349008282,1.0,2017,-1,55.0
49,2.28449008282,1.0,2017,-1,55.0
50,0.978490082813,0.0,2017,-1,55.0
51,1.52249008282,1.0,2017,-1,55.0
52,1.49749008282,1.0,2017,-1,55.0
53,1.59449008282,1.0,2017,-1,55.0
54,2.15649008282,1.0,2017,-1,55.0
55,0.959490082813,0.0,2017,-1,55.0
56,1.60149008282,1.0,2017,-1,55.0
57,2.62649008282,1.0,2017,-1,55.0
58,1.41649008281,0.0,2017,-1,55.0
59,2.44249008282,1.0,2017,-1,55.0
60,1.37749008282,1.0,2017,-1,55.0
61,1.84549008282,1.0,2017,-1,55.0
62,1.71149008282,1.0,2017,-1,60.0
63,1.27749008282,1.0,2017,-1,60.0
64,1.19049008282,1.0,2017,-1,60.0
65,1.16849008282,1.0,2017,-1,60.0
66,1.39149008282,1.0,2017,-1,60.0
67,0.856490082817,1.0,2017,-1,60.0
68,1.44449008282,1.0,2017,-1,60.0
69,1.58749008282,1.0,2017,-1,60.0
70,1.25049008282,1.0,2017,-1,60.0
71,1.51849008282,1.0,2017,-1,60.0
72,1.37149008282,1.0,2017,-1,65.0
73,1.42349008282,1.0,2017,-1,65.0
74,1.41249008282,1.0,2017,-1,65.0
75,1.63749008282,1.0,2017,-1,65.0
76,1.02149008282,1.0,2017,-1,65.0
77,0.890490082817,1.0,2017,-1,65.0
78,1.45849008282,1.0,2017,-1,100.0
79,0.983490082817,1.0,2017,-1,100.0
80,1.13149008281,0.0,2017,1,0.0
81,1.14449008281,0.0,2017,1,0.0
82,1.16849008281,0.0,2017,1,35.0
83,0.871490082813,0.0,2017,1,35.0
84,0.857490082813,0.0,2017,1,35.0
85,1.17649008281,0.0,2017,1,35.0
86,1.05049008281,0.0,2017,1,35.0
87,1.47449008281,0.0,2017,1,35.0
88,2.86649008281,0.0,2017,1,40.0
89,2.40149008281,0.0,2017,1,40.0
90,2.15549008281,0.0,2017,1,40.0
91,1.11749008281,0.0,2017,1,40.0
92,1.13449008281,0.0,2017,1,40.0
93,2.40949008281,0.0,2017,1,40.0
94,4.64549008281,0.0,2017,1,40.0
95,1.87749008281,0.0,2017,1,40.0
96,2.18449008281,0.0,2017,1,40.0
97,1.91749008281,0.0,2017,1,40.0
98,1.96149008282,1.0,2017,1,45.0
99,3.21949008281,0.0,2017,1,45.0
100,2.29849008282,1.0,2017,1,45.0
101,1.47549008281,0.0,2017,1,45.0
102,1.92949008281,0.0,2017,1,45.0
103,1.97449008281,0.0,2017,1,45.0
104,3.70149008282,1.0,2017,1,45.0
105,1.19849008281,0.0,2017,1,45.0
106,3.66349008282,1.0,2017,1,45.0
107,1.47549008281,0.0,2017,1,45.0
108,2.42549008281,0.0,2017,1,45.0
109,1.64349008281,0.0,2017,1,45.0
110,1.63349008281,0.0,2017,1,45.0
111,1.42749008281,0.0,2017,1,45.0
112,1.46349008282,1.0,2017,1,50.0
113,1.63949008281,0.0,2017,1,50.0
114,4.59949008282,1.0,2017,1,50.0
115,2.18649008281,0.0,2017,1,50.0
116,1.40249008282,1.0,2017,1,50.0
117,1.86649008282,1.0,2017,1,50.0
118,3.02449008281,0.0,2017,1,50.0
119,3.67549008281,0.0,2017,1,50.0
120,1.44949008282,1.0,2017,1,50.0
121,1.57949008282,1.0,2017,1,50.0
122,2.19749008282,1.0,2017,1,50.0
123,1.18049008281,0.0,2017,1,50.0
124,1.37549008282,1.0,2017,1,50.0
125,2.53749008282,1.0,2017,1,50.0
126,3.63949008282,1.0,2017,1,50.0
127,4.04049008282,1.0,2017,1,50.0
128,1.20649008282,1.0,2017,1,55.0
129,3.05149008281,0.0,2017,1,55.0
130,1.90149008282,1.0,2017,1,55.0
131,2.03149008282,1.0,2017,1,55.0
132,1.15549008282,1.0,2017,1,55.0
133,1.28549008282,1.0,2017,1,55.0
134,1.06949008282,1.0,2017,1,55.0
135,1.55249008282,1.0,2017,1,55.0
136,2.26349008282,1.0,2017,1,55.0
137,1.45149008282,1.0,2017,1,55.0
138,3.72849008282,1.0,2017,1,55.0
139,1.49649008282,1.0,2017,1,55.0
140,1.03749008282,1.0,2017,1,55.0
141,1.27849008282,1.0,2017,1,55.0
142,1.01849008282,1.0,2017,1,60.0
