,rt,response,subj_idx,condition,stim
0,1.42449662414,1.0,2013,-1,0.0
1,1.60849662413,0.0,2013,-1,0.0
2,1.08149662413,0.0,2013,-1,35.0
3,1.52749662413,0.0,2013,-1,35.0
4,1.34249662413,0.0,2013,-1,35.0
5,1.37149662413,0.0,2013,-1,35.0
6,0.865496624134,0.0,2013,-1,35.0
7,1.06649662413,0.0,2013,-1,35.0
8,1.11249662413,0.0,2013,-1,40.0
9,6.28749662414,0.0,2013,-1,40.0
10,1.27749662413,0.0,2013,-1,40.0
11,3.90249662414,0.0,2013,-1,40.0
12,1.32849662414,1.0,2013,-1,40.0
13,0.896496624134,0.0,2013,-1,40.0
14,1.41749662413,0.0,2013,-1,40.0
15,1.31549662413,0.0,2013,-1,40.0
16,1.34849662413,0.0,2013,-1,40.0
17,0.989496624134,0.0,2013,-1,40.0
18,2.21749662413,0.0,2013,-1,45.0
19,1.14449662413,0.0,2013,-1,45.0
20,1.95149662413,0.0,2013,-1,45.0
21,1.04849662413,0.0,2013,-1,45.0
22,1.70049662413,0.0,2013,-1,45.0
23,2.04249662413,0.0,2013,-1,45.0
24,1.88949662413,0.0,2013,-1,45.0
25,0.899496624134,0.0,2013,-1,45.0
26,1.94449662414,1.0,2013,-1,45.0
27,1.17949662414,1.0,2013,-1,45.0
28,1.80149662413,0.0,2013,-1,45.0
29,1.55849662413,0.0,2013,-1,45.0
30,2.21349662413,0.0,2013,-1,45.0
31,2.55149662413,0.0,2013,-1,45.0
32,2.22049662414,1.0,2013,-1,50.0
33,1.18249662414,1.0,2013,-1,50.0
34,1.39349662413,0.0,2013,-1,50.0
35,0.967496624134,0.0,2013,-1,50.0
36,1.56549662414,1.0,2013,-1,50.0
37,2.08449662413,0.0,2013,-1,50.0
38,2.07449662414,1.0,2013,-1,50.0
39,4.00549662414,1.0,2013,-1,50.0
40,1.07949662414,1.0,2013,-1,50.0
41,1.09149662414,1.0,2013,-1,50.0
42,2.60249662414,1.0,2013,-1,50.0
43,1.25749662414,1.0,2013,-1,50.0
44,2.19949662413,0.0,2013,-1,50.0
45,1.83849662413,0.0,2013,-1,50.0
46,2.29649662414,1.0,2013,-1,50.0
47,2.09549662414,1.0,2013,-1,50.0
48,1.37449662414,1.0,2013,-1,55.0
49,1.99049662414,1.0,2013,-1,55.0
50,0.902496624138,1.0,2013,-1,55.0
51,2.15949662414,1.0,2013,-1,55.0
52,2.69349662414,1.0,2013,-1,55.0
53,1.74449662414,1.0,2013,-1,55.0
54,2.80349662414,1.0,2013,-1,55.0
55,1.50449662414,1.0,2013,-1,55.0
56,2.45349662414,1.0,2013,-1,55.0
57,1.58049662414,1.0,2013,-1,55.0
58,0.879496624138,1.0,2013,-1,55.0
59,1.00349662414,1.0,2013,-1,55.0
60,0.990496624138,1.0,2013,-1,55.0
61,1.18649662414,1.0,2013,-1,55.0
62,1.60449662414,1.0,2013,-1,60.0
63,2.09849662414,1.0,2013,-1,60.0
64,1.63249662414,1.0,2013,-1,60.0
65,0.992496624138,1.0,2013,-1,60.0
66,1.80049662414,1.0,2013,-1,60.0
67,1.88149662414,1.0,2013,-1,60.0
68,4.12849662414,1.0,2013,-1,60.0
69,0.984496624138,1.0,2013,-1,60.0
70,0.845496624138,1.0,2013,-1,60.0
71,1.10549662414,1.0,2013,-1,60.0
72,1.42749662414,1.0,2013,-1,65.0
73,1.42249662413,0.0,2013,-1,65.0
74,3.11849662414,1.0,2013,-1,65.0
75,0.869496624138,1.0,2013,-1,65.0
76,1.14349662414,1.0,2013,-1,65.0
77,1.02449662414,1.0,2013,-1,65.0
78,1.34349662414,1.0,2013,-1,100.0
79,1.14049662414,1.0,2013,-1,100.0
80,1.00949662413,0.0,2013,1,0.0
81,0.886496624134,0.0,2013,1,0.0
82,1.62649662413,0.0,2013,1,35.0
83,1.16949662413,0.0,2013,1,35.0
84,1.58049662413,0.0,2013,1,35.0
85,1.09549662413,0.0,2013,1,35.0
86,1.61649662413,0.0,2013,1,35.0
87,0.982496624134,0.0,2013,1,35.0
88,2.77249662413,0.0,2013,1,40.0
89,0.857496624134,0.0,2013,1,40.0
90,1.58849662414,1.0,2013,1,40.0
91,2.90449662413,0.0,2013,1,40.0
92,1.53449662413,0.0,2013,1,40.0
93,1.03049662413,0.0,2013,1,40.0
94,1.13149662413,0.0,2013,1,40.0
95,1.43949662413,0.0,2013,1,40.0
96,1.06749662413,0.0,2013,1,40.0
97,1.63549662413,0.0,2013,1,40.0
98,0.816496624138,1.0,2013,1,45.0
99,1.13649662413,0.0,2013,1,45.0
100,2.21049662413,0.0,2013,1,45.0
101,2.34049662414,1.0,2013,1,45.0
102,1.46349662413,0.0,2013,1,45.0
103,1.42949662414,1.0,2013,1,45.0
104,2.87949662414,1.0,2013,1,45.0
105,0.884496624138,1.0,2013,1,45.0
106,1.24949662414,1.0,2013,1,45.0
107,1.56849662413,0.0,2013,1,45.0
108,1.07549662413,0.0,2013,1,45.0
109,2.12449662413,0.0,2013,1,45.0
110,1.28349662413,0.0,2013,1,45.0
111,2.44949662413,0.0,2013,1,45.0
112,3.89449662414,0.0,2013,1,50.0
113,3.76949662414,1.0,2013,1,50.0
114,1.41449662414,1.0,2013,1,50.0
115,2.43249662413,0.0,2013,1,50.0
116,1.92849662414,1.0,2013,1,50.0
117,1.23649662414,1.0,2013,1,50.0
118,0.980496624138,1.0,2013,1,50.0
119,1.35249662414,1.0,2013,1,50.0
120,1.13049662414,1.0,2013,1,50.0
121,1.05949662414,1.0,2013,1,50.0
122,1.43749662414,1.0,2013,1,50.0
123,1.58149662414,1.0,2013,1,50.0
124,1.42349662414,1.0,2013,1,50.0
125,3.23049662414,1.0,2013,1,50.0
126,1.82849662414,1.0,2013,1,50.0
127,0.962496624134,0.0,2013,1,50.0
128,1.05549662414,1.0,2013,1,55.0
129,1.15649662414,1.0,2013,1,55.0
130,1.65749662414,1.0,2013,1,55.0
131,2.70249662414,1.0,2013,1,55.0
132,2.86549662414,1.0,2013,1,55.0
133,2.17449662414,1.0,2013,1,55.0
134,1.43649662414,1.0,2013,1,55.0
135,1.37149662414,1.0,2013,1,55.0
136,1.54649662414,1.0,2013,1,55.0
137,2.11149662414,1.0,2013,1,55.0
138,1.17549662414,1.0,2013,1,55.0
139,0.966496624138,1.0,2013,1,55.0
140,1.35649662414,1.0,2013,1,55.0
141,1.00849662414,1.0,2013,1,55.0
142,1.55949662414,1.0,2013,1,60.0
143,1.00749662414,1.0,2013,1,60.0
144,1.62349662414,1.0,2013,1,60.0
145,2.67649662414,1.0,2013,1,60.0
146,1.66449662414,1.0,2013,1,60.0
147,1.49049662414,1.0,2013,1,60.0
148,0.818496624138,1.0,2013,1,60.0
149,1.57149662414,1.0,2013,1,60.0
150,1.63149662414,1.0,2013,1,60.0
151,1.76149662414,1.0,2013,1,60.0
152,0.957496624138,1.0,2013,1,65.0
153,1.35849662414,1.0,2013,1,65.0
154,1.34349662414,1.0,2013,1,65.0
155,1.06549662414,1.0,2013,1,65.0
156,1.46049662414,1.0,2013,1,65.0
157,1.11149662414,1.0,2013,1,65.0
158,1.21549662414,1.0,2013,1,100.0
159,2.08149662414,1.0,2013,1,100.0
0,1.19345841524,0.0,2015,-1,0.0
1,1.13045841524,0.0,2015,-1,0.0
2,1.20545841524,0.0,2015,-1,35.0
3,1.14645841524,0.0,2015,-1,35.0
4,1.16745841524,0.0,2015,-1,35.0
5,1.23145841524,0.0,2015,-1,35.0
6,1.32545841524,0.0,2015,-1,35.0
7,1.45245841524,0.0,2015,-1,35.0
8,1.04745841524,1.0,2015,-1,40.0
9,1.12945841524,0.0,2015,-1,40.0
10,1.02645841524,0.0,2015,-1,40.0
11,0.900458415244,1.0,2015,-1,40.0
