,rt,response,subj_idx,condition,stim
0,1.15549662413,0.0,2013,-1,0.0
1,1.07949662413,0.0,2013,-1,0.0
2,1.24549662413,0.0,2013,-1,35.0
3,0.953496624134,0.0,2013,-1,35.0
4,0.988496624134,0.0,2013,-1,35.0
5,1.01649662413,0.0,2013,-1,35.0
6,1.44349662413,0.0,2013,-1,35.0
7,1.18049662413,0.0,2013,-1,35.0
8,2.23449662413,0.0,2013,-1,40.0
9,0.927496624134,0.0,2013,-1,40.0
10,1.90449662413,0.0,2013,-1,40.0
11,3.17249662413,0.0,2013,-1,40.0
12,0.805496624138,1.0,2013,-1,40.0
13,0.960496624134,0.0,2013,-1,40.0
14,2.21249662413,0.0,2013,-1,40.0
15,3.07349662413,0.0,2013,-1,40.0
16,1.52249662413,0.0,2013,-1,40.0
17,1.69849662413,0.0,2013,-1,40.0
18,1.97949662413,0.0,2013,-1,45.0
19,3.80149662414,1.0,2013,-1,45.0
20,1.35949662414,1.0,2013,-1,45.0
21,1.04549662413,0.0,2013,-1,45.0
22,0.956496624138,1.0,2013,-1,45.0
23,1.64649662413,0.0,2013,-1,45.0
24,2.27349662413,0.0,2013,-1,45.0
25,1.78249662413,0.0,2013,-1,45.0
26,2.71649662413,0.0,2013,-1,45.0
27,1.99149662413,0.0,2013,-1,45.0
28,1.50549662413,0.0,2013,-1,45.0
29,0.962496624134,0.0,2013,-1,45.0
30,2.84349662413,0.0,2013,-1,45.0
31,2.67549662413,0.0,2013,-1,45.0
32,0.935496624138,1.0,2013,-1,50.0
33,2.10749662414,1.0,2013,-1,50.0
34,2.44149662414,1.0,2013,-1,50.0
35,1.80649662414,1.0,2013,-1,50.0
36,0.921496624138,1.0,2013,-1,50.0
37,4.11149662414,1.0,2013,-1,50.0
38,1.98349662414,1.0,2013,-1,50.0
39,1.86549662414,1.0,2013,-1,50.0
40,1.29849662414,1.0,2013,-1,50.0
41,1.31649662414,1.0,2013,-1,50.0
42,1.38549662414,1.0,2013,-1,50.0
43,1.36949662414,1.0,2013,-1,50.0
44,2.19449662413,0.0,2013,-1,50.0
45,3.33649662414,1.0,2013,-1,50.0
46,3.34649662414,1.0,2013,-1,50.0
47,1.80549662413,0.0,2013,-1,50.0
48,1.15049662414,1.0,2013,-1,55.0
49,3.14349662414,1.0,2013,-1,55.0
50,0.990496624138,1.0,2013,-1,55.0
51,2.08349662414,1.0,2013,-1,55.0
52,1.38949662414,1.0,2013,-1,55.0
53,2.34249662414,1.0,2013,-1,55.0
54,2.11949662414,1.0,2013,-1,55.0
55,1.01049662413,0.0,2013,-1,55.0
56,2.12649662414,1.0,2013,-1,55.0
57,1.29249662414,1.0,2013,-1,55.0
58,1.08649662414,1.0,2013,-1,55.0
59,1.08349662414,1.0,2013,-1,55.0
60,1.38549662414,1.0,2013,-1,55.0
61,0.993496624134,0.0,2013,-1,55.0
62,1.81349662414,1.0,2013,-1,60.0
63,0.818496624138,1.0,2013,-1,60.0
64,0.832496624138,1.0,2013,-1,60.0
65,1.26649662414,1.0,2013,-1,60.0
66,1.22949662414,1.0,2013,-1,60.0
67,0.924496624138,1.0,2013,-1,60.0
68,0.954496624138,1.0,2013,-1,60.0
69,2.90049662414,1.0,2013,-1,60.0
70,3.85949662414,0.0,2013,-1,60.0
71,1.01549662414,1.0,2013,-1,60.0
72,1.22949662414,1.0,2013,-1,65.0
73,1.86849662414,1.0,2013,-1,65.0
74,1.09849662414,1.0,2013,-1,65.0
75,1.41049662414,1.0,2013,-1,65.0
76,1.38449662414,1.0,2013,-1,65.0
77,2.16449662414,1.0,2013,-1,65.0
78,1.68349662414,1.0,2013,-1,100.0
79,1.12049662414,1.0,2013,-1,100.0
80,1.44549662413,0.0,2013,1,0.0
81,0.906496624134,0.0,2013,1,0.0
82,1.07249662413,0.0,2013,1,35.0
83,1.35649662413,0.0,2013,1,35.0
84,0.897496624134,0.0,2013,1,35.0
85,1.15849662413,0.0,2013,1,35.0
86,1.35449662413,0.0,2013,1,35.0
87,2.49449662413,0.0,2013,1,35.0
88,1.23649662413,0.0,2013,1,40.0
89,0.867496624134,0.0,2013,1,40.0
90,2.40949662413,0.0,2013,1,40.0
91,1.04949662413,0.0,2013,1,40.0
92,2.75249662413,0.0,2013,1,40.0
93,1.71949662413,0.0,2013,1,40.0
94,1.61149662414,1.0,2013,1,40.0
95,1.08649662413,0.0,2013,1,40.0
96,2.02949662413,0.0,2013,1,40.0
97,1.15249662413,0.0,2013,1,40.0
98,1.19349662413,0.0,2013,1,45.0
99,1.12849662413,0.0,2013,1,45.0
100,1.35049662413,0.0,2013,1,45.0
101,1.96649662413,0.0,2013,1,45.0
102,1.04549662414,1.0,2013,1,45.0
103,1.31449662413,0.0,2013,1,45.0
104,1.54149662413,0.0,2013,1,45.0
105,1.30549662413,0.0,2013,1,45.0
106,1.54349662414,1.0,2013,1,45.0
107,4.53349662414,0.0,2013,1,45.0
108,1.00249662413,0.0,2013,1,45.0
109,3.88049662414,1.0,2013,1,45.0
110,3.80049662414,1.0,2013,1,45.0
111,0.866496624134,0.0,2013,1,45.0
112,1.78349662414,1.0,2013,1,50.0
113,2.37949662413,0.0,2013,1,50.0
114,3.20949662414,1.0,2013,1,50.0
115,4.87249662414,1.0,2013,1,50.0
116,1.03649662414,1.0,2013,1,50.0
117,1.40549662414,1.0,2013,1,50.0
118,1.00749662414,1.0,2013,1,50.0
119,1.89449662414,1.0,2013,1,50.0
120,1.80049662414,1.0,2013,1,50.0
121,2.94049662414,1.0,2013,1,50.0
122,1.32549662414,1.0,2013,1,50.0
123,1.41249662414,1.0,2013,1,50.0
124,1.95049662414,1.0,2013,1,50.0
125,3.18749662414,1.0,2013,1,50.0
126,0.991496624138,1.0,2013,1,50.0
127,1.90049662414,1.0,2013,1,50.0
128,1.48849662414,1.0,2013,1,55.0
129,1.02549662414,1.0,2013,1,55.0
130,2.41349662414,1.0,2013,1,55.0
131,2.30949662413,0.0,2013,1,55.0
132,2.35549662414,1.0,2013,1,55.0
133,1.62549662414,1.0,2013,1,55.0
134,2.42549662414,1.0,2013,1,55.0
135,1.14549662414,1.0,2013,1,55.0
136,1.47249662414,1.0,2013,1,55.0
137,1.26449662414,1.0,2013,1,55.0
138,2.05649662414,1.0,2013,1,55.0
139,1.16449662414,1.0,2013,1,55.0
140,1.01749662414,1.0,2013,1,55.0
141,1.71049662414,1.0,2013,1,55.0
142,1.11349662414,1.0,2013,1,60.0
143,1.82949662414,1.0,2013,1,60.0
144,1.41749662414,1.0,2013,1,60.0
145,1.43449662414,1.0,2013,1,60.0
146,0.991496624138,1.0,2013,1,60.0
147,1.84249662414,1.0,2013,1,60.0
148,1.50949662414,1.0,2013,1,60.0
149,0.870496624138,1.0,2013,1,60.0
150,1.01249662414,1.0,2013,1,60.0
151,1.48349662414,1.0,2013,1,60.0
152,0.766496624138,1.0,2013,1,65.0
153,0.834496624138,1.0,2013,1,65.0
154,0.771496624138,1.0,2013,1,65.0
155,1.09149662414,1.0,2013,1,65.0
156,0.927496624138,1.0,2013,1,65.0
157,0.887496624138,1.0,2013,1,65.0
