,rt,response,subj_idx,condition,stim
0,0.845496624134,0.0,2013,-1,0.0
1,0.818496624134,0.0,2013,-1,0.0
2,0.812496624134,0.0,2013,-1,35.0
3,1.14949662413,0.0,2013,-1,35.0
4,0.964496624134,0.0,2013,-1,35.0
5,0.952496624134,0.0,2013,-1,35.0
6,0.926496624134,0.0,2013,-1,35.0
7,1.03749662413,0.0,2013,-1,35.0
8,1.92249662413,0.0,2013,-1,40.0
9,1.54949662413,0.0,2013,-1,40.0
10,1.40849662413,0.0,2013,-1,40.0
11,1.31649662413,0.0,2013,-1,40.0
12,1.08649662413,0.0,2013,-1,40.0
13,1.11449662413,0.0,2013,-1,40.0
14,2.66849662414,1.0,2013,-1,40.0
15,1.53349662413,0.0,2013,-1,40.0
16,0.978496624134,0.0,2013,-1,40.0
17,1.86649662413,0.0,2013,-1,40.0
18,1.75349662413,0.0,2013,-1,45.0
19,1.62949662413,0.0,2013,-1,45.0
20,1.61349662413,0.0,2013,-1,45.0
21,1.23649662414,1.0,2013,-1,45.0
22,1.44149662414,1.0,2013,-1,45.0
23,2.50649662413,0.0,2013,-1,45.0
24,1.61649662413,0.0,2013,-1,45.0
25,2.38749662414,1.0,2013,-1,45.0
26,1.24449662413,0.0,2013,-1,45.0
27,2.38749662414,1.0,2013,-1,45.0
28,1.41349662413,0.0,2013,-1,45.0
29,2.46749662413,0.0,2013,-1,45.0
30,1.53049662414,1.0,2013,-1,45.0
31,0.998496624138,1.0,2013,-1,45.0
32,1.41149662413,0.0,2013,-1,50.0
33,2.27949662414,1.0,2013,-1,50.0
34,1.45749662414,1.0,2013,-1,50.0
35,1.54849662414,1.0,2013,-1,50.0
36,4.00849662414,1.0,2013,-1,50.0
37,2.19949662413,0.0,2013,-1,50.0
38,1.80549662413,0.0,2013,-1,50.0
39,1.45149662413,0.0,2013,-1,50.0
40,2.41649662414,1.0,2013,-1,50.0
41,1.13449662414,1.0,2013,-1,50.0
42,1.54549662414,1.0,2013,-1,50.0
43,1.33449662413,0.0,2013,-1,50.0
44,1.38849662413,0.0,2013,-1,50.0
45,3.38649662414,1.0,2013,-1,50.0
46,1.13649662414,1.0,2013,-1,50.0
47,1.30649662414,1.0,2013,-1,50.0
48,1.25049662414,1.0,2013,-1,55.0
49,1.03249662414,1.0,2013,-1,55.0
50,1.15249662414,1.0,2013,-1,55.0
51,0.762496624138,1.0,2013,-1,55.0
52,1.43949662414,1.0,2013,-1,55.0
53,0.996496624138,1.0,2013,-1,55.0
54,1.66249662414,1.0,2013,-1,55.0
55,0.872496624138,1.0,2013,-1,55.0
56,3.32549662414,1.0,2013,-1,55.0
57,2.16149662414,1.0,2013,-1,55.0
58,1.23449662414,1.0,2013,-1,55.0
59,1.14549662414,1.0,2013,-1,55.0
60,1.82249662414,1.0,2013,-1,55.0
61,2.59549662414,1.0,2013,-1,55.0
62,1.07449662414,1.0,2013,-1,60.0
63,1.35949662414,1.0,2013,-1,60.0
64,1.09749662414,1.0,2013,-1,60.0
65,2.31449662414,1.0,2013,-1,60.0
66,1.12249662414,1.0,2013,-1,60.0
67,0.956496624138,1.0,2013,-1,60.0
68,1.31549662414,1.0,2013,-1,60.0
69,1.09949662414,1.0,2013,-1,60.0
70,1.00349662414,1.0,2013,-1,60.0
71,1.83049662414,1.0,2013,-1,60.0
72,1.14649662414,1.0,2013,-1,65.0
73,1.82449662414,1.0,2013,-1,65.0
74,0.882496624138,1.0,2013,-1,65.0
75,1.56349662414,1.0,2013,-1,65.0
76,0.960496624138,1.0,2013,-1,65.0
77,1.38649662414,1.0,2013,-1,65.0
78,1.45049662414,1.0,2013,-1,100.0
79,1.08449662414,1.0,2013,-1,100.0
80,0.908496624134,0.0,2013,1,0.0
81,1.01449662413,0.0,2013,1,0.0
82,1.08449662413,0.0,2013,1,35.0
83,0.828496624134,0.0,2013,1,35.0
84,0.961496624134,0.0,2013,1,35.0
85,0.875496624134,0.0,2013,1,35.0
86,1.15449662413,0.0,2013,1,35.0
87,1.32349662413,0.0,2013,1,35.0
88,1.02749662413,0.0,2013,1,40.0
89,2.12349662413,0.0,2013,1,40.0
90,2.27449662413,0.0,2013,1,40.0
91,1.05849662413,0.0,2013,1,40.0
92,1.53449662413,0.0,2013,1,40.0
93,0.919496624134,0.0,2013,1,40.0
94,2.17249662413,0.0,2013,1,40.0
95,1.37649662413,0.0,2013,1,40.0
96,0.995496624134,0.0,2013,1,40.0
97,2.10549662413,0.0,2013,1,40.0
98,1.05649662413,0.0,2013,1,45.0
99,1.74349662413,0.0,2013,1,45.0
100,1.69949662414,1.0,2013,1,45.0
101,1.04449662414,1.0,2013,1,45.0
