,rt,response,subj_idx,condition,stim
0,0.892496624134,0.0,2013,-1,0.0
1,0.959496624134,0.0,2013,-1,0.0
2,1.25749662413,0.0,2013,-1,35.0
3,1.21349662413,0.0,2013,-1,35.0
4,1.36749662413,0.0,2013,-1,35.0
5,1.01049662413,0.0,2013,-1,35.0
6,0.919496624134,0.0,2013,-1,35.0
7,1.18549662413,0.0,2013,-1,35.0
8,2.18049662414,1.0,2013,-1,40.0
9,1.98349662413,0.0,2013,-1,40.0
10,0.815496624134,0.0,2013,-1,40.0
11,1.62949662413,0.0,2013,-1,40.0
12,0.920496624134,0.0,2013,-1,40.0
13,1.59249662413,0.0,2013,-1,40.0
14,1.22149662413,0.0,2013,-1,40.0
15,0.841496624134,0.0,2013,-1,40.0
16,1.48349662413,0.0,2013,-1,40.0
17,1.14049662413,0.0,2013,-1,40.0
18,1.00049662413,0.0,2013,-1,45.0
19,3.16649662414,1.0,2013,-1,45.0
20,1.66249662413,0.0,2013,-1,45.0
21,4.16449662414,0.0,2013,-1,45.0
22,1.98649662413,0.0,2013,-1,45.0
23,1.95949662413,0.0,2013,-1,45.0
24,1.42349662413,0.0,2013,-1,45.0
25,5.93549662414,1.0,2013,-1,45.0
26,1.28849662414,1.0,2013,-1,45.0
27,1.05249662414,1.0,2013,-1,45.0
28,2.35449662413,0.0,2013,-1,45.0
29,2.25749662413,0.0,2013,-1,45.0
30,1.56849662413,0.0,2013,-1,45.0
31,1.14049662414,1.0,2013,-1,45.0
32,1.33649662414,1.0,2013,-1,50.0
33,1.28649662414,1.0,2013,-1,50.0
34,1.50049662414,1.0,2013,-1,50.0
35,1.57849662414,1.0,2013,-1,50.0
36,1.87149662414,1.0,2013,-1,50.0
37,0.977496624138,1.0,2013,-1,50.0
38,1.87749662414,1.0,2013,-1,50.0
39,1.06849662414,1.0,2013,-1,50.0
40,2.46349662414,1.0,2013,-1,50.0
41,1.26349662414,1.0,2013,-1,50.0
42,1.40449662413,0.0,2013,-1,50.0
43,3.04049662414,1.0,2013,-1,50.0
44,2.25749662414,1.0,2013,-1,50.0
45,1.67149662413,0.0,2013,-1,50.0
46,1.42549662414,1.0,2013,-1,50.0
47,1.35749662414,1.0,2013,-1,50.0
48,2.19849662414,1.0,2013,-1,55.0
49,1.09449662414,1.0,2013,-1,55.0
50,0.858496624138,1.0,2013,-1,55.0
51,1.88649662414,1.0,2013,-1,55.0
52,2.60249662414,1.0,2013,-1,55.0
53,1.71949662414,1.0,2013,-1,55.0
54,4.79749662414,1.0,2013,-1,55.0
55,0.983496624138,1.0,2013,-1,55.0
56,1.50749662414,1.0,2013,-1,55.0
57,1.78049662414,1.0,2013,-1,55.0
58,0.873496624138,1.0,2013,-1,55.0
59,1.63249662414,1.0,2013,-1,55.0
60,2.23249662414,1.0,2013,-1,55.0
61,2.37549662414,1.0,2013,-1,55.0
62,2.68349662414,1.0,2013,-1,60.0
63,0.954496624138,1.0,2013,-1,60.0
64,1.38149662414,1.0,2013,-1,60.0
65,1.97449662414,1.0,2013,-1,60.0
66,0.906496624138,1.0,2013,-1,60.0
67,0.948496624138,1.0,2013,-1,60.0
68,0.978496624138,1.0,2013,-1,60.0
69,1.01249662414,1.0,2013,-1,60.0
70,1.45349662414,1.0,2013,-1,60.0
71,1.35049662414,1.0,2013,-1,60.0
72,1.01349662414,1.0,2013,-1,65.0
73,1.08949662414,1.0,2013,-1,65.0
74,1.32849662414,1.0,2013,-1,65.0
75,1.14649662414,1.0,2013,-1,65.0
76,0.887496624138,1.0,2013,-1,65.0
77,1.26749662414,1.0,2013,-1,65.0
78,1.38449662414,1.0,2013,-1,100.0
79,1.17949662414,1.0,2013,-1,100.0
80,1.12149662413,0.0,2013,1,0.0
81,1.35949662413,0.0,2013,1,0.0
82,1.11349662413,0.0,2013,1,35.0
83,1.07049662413,0.0,2013,1,35.0
84,1.20049662413,0.0,2013,1,35.0
85,0.811496624134,0.0,2013,1,35.0
86,1.12949662413,0.0,2013,1,35.0
87,1.09149662413,0.0,2013,1,35.0
88,1.52249662413,0.0,2013,1,40.0
89,1.43849662413,0.0,2013,1,40.0
90,1.48749662413,0.0,2013,1,40.0
91,1.16949662413,0.0,2013,1,40.0
92,1.47849662413,0.0,2013,1,40.0
93,1.54749662413,0.0,2013,1,40.0
94,1.79749662413,0.0,2013,1,40.0
95,0.932496624134,0.0,2013,1,40.0
96,1.75449662413,0.0,2013,1,40.0
97,3.08949662413,0.0,2013,1,40.0
98,0.990496624138,1.0,2013,1,45.0
99,0.900496624134,0.0,2013,1,45.0
100,4.03249662414,0.0,2013,1,45.0
101,1.07849662413,0.0,2013,1,45.0
102,1.55549662413,0.0,2013,1,45.0
103,1.16249662414,1.0,2013,1,45.0
104,4.18249662414,0.0,2013,1,45.0
105,1.20249662413,0.0,2013,1,45.0
106,1.24349662413,0.0,2013,1,45.0
107,1.47149662413,0.0,2013,1,45.0
108,3.52849662413,0.0,2013,1,45.0
109,2.76349662413,0.0,2013,1,45.0
110,4.48449662414,0.0,2013,1,45.0
111,3.17249662414,1.0,2013,1,45.0
112,1.26449662414,1.0,2013,1,50.0
113,1.61049662414,1.0,2013,1,50.0
114,2.33649662414,1.0,2013,1,50.0
115,0.914496624138,1.0,2013,1,50.0
116,4.61549662414,1.0,2013,1,50.0
117,1.84749662414,1.0,2013,1,50.0
118,1.24849662413,0.0,2013,1,50.0
119,2.46149662414,1.0,2013,1,50.0
120,1.12349662414,1.0,2013,1,50.0
121,3.04249662414,1.0,2013,1,50.0
122,0.985496624138,1.0,2013,1,50.0
123,4.17749662414,0.0,2013,1,50.0
124,1.38549662414,1.0,2013,1,50.0
125,2.04449662414,1.0,2013,1,50.0
126,0.932496624138,1.0,2013,1,50.0
127,5.64149662414,1.0,2013,1,50.0
128,1.78149662414,1.0,2013,1,55.0
129,1.65149662414,1.0,2013,1,55.0
130,1.70749662414,1.0,2013,1,55.0
131,1.62649662414,1.0,2013,1,55.0
132,2.79949662414,1.0,2013,1,55.0
133,0.858496624138,1.0,2013,1,55.0
134,1.75449662414,1.0,2013,1,55.0
135,1.10549662414,1.0,2013,1,55.0
136,1.56049662414,1.0,2013,1,55.0
137,1.21649662414,1.0,2013,1,55.0
138,1.43049662414,1.0,2013,1,55.0
139,1.21649662414,1.0,2013,1,55.0
140,2.70549662413,0.0,2013,1,55.0
141,0.910496624138,1.0,2013,1,55.0
142,1.33749662414,1.0,2013,1,60.0
143,1.11449662414,1.0,2013,1,60.0
144,2.09149662414,1.0,2013,1,60.0
145,1.74049662414,1.0,2013,1,60.0
146,1.16149662414,1.0,2013,1,60.0
147,1.05349662414,1.0,2013,1,60.0
148,1.68749662414,1.0,2013,1,60.0
149,2.03349662414,1.0,2013,1,60.0
150,0.987496624134,0.0,2013,1,60.0
151,0.929496624138,1.0,2013,1,60.0
152,1.33249662414,1.0,2013,1,65.0
153,1.05949662414,1.0,2013,1,65.0
154,2.27849662414,1.0,2013,1,65.0
155,1.10149662414,1.0,2013,1,65.0
156,1.85449662414,1.0,2013,1,65.0
157,0.788496624138,1.0,2013,1,65.0
158,1.01749662414,1.0,2013,1,100.0
159,1.44049662414,1.0,2013,1,100.0
0,1.05945841524,0.0,2015,-1,0.0
1,1.32045841524,0.0,2015,-1,0.0
2,0.92445841524,0.0,2015,-1,35.0
3,1.02345841524,0.0,2015,-1,35.0
4,1.18645841524,0.0,2015,-1,35.0
5,1.24345841524,0.0,2015,-1,35.0
6,1.72845841524,0.0,2015,-1,35.0
7,1.05945841524,0.0,2015,-1,35.0
8,1.50245841524,0.0,2015,-1,40.0
9,1.24345841524,0.0,2015,-1,40.0
10,0.785458415244,1.0,2015,-1,40.0
11,1.22645841524,0.0,2015,-1,40.0
12,1.32745841524,0.0,2015,-1,40.0
13,1.37245841524,0.0,2015,-1,40.0
14,1.48745841524,0.0,2015,-1,40.0
15,1.61545841524,0.0,2015,-1,40.0
16,1.04045841524,0.0,2015,-1,40.0
17,1.23945841524,0.0,2015,-1,40.0
18,3.38345841524,0.0,2015,-1,45.0
19,1.94945841524,0.0,2015,-1,45.0
20,2.30245841524,0.0,2015,-1,45.0
21,2.20945841524,0.0,2015,-1,45.0
22,4.07545841525,1.0,2015,-1,45.0
23,5.17645841524,0.0,2015,-1,45.0
24,3.44645841524,0.0,2015,-1,45.0
25,2.15845841524,0.0,2015,-1,45.0
26,1.24045841524,0.0,2015,-1,45.0
27,0.94445841524,0.0,2015,-1,45.0
28,1.91245841524,0.0,2015,-1,45.0
29,2.01945841524,1.0,2015,-1,45.0
30,2.26045841524,0.0,2015,-1,45.0
31,1.36045841524,0.0,2015,-1,45.0
32,0.952458415244,1.0,2015,-1,50.0
33,2.00545841524,1.0,2015,-1,50.0
34,2.48545841524,1.0,2015,-1,50.0
35,1.17145841524,1.0,2015,-1,50.0
36,1.54745841524,1.0,2015,-1,50.0
37,2.02345841524,1.0,2015,-1,50.0
38,1.27545841524,1.0,2015,-1,50.0
39,1.30345841524,0.0,2015,-1,50.0
40,0.844458415244,1.0,2015,-1,50.0
41,1.08045841524,1.0,2015,-1,50.0
42,2.23045841524,1.0,2015,-1,50.0
43,2.21745841524,1.0,2015,-1,50.0
44,1.88345841524,0.0,2015,-1,50.0
45,1.40845841524,0.0,2015,-1,50.0
46,1.11445841524,1.0,2015,-1,50.0
47,1.04145841524,0.0,2015,-1,50.0
48,1.22345841524,1.0,2015,-1,55.0
49,1.23745841524,1.0,2015,-1,55.0
50,0.902458415244,1.0,2015,-1,55.0
51,2.69045841524,1.0,2015,-1,55.0
52,1.61045841524,1.0,2015,-1,55.0
53,0.962458415244,1.0,2015,-1,55.0
54,1.16945841524,1.0,2015,-1,55.0
55,1.17445841524,1.0,2015,-1,55.0
56,1.54145841524,1.0,2015,-1,55.0
57,4.03345841524,0.0,2015,-1,55.0
58,0.885458415244,1.0,2015,-1,55.0
59,0.927458415244,1.0,2015,-1,55.0
60,1.09145841524,1.0,2015,-1,55.0
61,0.993458415244,1.0,2015,-1,55.0
62,0.769458415244,1.0,2015,-1,60.0
63,2.28745841524,1.0,2015,-1,60.0
64,1.36645841524,1.0,2015,-1,60.0
65,1.19545841524,1.0,2015,-1,60.0
66,0.936458415244,1.0,2015,-1,60.0
67,0.991458415244,1.0,2015,-1,60.0
68,1.00845841524,1.0,2015,-1,60.0
69,0.981458415244,1.0,2015,-1,60.0
70,0.821458415244,1.0,2015,-1,60.0
71,2.81645841524,1.0,2015,-1,60.0
72,0.903458415244,1.0,2015,-1,65.0
73,1.10145841524,1.0,2015,-1,65.0
74,0.919458415244,1.0,2015,-1,65.0
75,0.822458415244,1.0,2015,-1,65.0
76,0.858458415244,1.0,2015,-1,65.0
77,1.01345841524,1.0,2015,-1,65.0
78,0.795458415244,1.0,2015,-1,100.0
79,0.945458415244,1.0,2015,-1,100.0
80,1.13245841524,0.0,2015,1,0.0
81,1.26045841524,0.0,2015,1,0.0
82,1.16345841524,0.0,2015,1,35.0
83,1.05445841524,0.0,2015,1,35.0
84,1.57545841524,0.0,2015,1,35.0
85,1.15245841524,0.0,2015,1,35.0
86,1.36945841524,0.0,2015,1,35.0
87,1.04245841524,0.0,2015,1,35.0
88,1.08145841524,0.0,2015,1,40.0
89,1.41145841524,0.0,2015,1,40.0
90,1.47745841524,0.0,2015,1,40.0
91,1.05145841524,1.0,2015,1,40.0
92,1.31945841524,0.0,2015,1,40.0
93,2.53645841524,0.0,2015,1,40.0
94,0.829458415244,1.0,2015,1,40.0
95,1.99445841524,0.0,2015,1,40.0
96,0.977458415244,1.0,2015,1,40.0
97,1.24345841524,0.0,2015,1,40.0
98,0.905458415244,1.0,2015,1,45.0
99,2.49545841524,1.0,2015,1,45.0
100,2.38845841524,0.0,2015,1,45.0
101,1.96445841524,1.0,2015,1,45.0
102,1.22945841524,1.0,2015,1,45.0
103,1.58945841524,1.0,2015,1,45.0
104,2.46145841524,0.0,2015,1,45.0
105,1.19845841524,1.0,2015,1,45.0
106,1.63845841524,0.0,2015,1,45.0
107,0.827458415244,1.0,2015,1,45.0
108,2.62845841524,0.0,2015,1,45.0
109,5.20645841525,1.0,2015,1,45.0
110,1.64345841524,0.0,2015,1,45.0
111,2.88545841524,0.0,2015,1,45.0
112,3.62345841525,1.0,2015,1,50.0
113,0.795458415244,1.0,2015,1,50.0
114,1.15645841524,1.0,2015,1,50.0
115,1.56845841524,1.0,2015,1,50.0
116,1.28745841524,1.0,2015,1,50.0
117,0.886458415244,1.0,2015,1,50.0
118,1.06045841524,1.0,2015,1,50.0
119,1.36345841524,1.0,2015,1,50.0
120,2.00845841524,1.0,2015,1,50.0
121,1.63445841524,1.0,2015,1,50.0
122,5.02545841525,1.0,2015,1,50.0
123,1.38845841524,1.0,2015,1,50.0
124,0.758458415244,1.0,2015,1,50.0
125,1.84545841524,1.0,2015,1,50.0
