,rt,response,subj_idx,condition,stim
0,1.02649662413,0.0,2013,-1,0.0
1,0.940496624134,0.0,2013,-1,0.0
2,1.01249662413,0.0,2013,-1,35.0
3,1.41949662413,0.0,2013,-1,35.0
4,0.782496624134,0.0,2013,-1,35.0
5,1.10549662413,0.0,2013,-1,35.0
6,0.994496624134,0.0,2013,-1,35.0
7,0.899496624134,0.0,2013,-1,35.0
8,1.81949662413,0.0,2013,-1,40.0
9,1.47349662413,0.0,2013,-1,40.0
10,2.01549662413,0.0,2013,-1,40.0
11,0.936496624134,0.0,2013,-1,40.0
12,1.71149662413,0.0,2013,-1,40.0
13,0.984496624134,0.0,2013,-1,40.0
14,1.09149662413,0.0,2013,-1,40.0
15,1.60149662413,0.0,2013,-1,40.0
16,1.19149662413,0.0,2013,-1,40.0
17,1.35949662413,0.0,2013,-1,40.0
18,3.59449662413,0.0,2013,-1,45.0
19,1.46849662413,0.0,2013,-1,45.0
20,5.94449662414,0.0,2013,-1,45.0
21,0.939496624138,1.0,2013,-1,45.0
22,1.52649662414,1.0,2013,-1,45.0
23,1.51949662413,0.0,2013,-1,45.0
24,4.18249662414,0.0,2013,-1,45.0
25,3.97949662414,1.0,2013,-1,45.0
26,2.49449662413,0.0,2013,-1,45.0
27,0.746496624134,0.0,2013,-1,45.0
28,3.82549662414,0.0,2013,-1,45.0
29,2.03349662413,0.0,2013,-1,45.0
30,2.54249662414,1.0,2013,-1,45.0
31,1.07649662414,1.0,2013,-1,45.0
32,2.98749662413,0.0,2013,-1,50.0
33,2.14849662414,1.0,2013,-1,50.0
34,3.09649662413,0.0,2013,-1,50.0
35,2.06349662414,1.0,2013,-1,50.0
36,0.906496624138,1.0,2013,-1,50.0
37,1.94449662414,1.0,2013,-1,50.0
38,1.01749662413,0.0,2013,-1,50.0
39,1.59749662413,0.0,2013,-1,50.0
40,2.86949662413,0.0,2013,-1,50.0
41,1.13449662414,1.0,2013,-1,50.0
42,3.60049662414,1.0,2013,-1,50.0
43,1.25349662414,1.0,2013,-1,50.0
44,2.60749662414,1.0,2013,-1,50.0
45,1.39349662414,1.0,2013,-1,50.0
46,1.91949662414,1.0,2013,-1,50.0
47,1.56149662413,0.0,2013,-1,50.0
48,1.19949662414,1.0,2013,-1,55.0
49,1.22349662414,1.0,2013,-1,55.0
50,1.35049662414,1.0,2013,-1,55.0
51,1.58149662414,1.0,2013,-1,55.0
52,2.68549662414,1.0,2013,-1,55.0
53,3.51649662413,0.0,2013,-1,55.0
54,1.13649662414,1.0,2013,-1,55.0
55,1.15249662414,1.0,2013,-1,55.0
56,0.803496624138,1.0,2013,-1,55.0
57,0.892496624138,1.0,2013,-1,55.0
58,3.75849662414,1.0,2013,-1,55.0
59,2.50349662414,1.0,2013,-1,55.0
60,2.27149662414,1.0,2013,-1,55.0
61,1.36849662414,1.0,2013,-1,55.0
62,0.783496624138,1.0,2013,-1,60.0
63,1.02049662414,1.0,2013,-1,60.0
64,0.828496624138,1.0,2013,-1,60.0
65,2.17049662414,1.0,2013,-1,60.0
66,1.91849662414,1.0,2013,-1,60.0
67,1.20649662414,1.0,2013,-1,60.0
68,2.51249662414,1.0,2013,-1,60.0
69,1.24649662414,1.0,2013,-1,60.0
70,1.60749662414,1.0,2013,-1,60.0
71,1.05049662414,1.0,2013,-1,60.0
72,1.75649662414,1.0,2013,-1,65.0
73,1.53949662414,1.0,2013,-1,65.0
74,1.34849662414,1.0,2013,-1,65.0
75,0.954496624138,1.0,2013,-1,65.0
76,1.50149662414,1.0,2013,-1,65.0
77,1.05849662414,1.0,2013,-1,65.0
78,0.924496624138,1.0,2013,-1,100.0
79,0.814496624138,1.0,2013,-1,100.0
80,1.05349662413,0.0,2013,1,0.0
81,1.01249662413,0.0,2013,1,0.0
82,1.02749662413,0.0,2013,1,35.0
83,0.873496624134,0.0,2013,1,35.0
84,1.26649662413,0.0,2013,1,35.0
85,1.04449662413,0.0,2013,1,35.0
86,0.971496624134,0.0,2013,1,35.0
87,1.07149662413,0.0,2013,1,35.0
88,0.947496624138,1.0,2013,1,40.0
89,1.17049662413,0.0,2013,1,40.0
90,0.940496624134,0.0,2013,1,40.0
91,1.18649662413,0.0,2013,1,40.0
92,1.34749662413,0.0,2013,1,40.0
93,1.79749662413,0.0,2013,1,40.0
94,1.73349662413,0.0,2013,1,40.0
95,1.52149662414,1.0,2013,1,40.0
96,2.17049662413,0.0,2013,1,40.0
97,0.809496624134,0.0,2013,1,40.0
98,1.46949662413,0.0,2013,1,45.0
99,2.21449662413,0.0,2013,1,45.0
100,1.84849662414,1.0,2013,1,45.0
101,0.959496624134,0.0,2013,1,45.0
102,3.64249662414,0.0,2013,1,45.0
103,2.59049662414,1.0,2013,1,45.0
104,1.84749662414,1.0,2013,1,45.0
105,2.38349662413,0.0,2013,1,45.0
106,1.84049662414,1.0,2013,1,45.0
107,2.21649662413,0.0,2013,1,45.0
108,4.50649662414,1.0,2013,1,45.0
109,1.05149662413,0.0,2013,1,45.0
110,1.86349662413,0.0,2013,1,45.0
111,3.10049662413,0.0,2013,1,45.0
112,1.50349662414,1.0,2013,1,50.0
113,1.82749662414,1.0,2013,1,50.0
114,2.25249662414,1.0,2013,1,50.0
