,rt,response,subj_idx,condition,stim
0,0.876496624134,0.0,2013,-1,0.0
1,1.28749662413,0.0,2013,-1,0.0
2,1.36249662413,0.0,2013,-1,35.0
3,0.909496624134,0.0,2013,-1,35.0
4,1.41549662413,0.0,2013,-1,35.0
5,0.977496624134,0.0,2013,-1,35.0
6,0.776496624134,0.0,2013,-1,35.0
7,1.55049662413,0.0,2013,-1,35.0
8,0.935496624134,0.0,2013,-1,40.0
9,1.45149662413,0.0,2013,-1,40.0
10,1.39449662413,0.0,2013,-1,40.0
11,1.26449662413,0.0,2013,-1,40.0
12,2.57049662413,0.0,2013,-1,40.0
13,2.30949662413,0.0,2013,-1,40.0
14,3.01749662413,0.0,2013,-1,40.0
15,1.38049662413,0.0,2013,-1,40.0
16,1.27949662413,0.0,2013,-1,40.0
17,0.837496624134,0.0,2013,-1,40.0
18,1.56149662414,1.0,2013,-1,45.0
19,1.08049662413,0.0,2013,-1,45.0
20,0.963496624138,1.0,2013,-1,45.0
21,1.68649662413,0.0,2013,-1,45.0
22,1.47649662413,0.0,2013,-1,45.0
23,1.03649662413,0.0,2013,-1,45.0
24,1.56949662413,0.0,2013,-1,45.0
25,2.38249662414,1.0,2013,-1,45.0
26,2.40749662413,0.0,2013,-1,45.0
27,1.29249662413,0.0,2013,-1,45.0
28,1.37449662414,1.0,2013,-1,45.0
29,1.27549662413,0.0,2013,-1,45.0
30,1.19149662413,0.0,2013,-1,45.0
31,3.04749662413,0.0,2013,-1,45.0
32,1.27249662414,1.0,2013,-1,50.0
33,1.96049662414,1.0,2013,-1,50.0
34,3.84549662414,1.0,2013,-1,50.0
35,2.36049662413,0.0,2013,-1,50.0
36,1.59749662414,1.0,2013,-1,50.0
37,1.11049662414,1.0,2013,-1,50.0
38,2.28949662414,1.0,2013,-1,50.0
39,1.24949662414,1.0,2013,-1,50.0
40,4.61949662414,0.0,2013,-1,50.0
41,1.02549662414,1.0,2013,-1,50.0
42,3.61549662414,1.0,2013,-1,50.0
43,0.823496624134,0.0,2013,-1,50.0
44,0.811496624138,1.0,2013,-1,50.0
45,4.08549662414,1.0,2013,-1,50.0
46,3.94749662414,1.0,2013,-1,50.0
47,1.02249662414,1.0,2013,-1,50.0
48,1.45549662414,1.0,2013,-1,55.0
49,1.13949662414,1.0,2013,-1,55.0
50,1.61249662414,1.0,2013,-1,55.0
51,2.70749662414,1.0,2013,-1,55.0
52,1.08149662414,1.0,2013,-1,55.0
53,2.68849662414,1.0,2013,-1,55.0
54,1.30649662414,1.0,2013,-1,55.0
55,1.55549662414,1.0,2013,-1,55.0
56,2.38549662414,1.0,2013,-1,55.0
57,2.23449662414,1.0,2013,-1,55.0
58,1.11449662414,1.0,2013,-1,55.0
59,2.57149662414,1.0,2013,-1,55.0
60,1.41449662414,1.0,2013,-1,55.0
61,1.46349662414,1.0,2013,-1,55.0
62,1.59049662414,1.0,2013,-1,60.0
63,3.85049662414,1.0,2013,-1,60.0
64,1.78649662414,1.0,2013,-1,60.0
65,1.51649662414,1.0,2013,-1,60.0
66,1.44549662414,1.0,2013,-1,60.0
67,1.70649662414,1.0,2013,-1,60.0
68,1.47049662414,1.0,2013,-1,60.0
69,0.887496624138,1.0,2013,-1,60.0
70,1.10649662414,1.0,2013,-1,60.0
71,1.56049662414,1.0,2013,-1,60.0
72,1.12649662414,1.0,2013,-1,65.0
73,1.44249662413,0.0,2013,-1,65.0
74,1.23849662414,1.0,2013,-1,65.0
75,1.25349662414,1.0,2013,-1,65.0
76,1.10749662414,1.0,2013,-1,65.0
77,1.14849662414,1.0,2013,-1,65.0
78,0.917496624138,1.0,2013,-1,100.0
79,0.726496624138,1.0,2013,-1,100.0
80,0.973496624134,0.0,2013,1,0.0
81,0.871496624134,0.0,2013,1,0.0
82,1.24049662413,0.0,2013,1,35.0
83,1.19349662413,0.0,2013,1,35.0
84,1.15849662413,0.0,2013,1,35.0
85,0.991496624134,0.0,2013,1,35.0
86,1.42549662413,0.0,2013,1,35.0
87,0.938496624134,0.0,2013,1,35.0
88,1.59549662413,0.0,2013,1,40.0
89,1.31949662413,0.0,2013,1,40.0
90,2.30749662413,0.0,2013,1,40.0
91,1.05049662413,0.0,2013,1,40.0
92,0.881496624134,0.0,2013,1,40.0
93,0.992496624134,0.0,2013,1,40.0
94,1.45849662413,0.0,2013,1,40.0
95,1.46949662413,0.0,2013,1,40.0
96,1.34349662414,1.0,2013,1,40.0
97,0.999496624134,0.0,2013,1,40.0
98,1.76749662413,0.0,2013,1,45.0
99,1.49149662413,0.0,2013,1,45.0
100,3.02649662413,0.0,2013,1,45.0
101,1.36049662413,0.0,2013,1,45.0
102,1.77449662414,1.0,2013,1,45.0
103,1.16749662413,0.0,2013,1,45.0
104,1.62749662413,0.0,2013,1,45.0
105,2.08849662414,1.0,2013,1,45.0
106,2.35749662413,0.0,2013,1,45.0
107,0.890496624134,0.0,2013,1,45.0
108,1.56549662414,1.0,2013,1,45.0
109,3.19249662413,0.0,2013,1,45.0
110,4.15849662414,0.0,2013,1,45.0
111,1.81549662413,0.0,2013,1,45.0
112,1.30049662414,1.0,2013,1,50.0
113,2.86649662414,1.0,2013,1,50.0
114,1.10849662414,1.0,2013,1,50.0
115,0.933496624138,1.0,2013,1,50.0
116,0.960496624138,1.0,2013,1,50.0
117,2.92349662414,1.0,2013,1,50.0
118,1.82949662414,1.0,2013,1,50.0
119,1.78149662414,1.0,2013,1,50.0
120,1.04549662414,1.0,2013,1,50.0
121,0.899496624138,1.0,2013,1,50.0
122,3.25449662414,1.0,2013,1,50.0
123,4.27649662414,1.0,2013,1,50.0
124,1.43649662413,0.0,2013,1,50.0
125,1.47449662414,1.0,2013,1,50.0
126,2.72749662414,1.0,2013,1,50.0
127,2.36249662414,1.0,2013,1,50.0
128,2.38349662414,1.0,2013,1,55.0
129,1.41749662414,1.0,2013,1,55.0
130,0.924496624138,1.0,2013,1,55.0
131,1.33549662414,1.0,2013,1,55.0
132,3.18449662414,1.0,2013,1,55.0
133,2.67749662414,1.0,2013,1,55.0
134,1.50749662414,1.0,2013,1,55.0
135,1.42849662414,1.0,2013,1,55.0
136,4.22249662414,1.0,2013,1,55.0
137,1.41749662414,1.0,2013,1,55.0
138,1.61949662414,1.0,2013,1,55.0
139,1.06949662414,1.0,2013,1,55.0
140,2.63849662414,1.0,2013,1,55.0
141,1.40849662414,1.0,2013,1,55.0
142,0.956496624138,1.0,2013,1,60.0
143,0.864496624138,1.0,2013,1,60.0
144,1.14749662414,1.0,2013,1,60.0
145,1.49549662414,1.0,2013,1,60.0
146,1.08049662414,1.0,2013,1,60.0
147,1.53349662414,1.0,2013,1,60.0
148,1.04549662414,1.0,2013,1,60.0
149,0.991496624138,1.0,2013,1,60.0
150,1.20049662414,1.0,2013,1,60.0
151,0.833496624138,1.0,2013,1,60.0
152,1.15449662414,1.0,2013,1,65.0
153,1.55149662414,1.0,2013,1,65.0
154,1.09449662414,1.0,2013,1,65.0
155,1.27849662414,1.0,2013,1,65.0
156,1.67749662414,1.0,2013,1,65.0
157,1.06049662414,1.0,2013,1,65.0
158,0.984496624138,1.0,2013,1,100.0
159,1.46949662414,1.0,2013,1,100.0
0,0.96445841524,0.0,2015,-1,0.0
1,1.66845841524,0.0,2015,-1,0.0
2,1.34945841524,0.0,2015,-1,35.0
3,0.83645841524,0.0,2015,-1,35.0
4,1.92745841524,0.0,2015,-1,35.0
5,0.97545841524,0.0,2015,-1,35.0
6,1.76645841524,0.0,2015,-1,35.0
7,1.22445841524,0.0,2015,-1,35.0
8,1.80845841524,0.0,2015,-1,40.0
9,1.42645841524,0.0,2015,-1,40.0
10,1.12745841524,0.0,2015,-1,40.0
11,1.78545841524,0.0,2015,-1,40.0
12,0.84145841524,0.0,2015,-1,40.0
13,1.37545841524,0.0,2015,-1,40.0
14,1.22045841524,0.0,2015,-1,40.0
15,1.09245841524,0.0,2015,-1,40.0
16,1.94245841524,0.0,2015,-1,40.0
17,2.01145841524,1.0,2015,-1,40.0
18,1.18845841524,0.0,2015,-1,45.0
19,0.95545841524,0.0,2015,-1,45.0
20,1.23445841524,0.0,2015,-1,45.0
21,1.85245841524,1.0,2015,-1,45.0
22,1.75545841524,1.0,2015,-1,45.0
23,2.77145841524,0.0,2015,-1,45.0
24,2.31045841524,0.0,2015,-1,45.0
25,0.837458415244,1.0,2015,-1,45.0
26,1.05445841524,0.0,2015,-1,45.0
27,2.86645841524,0.0,2015,-1,45.0
28,1.50945841524,0.0,2015,-1,45.0
29,1.67845841524,0.0,2015,-1,45.0
30,4.58445841524,0.0,2015,-1,45.0
31,1.09445841524,0.0,2015,-1,45.0
32,1.25545841524,1.0,2015,-1,50.0
33,2.35045841524,1.0,2015,-1,50.0
34,1.30645841524,0.0,2015,-1,50.0
35,1.20845841524,1.0,2015,-1,50.0
36,2.43645841524,1.0,2015,-1,50.0
37,1.59045841524,1.0,2015,-1,50.0
38,0.817458415244,1.0,2015,-1,50.0
39,1.73945841524,1.0,2015,-1,50.0
40,1.54545841524,1.0,2015,-1,50.0
41,2.38745841524,1.0,2015,-1,50.0
42,1.09645841524,0.0,2015,-1,50.0
43,4.65045841525,1.0,2015,-1,50.0
44,1.21645841524,1.0,2015,-1,50.0
45,1.95045841524,1.0,2015,-1,50.0
46,2.30045841524,1.0,2015,-1,50.0
47,2.12445841524,1.0,2015,-1,50.0
48,1.08545841524,1.0,2015,-1,55.0
49,1.21945841524,1.0,2015,-1,55.0
50,1.06145841524,1.0,2015,-1,55.0
51,1.15245841524,0.0,2015,-1,55.0
52,1.09145841524,1.0,2015,-1,55.0
53,2.07945841524,1.0,2015,-1,55.0
54,4.80245841525,1.0,2015,-1,55.0
55,1.46145841524,1.0,2015,-1,55.0
56,2.11345841524,1.0,2015,-1,55.0
57,1.02145841524,1.0,2015,-1,55.0
58,1.30645841524,1.0,2015,-1,55.0
59,0.967458415244,1.0,2015,-1,55.0
60,0.957458415244,1.0,2015,-1,55.0
61,2.48645841524,1.0,2015,-1,55.0
62,1.23545841524,1.0,2015,-1,60.0
63,0.941458415244,1.0,2015,-1,60.0
64,1.03445841524,1.0,2015,-1,60.0
65,0.984458415244,1.0,2015,-1,60.0
66,1.21745841524,1.0,2015,-1,60.0
67,0.798458415244,1.0,2015,-1,60.0
68,0.860458415244,1.0,2015,-1,60.0
69,0.918458415244,1.0,2015,-1,60.0
70,0.815458415244,1.0,2015,-1,60.0
71,0.910458415244,1.0,2015,-1,60.0
72,1.10645841524,1.0,2015,-1,65.0
73,0.983458415244,1.0,2015,-1,65.0
74,0.774458415244,1.0,2015,-1,65.0
75,0.772458415244,1.0,2015,-1,65.0
76,0.943458415244,1.0,2015,-1,65.0
77,0.825458415244,1.0,2015,-1,65.0
78,0.834458415244,1.0,2015,-1,100.0
79,0.837458415244,1.0,2015,-1,100.0
80,0.95045841524,0.0,2015,1,0.0
81,1.89045841524,0.0,2015,1,0.0
82,1.88145841524,0.0,2015,1,35.0
83,2.62545841524,0.0,2015,1,35.0
84,1.22745841524,0.0,2015,1,35.0
85,1.43845841524,0.0,2015,1,35.0
86,2.45345841524,0.0,2015,1,35.0
87,1.60545841524,0.0,2015,1,35.0
88,1.19445841524,0.0,2015,1,40.0
89,1.10445841524,0.0,2015,1,40.0
90,0.980458415244,1.0,2015,1,40.0
91,2.91945841524,1.0,2015,1,40.0
92,2.56745841524,0.0,2015,1,40.0
93,2.28745841524,0.0,2015,1,40.0
94,2.06845841524,0.0,2015,1,40.0
95,2.95945841524,0.0,2015,1,40.0
96,1.06545841524,0.0,2015,1,40.0
97,1.11345841524,0.0,2015,1,40.0
98,1.78745841524,1.0,2015,1,45.0
99,1.66245841524,1.0,2015,1,45.0
100,1.04345841524,0.0,2015,1,45.0
101,0.855458415244,1.0,2015,1,45.0
102,1.82845841524,0.0,2015,1,45.0
103,4.76745841525,1.0,2015,1,45.0
104,2.24845841524,0.0,2015,1,45.0
105,5.38645841524,0.0,2015,1,45.0
106,2.74345841524,1.0,2015,1,45.0
107,1.82645841524,0.0,2015,1,45.0
108,1.79245841524,0.0,2015,1,45.0
109,2.04945841524,1.0,2015,1,45.0
110,1.93145841524,1.0,2015,1,45.0
111,1.17745841524,0.0,2015,1,45.0
112,1.30145841524,1.0,2015,1,50.0
113,1.02245841524,1.0,2015,1,50.0
114,1.03445841524,1.0,2015,1,50.0
115,0.938458415244,1.0,2015,1,50.0
116,0.891458415244,1.0,2015,1,50.0
117,0.899458415244,1.0,2015,1,50.0
118,1.09745841524,1.0,2015,1,50.0
119,1.12345841524,1.0,2015,1,50.0
120,1.69945841524,1.0,2015,1,50.0
121,2.64245841524,1.0,2015,1,50.0
122,1.42645841524,1.0,2015,1,50.0
123,1.23045841524,1.0,2015,1,50.0
124,1.13845841524,1.0,2015,1,50.0
125,1.07645841524,1.0,2015,1,50.0
126,0.931458415244,1.0,2015,1,50.0
127,0.864458415244,1.0,2015,1,50.0
128,0.916458415244,1.0,2015,1,55.0
129,0.788458415244,1.0,2015,1,55.0
