,rt,response,subj_idx,condition,stim
0,0.848496624134,0.0,2013,-1,0.0
1,1.06749662413,0.0,2013,-1,0.0
2,0.889496624134,0.0,2013,-1,35.0
3,1.03249662413,0.0,2013,-1,35.0
4,1.49249662413,0.0,2013,-1,35.0
5,0.969496624134,0.0,2013,-1,35.0
6,1.60749662413,0.0,2013,-1,35.0
7,0.850496624134,0.0,2013,-1,35.0
8,0.936496624134,0.0,2013,-1,40.0
9,1.38849662413,0.0,2013,-1,40.0
10,1.28249662414,1.0,2013,-1,40.0
11,1.42449662414,1.0,2013,-1,40.0
12,1.58049662413,0.0,2013,-1,40.0
13,1.83349662413,0.0,2013,-1,40.0
14,1.15449662413,0.0,2013,-1,40.0
15,0.984496624134,0.0,2013,-1,40.0
16,2.70049662413,0.0,2013,-1,40.0
17,2.17349662413,0.0,2013,-1,40.0
18,1.15149662413,0.0,2013,-1,45.0
19,1.56749662413,0.0,2013,-1,45.0
20,3.21249662414,1.0,2013,-1,45.0
21,2.40849662413,0.0,2013,-1,45.0
22,1.96349662413,0.0,2013,-1,45.0
23,1.29149662413,0.0,2013,-1,45.0
24,1.10749662413,0.0,2013,-1,45.0
25,1.57349662413,0.0,2013,-1,45.0
26,1.71849662413,0.0,2013,-1,45.0
27,0.970496624134,0.0,2013,-1,45.0
28,1.66849662413,0.0,2013,-1,45.0
29,1.78549662414,1.0,2013,-1,45.0
30,2.35849662413,0.0,2013,-1,45.0
31,1.73849662414,1.0,2013,-1,45.0
32,1.82149662413,0.0,2013,-1,50.0
33,3.00649662413,0.0,2013,-1,50.0
34,1.69449662414,1.0,2013,-1,50.0
35,1.26349662413,0.0,2013,-1,50.0
36,1.15349662414,1.0,2013,-1,50.0
37,1.73349662414,1.0,2013,-1,50.0
38,0.961496624138,1.0,2013,-1,50.0
39,1.21849662414,1.0,2013,-1,50.0
40,1.31249662413,0.0,2013,-1,50.0
41,1.76749662413,0.0,2013,-1,50.0
42,1.28049662414,1.0,2013,-1,50.0
43,1.94149662414,1.0,2013,-1,50.0
44,2.16749662413,0.0,2013,-1,50.0
45,0.975496624138,1.0,2013,-1,50.0
46,0.986496624134,0.0,2013,-1,50.0
47,1.04049662414,1.0,2013,-1,50.0
48,1.40149662413,0.0,2013,-1,55.0
49,2.03649662414,1.0,2013,-1,55.0
50,1.19549662414,1.0,2013,-1,55.0
51,1.42449662414,1.0,2013,-1,55.0
52,1.21949662414,1.0,2013,-1,55.0
53,1.24749662414,1.0,2013,-1,55.0
54,0.952496624134,0.0,2013,-1,55.0
55,1.21249662414,1.0,2013,-1,55.0
56,1.08549662414,1.0,2013,-1,55.0
57,1.70449662414,1.0,2013,-1,55.0
58,1.26349662414,1.0,2013,-1,55.0
59,1.97549662414,1.0,2013,-1,55.0
60,1.05949662413,0.0,2013,-1,55.0
61,1.63149662414,1.0,2013,-1,55.0
62,0.782496624138,1.0,2013,-1,60.0
63,0.835496624138,1.0,2013,-1,60.0
64,1.84449662414,1.0,2013,-1,60.0
65,1.84149662414,1.0,2013,-1,60.0
66,0.834496624138,1.0,2013,-1,60.0
67,1.21049662414,1.0,2013,-1,60.0
68,0.953496624138,1.0,2013,-1,60.0
69,1.45449662414,1.0,2013,-1,60.0
70,0.948496624138,1.0,2013,-1,60.0
71,1.09549662414,1.0,2013,-1,60.0
72,0.889496624138,1.0,2013,-1,65.0
73,1.51949662414,1.0,2013,-1,65.0
74,1.25849662414,1.0,2013,-1,65.0
75,1.01649662414,1.0,2013,-1,65.0
76,1.86149662414,1.0,2013,-1,65.0
77,0.854496624138,1.0,2013,-1,65.0
78,0.776496624138,1.0,2013,-1,100.0
79,0.766496624138,1.0,2013,-1,100.0
80,0.940496624134,0.0,2013,1,0.0
81,0.887496624134,0.0,2013,1,0.0
82,1.07249662413,0.0,2013,1,35.0
83,1.49649662413,0.0,2013,1,35.0
84,0.873496624134,0.0,2013,1,35.0
85,3.45649662413,0.0,2013,1,35.0
86,1.12149662413,0.0,2013,1,35.0
87,0.955496624134,0.0,2013,1,35.0
88,1.27049662413,0.0,2013,1,40.0
89,1.17549662414,1.0,2013,1,40.0
90,0.929496624134,0.0,2013,1,40.0
91,1.40449662413,0.0,2013,1,40.0
92,1.35849662413,0.0,2013,1,40.0
93,1.00549662413,0.0,2013,1,40.0
94,1.14349662414,1.0,2013,1,40.0
95,3.57249662413,0.0,2013,1,40.0
96,1.74149662413,0.0,2013,1,40.0
97,1.54549662413,0.0,2013,1,40.0
98,3.77049662414,0.0,2013,1,45.0
99,2.59249662414,1.0,2013,1,45.0
100,1.33949662414,1.0,2013,1,45.0
101,1.09949662413,0.0,2013,1,45.0
102,5.09249662414,0.0,2013,1,45.0
103,1.94449662414,1.0,2013,1,45.0
104,1.15449662413,0.0,2013,1,45.0
105,1.83049662413,0.0,2013,1,45.0
106,1.85249662414,1.0,2013,1,45.0
107,3.75049662414,0.0,2013,1,45.0
108,3.04249662413,0.0,2013,1,45.0
109,2.39749662413,0.0,2013,1,45.0
110,2.33949662413,0.0,2013,1,45.0
111,3.09349662413,0.0,2013,1,45.0
112,1.57349662414,1.0,2013,1,50.0
113,2.63849662413,0.0,2013,1,50.0
114,2.07749662414,1.0,2013,1,50.0
115,1.75349662414,1.0,2013,1,50.0
116,1.47949662414,1.0,2013,1,50.0
117,1.70049662414,1.0,2013,1,50.0
118,2.80749662414,1.0,2013,1,50.0
119,1.39549662414,1.0,2013,1,50.0
120,2.33349662414,1.0,2013,1,50.0
121,1.13949662414,1.0,2013,1,50.0
122,1.22049662413,0.0,2013,1,50.0
123,3.22549662414,1.0,2013,1,50.0
124,1.01349662414,1.0,2013,1,50.0
125,0.956496624138,1.0,2013,1,50.0
126,3.82049662414,1.0,2013,1,50.0
127,3.28349662414,1.0,2013,1,50.0
128,2.42649662414,1.0,2013,1,55.0
129,1.65549662414,1.0,2013,1,55.0
130,2.56649662414,1.0,2013,1,55.0
131,1.41449662414,1.0,2013,1,55.0
132,1.38349662414,1.0,2013,1,55.0
133,1.62649662414,1.0,2013,1,55.0
134,1.02649662414,1.0,2013,1,55.0
135,1.65749662414,1.0,2013,1,55.0
136,1.62549662414,1.0,2013,1,55.0
137,2.03749662414,1.0,2013,1,55.0
138,1.74849662414,1.0,2013,1,55.0
139,2.25649662414,1.0,2013,1,55.0
140,4.38149662414,1.0,2013,1,55.0
141,1.22949662414,1.0,2013,1,55.0
142,1.01749662414,1.0,2013,1,60.0
143,1.63549662414,1.0,2013,1,60.0
144,1.02949662414,1.0,2013,1,60.0
145,1.21949662414,1.0,2013,1,60.0
146,0.838496624138,1.0,2013,1,60.0
147,0.958496624138,1.0,2013,1,60.0
148,1.12449662414,1.0,2013,1,60.0
149,0.996496624138,1.0,2013,1,60.0
150,1.38449662414,1.0,2013,1,60.0
151,1.52549662414,1.0,2013,1,60.0
152,1.06549662414,1.0,2013,1,65.0
153,0.886496624138,1.0,2013,1,65.0
154,1.01649662414,1.0,2013,1,65.0
155,0.911496624138,1.0,2013,1,65.0
156,1.23349662414,1.0,2013,1,65.0
157,0.831496624138,1.0,2013,1,65.0
158,2.03549662414,1.0,2013,1,100.0
159,1.10349662414,1.0,2013,1,100.0
0,1.48145841524,0.0,2015,-1,0.0
1,1.07245841524,0.0,2015,-1,0.0
2,0.98945841524,0.0,2015,-1,35.0
3,0.94745841524,0.0,2015,-1,35.0
4,0.95245841524,0.0,2015,-1,35.0
5,1.07645841524,0.0,2015,-1,35.0
6,1.28245841524,0.0,2015,-1,35.0
7,1.62745841524,0.0,2015,-1,35.0
8,1.37245841524,0.0,2015,-1,40.0
9,1.19445841524,0.0,2015,-1,40.0
10,3.78245841524,0.0,2015,-1,40.0
11,2.04645841524,0.0,2015,-1,40.0
12,1.71245841524,0.0,2015,-1,40.0
13,1.31245841524,0.0,2015,-1,40.0
14,1.78845841524,0.0,2015,-1,40.0
15,1.56945841524,0.0,2015,-1,40.0
16,1.09345841524,0.0,2015,-1,40.0
17,1.11245841524,1.0,2015,-1,40.0
18,1.30345841524,0.0,2015,-1,45.0
19,1.08145841524,1.0,2015,-1,45.0
20,1.67345841524,1.0,2015,-1,45.0
21,0.985458415244,1.0,2015,-1,45.0
22,1.60545841524,0.0,2015,-1,45.0
23,4.19045841525,1.0,2015,-1,45.0
24,2.01045841524,0.0,2015,-1,45.0
25,1.73145841524,1.0,2015,-1,45.0
26,3.04845841524,1.0,2015,-1,45.0
27,1.20345841524,0.0,2015,-1,45.0
28,2.12745841524,0.0,2015,-1,45.0
29,5.29545841524,0.0,2015,-1,45.0
30,2.26845841524,0.0,2015,-1,45.0
