,rt,response,subj_idx,condition,stim
0,1.20649662413,0.0,2013,-1,0.0
1,1.16349662413,0.0,2013,-1,0.0
2,1.28749662413,0.0,2013,-1,35.0
3,0.881496624134,0.0,2013,-1,35.0
4,1.26249662413,0.0,2013,-1,35.0
5,1.07349662413,0.0,2013,-1,35.0
6,1.15049662413,0.0,2013,-1,35.0
7,1.42849662413,0.0,2013,-1,35.0
8,1.07449662413,0.0,2013,-1,40.0
9,1.00049662413,0.0,2013,-1,40.0
10,2.29449662413,0.0,2013,-1,40.0
11,1.25149662413,0.0,2013,-1,40.0
12,1.24849662413,0.0,2013,-1,40.0
13,0.849496624134,0.0,2013,-1,40.0
14,0.933496624134,0.0,2013,-1,40.0
15,1.09649662413,0.0,2013,-1,40.0
16,1.30849662413,0.0,2013,-1,40.0
17,1.52949662413,0.0,2013,-1,40.0
18,1.62949662413,0.0,2013,-1,45.0
19,1.87049662413,0.0,2013,-1,45.0
20,3.36349662413,0.0,2013,-1,45.0
21,1.00949662413,0.0,2013,-1,45.0
22,1.04749662414,1.0,2013,-1,45.0
23,2.88149662414,1.0,2013,-1,45.0
24,4.32049662414,0.0,2013,-1,45.0
25,1.09149662413,0.0,2013,-1,45.0
26,1.11149662413,0.0,2013,-1,45.0
27,0.947496624134,0.0,2013,-1,45.0
28,0.969496624134,0.0,2013,-1,45.0
29,2.06449662413,0.0,2013,-1,45.0
30,3.65249662414,0.0,2013,-1,45.0
31,0.954496624138,1.0,2013,-1,45.0
32,1.97749662414,1.0,2013,-1,50.0
33,1.81949662414,1.0,2013,-1,50.0
34,1.13149662413,0.0,2013,-1,50.0
35,0.871496624138,1.0,2013,-1,50.0
36,0.987496624138,1.0,2013,-1,50.0
37,2.58749662414,1.0,2013,-1,50.0
38,1.29149662413,0.0,2013,-1,50.0
39,1.57549662413,0.0,2013,-1,50.0
40,4.13649662414,1.0,2013,-1,50.0
41,1.29549662414,1.0,2013,-1,50.0
42,1.40649662414,1.0,2013,-1,50.0
43,1.35049662413,0.0,2013,-1,50.0
44,2.68449662414,1.0,2013,-1,50.0
45,1.38949662414,1.0,2013,-1,50.0
46,1.22349662414,1.0,2013,-1,50.0
47,1.00749662414,1.0,2013,-1,50.0
48,1.99549662414,1.0,2013,-1,55.0
49,1.29649662414,1.0,2013,-1,55.0
50,1.77949662414,1.0,2013,-1,55.0
51,0.946496624138,1.0,2013,-1,55.0
52,0.814496624138,1.0,2013,-1,55.0
53,3.90749662414,1.0,2013,-1,55.0
54,1.88549662414,1.0,2013,-1,55.0
55,3.45049662414,1.0,2013,-1,55.0
56,1.38649662414,1.0,2013,-1,55.0
57,1.39649662414,1.0,2013,-1,55.0
58,1.46949662414,1.0,2013,-1,55.0
59,1.22049662413,0.0,2013,-1,55.0
60,1.73049662413,0.0,2013,-1,55.0
61,1.18849662414,1.0,2013,-1,55.0
62,1.54149662414,1.0,2013,-1,60.0
63,0.959496624138,1.0,2013,-1,60.0
64,1.32849662414,1.0,2013,-1,60.0
65,1.74049662414,1.0,2013,-1,60.0
66,2.46949662414,1.0,2013,-1,60.0
67,4.85049662414,0.0,2013,-1,60.0
68,2.58749662414,1.0,2013,-1,60.0
69,0.998496624138,1.0,2013,-1,60.0
70,0.979496624138,1.0,2013,-1,60.0
71,0.959496624138,1.0,2013,-1,60.0
72,1.16849662414,1.0,2013,-1,65.0
73,0.877496624138,1.0,2013,-1,65.0
74,1.21749662414,1.0,2013,-1,65.0
75,1.10149662414,1.0,2013,-1,65.0
76,1.08849662414,1.0,2013,-1,65.0
77,1.85849662414,1.0,2013,-1,65.0
78,1.17849662414,1.0,2013,-1,100.0
79,0.979496624138,1.0,2013,-1,100.0
80,1.14849662413,0.0,2013,1,0.0
81,0.989496624134,0.0,2013,1,0.0
82,1.59149662413,0.0,2013,1,35.0
83,0.989496624134,0.0,2013,1,35.0
84,0.861496624134,0.0,2013,1,35.0
85,1.02149662413,0.0,2013,1,35.0
86,0.996496624134,0.0,2013,1,35.0
87,1.82349662413,0.0,2013,1,35.0
88,1.04049662413,0.0,2013,1,40.0
89,1.68549662413,0.0,2013,1,40.0
90,1.51949662413,0.0,2013,1,40.0
91,3.48949662413,0.0,2013,1,40.0
92,1.31449662413,0.0,2013,1,40.0
93,1.22149662413,0.0,2013,1,40.0
94,1.85049662413,0.0,2013,1,40.0
95,1.12849662413,0.0,2013,1,40.0
96,1.49549662413,0.0,2013,1,40.0
97,1.42849662413,0.0,2013,1,40.0
98,1.20649662413,0.0,2013,1,45.0
99,0.960496624134,0.0,2013,1,45.0
100,1.19649662413,0.0,2013,1,45.0
101,4.97649662414,1.0,2013,1,45.0
102,1.96449662414,1.0,2013,1,45.0
103,1.32449662413,0.0,2013,1,45.0
104,1.11949662413,0.0,2013,1,45.0
105,1.26949662413,0.0,2013,1,45.0
106,2.55049662414,1.0,2013,1,45.0
107,1.48649662413,0.0,2013,1,45.0
108,1.71849662413,0.0,2013,1,45.0
109,4.18349662414,0.0,2013,1,45.0
110,2.46049662414,1.0,2013,1,45.0
111,2.91649662413,0.0,2013,1,45.0
112,1.89949662414,1.0,2013,1,50.0
113,0.871496624138,1.0,2013,1,50.0
114,3.43849662414,1.0,2013,1,50.0
115,1.43249662414,1.0,2013,1,50.0
116,1.35849662414,1.0,2013,1,50.0
117,1.22649662413,0.0,2013,1,50.0
118,1.76449662414,1.0,2013,1,50.0
119,4.86949662414,0.0,2013,1,50.0
120,3.03149662414,1.0,2013,1,50.0
121,1.25849662414,1.0,2013,1,50.0
122,1.48849662414,1.0,2013,1,50.0
123,1.07049662414,1.0,2013,1,50.0
124,3.48349662414,1.0,2013,1,50.0
125,2.49449662414,1.0,2013,1,50.0
126,2.02949662414,1.0,2013,1,50.0
127,1.04549662414,1.0,2013,1,50.0
128,1.47649662414,1.0,2013,1,55.0
129,1.82349662414,1.0,2013,1,55.0
130,1.45349662414,1.0,2013,1,55.0
131,1.28149662414,1.0,2013,1,55.0
132,2.55349662414,1.0,2013,1,55.0
133,1.56249662414,1.0,2013,1,55.0
134,1.32549662414,1.0,2013,1,55.0
135,1.51449662414,1.0,2013,1,55.0
136,1.79049662414,1.0,2013,1,55.0
137,1.03349662414,1.0,2013,1,55.0
138,1.16349662414,1.0,2013,1,55.0
139,1.21949662414,1.0,2013,1,55.0
140,1.91349662414,1.0,2013,1,55.0
141,0.977496624138,1.0,2013,1,55.0
142,1.53149662414,1.0,2013,1,60.0
143,1.75449662414,1.0,2013,1,60.0
144,1.17649662414,1.0,2013,1,60.0
145,1.69249662414,1.0,2013,1,60.0
146,1.08949662414,1.0,2013,1,60.0
147,1.72949662414,1.0,2013,1,60.0
148,1.38149662414,1.0,2013,1,60.0
149,1.18949662414,1.0,2013,1,60.0
150,1.15549662414,1.0,2013,1,60.0
151,1.08449662414,1.0,2013,1,60.0
152,1.41649662414,1.0,2013,1,65.0
153,0.826496624138,1.0,2013,1,65.0
154,1.01349662414,1.0,2013,1,65.0
155,1.86549662414,1.0,2013,1,65.0
156,1.87149662414,1.0,2013,1,65.0
157,1.23549662414,1.0,2013,1,65.0
158,1.33649662414,1.0,2013,1,100.0
159,1.33549662414,1.0,2013,1,100.0
0,1.75745841524,0.0,2015,-1,0.0
1,1.66145841524,0.0,2015,-1,0.0
2,0.93545841524,0.0,2015,-1,35.0
3,0.97045841524,0.0,2015,-1,35.0
4,1.59345841524,0.0,2015,-1,35.0
5,1.16145841524,0.0,2015,-1,35.0
6,0.99345841524,0.0,2015,-1,35.0
7,1.32745841524,0.0,2015,-1,35.0
8,3.46145841524,0.0,2015,-1,40.0
9,1.47045841524,0.0,2015,-1,40.0
10,1.72045841524,1.0,2015,-1,40.0
11,1.52345841524,0.0,2015,-1,40.0
12,1.29145841524,0.0,2015,-1,40.0
13,3.42645841524,0.0,2015,-1,40.0
14,1.07145841524,0.0,2015,-1,40.0
15,1.30645841524,0.0,2015,-1,40.0
16,1.54045841524,0.0,2015,-1,40.0
17,1.71345841524,0.0,2015,-1,40.0
18,2.78445841524,1.0,2015,-1,45.0
19,1.65245841524,1.0,2015,-1,45.0
20,1.53545841524,1.0,2015,-1,45.0
21,2.51345841524,0.0,2015,-1,45.0
22,0.796458415244,1.0,2015,-1,45.0
23,1.99345841524,0.0,2015,-1,45.0
24,1.67445841524,0.0,2015,-1,45.0
25,2.58645841524,0.0,2015,-1,45.0
26,4.34245841524,0.0,2015,-1,45.0
27,1.31445841524,1.0,2015,-1,45.0
