,rt,response,subj_idx,condition,stim
0,1.19149662413,0.0,2013,-1,0.0
1,0.953496624134,0.0,2013,-1,0.0
2,0.838496624134,0.0,2013,-1,35.0
3,1.20849662413,0.0,2013,-1,35.0
4,1.20549662413,0.0,2013,-1,35.0
5,1.11549662413,0.0,2013,-1,35.0
6,1.49749662413,0.0,2013,-1,35.0
7,1.93349662413,0.0,2013,-1,35.0
8,1.20849662413,0.0,2013,-1,40.0
9,1.70149662413,0.0,2013,-1,40.0
10,1.36649662413,0.0,2013,-1,40.0
11,0.965496624134,0.0,2013,-1,40.0
12,3.04249662413,0.0,2013,-1,40.0
13,1.56849662413,0.0,2013,-1,40.0
14,1.03349662413,0.0,2013,-1,40.0
15,1.44649662413,0.0,2013,-1,40.0
16,1.23549662413,0.0,2013,-1,40.0
17,1.81149662413,0.0,2013,-1,40.0
18,0.998496624138,1.0,2013,-1,45.0
19,0.886496624134,0.0,2013,-1,45.0
20,1.22449662413,0.0,2013,-1,45.0
21,0.879496624138,1.0,2013,-1,45.0
22,3.47749662413,0.0,2013,-1,45.0
23,1.39849662413,0.0,2013,-1,45.0
24,1.55949662413,0.0,2013,-1,45.0
25,1.63149662414,1.0,2013,-1,45.0
26,1.54949662413,0.0,2013,-1,45.0
27,2.38349662413,0.0,2013,-1,45.0
28,2.62849662414,1.0,2013,-1,45.0
29,2.28649662413,0.0,2013,-1,45.0
30,3.14249662413,0.0,2013,-1,45.0
31,1.52349662414,1.0,2013,-1,45.0
32,1.11049662414,1.0,2013,-1,50.0
33,2.32649662413,0.0,2013,-1,50.0
34,2.53749662414,1.0,2013,-1,50.0
35,1.26449662413,0.0,2013,-1,50.0
36,5.20849662414,1.0,2013,-1,50.0
37,0.851496624138,1.0,2013,-1,50.0
38,1.79049662413,0.0,2013,-1,50.0
39,3.74449662414,1.0,2013,-1,50.0
40,1.15149662414,1.0,2013,-1,50.0
41,1.76349662413,0.0,2013,-1,50.0
42,1.54949662413,0.0,2013,-1,50.0
43,2.75549662414,1.0,2013,-1,50.0
44,0.858496624138,1.0,2013,-1,50.0
45,1.68549662413,0.0,2013,-1,50.0
46,1.19549662413,0.0,2013,-1,50.0
47,1.07249662413,0.0,2013,-1,50.0
48,1.60549662414,1.0,2013,-1,55.0
49,2.05349662414,1.0,2013,-1,55.0
50,1.08749662414,1.0,2013,-1,55.0
51,1.14849662414,1.0,2013,-1,55.0
52,1.39449662414,1.0,2013,-1,55.0
53,0.944496624138,1.0,2013,-1,55.0
54,1.72649662414,1.0,2013,-1,55.0
55,1.11749662414,1.0,2013,-1,55.0
56,0.990496624138,1.0,2013,-1,55.0
57,1.80449662414,1.0,2013,-1,55.0
58,1.00749662414,1.0,2013,-1,55.0
59,3.54649662414,1.0,2013,-1,55.0
60,1.10949662413,0.0,2013,-1,55.0
61,1.37749662413,0.0,2013,-1,55.0
62,1.25249662414,1.0,2013,-1,60.0
63,0.803496624138,1.0,2013,-1,60.0
64,1.86149662414,1.0,2013,-1,60.0
65,1.45849662414,1.0,2013,-1,60.0
66,2.02249662414,1.0,2013,-1,60.0
67,0.794496624138,1.0,2013,-1,60.0
68,0.900496624138,1.0,2013,-1,60.0
69,1.15549662414,1.0,2013,-1,60.0
70,2.65949662414,1.0,2013,-1,60.0
71,1.34949662414,1.0,2013,-1,60.0
72,0.864496624138,1.0,2013,-1,65.0
73,0.922496624138,1.0,2013,-1,65.0
74,1.69549662414,1.0,2013,-1,65.0
75,1.77149662414,1.0,2013,-1,65.0
76,0.915496624138,1.0,2013,-1,65.0
77,1.56049662414,1.0,2013,-1,65.0
78,1.09749662414,1.0,2013,-1,100.0
79,1.13349662414,1.0,2013,-1,100.0
80,1.76049662413,0.0,2013,1,0.0
81,1.34949662413,0.0,2013,1,0.0
82,0.846496624134,0.0,2013,1,35.0
83,0.804496624134,0.0,2013,1,35.0
84,0.887496624134,0.0,2013,1,35.0
85,0.885496624134,0.0,2013,1,35.0
86,0.949496624134,0.0,2013,1,35.0
87,0.888496624134,0.0,2013,1,35.0
88,1.41349662413,0.0,2013,1,40.0
89,0.842496624134,0.0,2013,1,40.0
90,0.944496624134,0.0,2013,1,40.0
91,0.812496624134,0.0,2013,1,40.0
92,1.90949662413,0.0,2013,1,40.0
93,1.54549662413,0.0,2013,1,40.0
94,1.76349662413,0.0,2013,1,40.0
95,2.82249662413,0.0,2013,1,40.0
96,1.02949662413,0.0,2013,1,40.0
97,1.72549662413,0.0,2013,1,40.0
98,1.34549662414,1.0,2013,1,45.0
99,1.63549662414,1.0,2013,1,45.0
100,1.15949662413,0.0,2013,1,45.0
101,3.62849662413,0.0,2013,1,45.0
102,2.97649662414,1.0,2013,1,45.0
103,2.01149662413,0.0,2013,1,45.0
104,1.60349662413,0.0,2013,1,45.0
105,2.32749662414,1.0,2013,1,45.0
106,3.51049662413,0.0,2013,1,45.0
107,2.35549662413,0.0,2013,1,45.0
108,3.77449662414,1.0,2013,1,45.0
109,1.67849662413,0.0,2013,1,45.0
110,1.30449662413,0.0,2013,1,45.0
111,3.75149662414,0.0,2013,1,45.0
112,1.78349662414,1.0,2013,1,50.0
113,1.43449662414,1.0,2013,1,50.0
114,1.24649662413,0.0,2013,1,50.0
115,1.29249662414,1.0,2013,1,50.0
116,2.28449662414,1.0,2013,1,50.0
117,1.19949662414,1.0,2013,1,50.0
118,0.841496624134,0.0,2013,1,50.0
119,5.33649662414,1.0,2013,1,50.0
120,3.06849662414,1.0,2013,1,50.0
121,1.12849662413,0.0,2013,1,50.0
122,0.983496624138,1.0,2013,1,50.0
123,1.79749662413,0.0,2013,1,50.0
124,3.05249662414,1.0,2013,1,50.0
125,1.06649662413,0.0,2013,1,50.0
126,0.983496624138,1.0,2013,1,50.0
127,0.778496624138,1.0,2013,1,50.0
128,1.59749662414,1.0,2013,1,55.0
129,1.33249662414,1.0,2013,1,55.0
130,1.19549662414,1.0,2013,1,55.0
131,0.895496624138,1.0,2013,1,55.0
132,2.75049662414,1.0,2013,1,55.0
133,1.56449662414,1.0,2013,1,55.0
134,1.04349662414,1.0,2013,1,55.0
135,2.48649662414,1.0,2013,1,55.0
136,2.02049662414,1.0,2013,1,55.0
137,1.37849662414,1.0,2013,1,55.0
138,1.13249662414,1.0,2013,1,55.0
139,1.20349662414,1.0,2013,1,55.0
140,1.70149662414,1.0,2013,1,55.0
141,2.45649662413,0.0,2013,1,55.0
142,1.65949662414,1.0,2013,1,60.0
143,1.71149662414,1.0,2013,1,60.0
144,1.37949662414,1.0,2013,1,60.0
145,1.52349662414,1.0,2013,1,60.0
146,0.920496624138,1.0,2013,1,60.0
147,1.48149662414,1.0,2013,1,60.0
148,0.923496624138,1.0,2013,1,60.0
149,0.954496624138,1.0,2013,1,60.0
150,0.824496624138,1.0,2013,1,60.0
151,3.10949662414,1.0,2013,1,60.0
152,1.00749662414,1.0,2013,1,65.0
153,1.30449662414,1.0,2013,1,65.0
154,0.863496624138,1.0,2013,1,65.0
155,0.970496624138,1.0,2013,1,65.0
156,1.29049662414,1.0,2013,1,65.0
157,1.69449662414,1.0,2013,1,65.0
158,1.48149662414,1.0,2013,1,100.0
159,1.17349662414,1.0,2013,1,100.0
0,1.60945841524,0.0,2015,-1,0.0
1,0.99045841524,0.0,2015,-1,0.0
2,1.21045841524,0.0,2015,-1,35.0
3,1.42645841524,0.0,2015,-1,35.0
4,0.97045841524,0.0,2015,-1,35.0
5,0.88445841524,0.0,2015,-1,35.0
6,1.49145841524,0.0,2015,-1,35.0
7,1.24445841524,0.0,2015,-1,35.0
8,1.22145841524,0.0,2015,-1,40.0
9,1.22645841524,0.0,2015,-1,40.0
10,1.58445841524,0.0,2015,-1,40.0
11,0.86245841524,0.0,2015,-1,40.0
12,1.78145841524,0.0,2015,-1,40.0
13,0.95445841524,0.0,2015,-1,40.0
14,0.867458415244,1.0,2015,-1,40.0
15,2.25745841524,0.0,2015,-1,40.0
16,1.21645841524,0.0,2015,-1,40.0
17,1.60745841524,1.0,2015,-1,40.0
18,2.74545841524,0.0,2015,-1,45.0
19,2.22545841524,0.0,2015,-1,45.0
20,1.65545841524,0.0,2015,-1,45.0
21,1.89945841524,0.0,2015,-1,45.0
22,1.38545841524,0.0,2015,-1,45.0
23,3.54245841524,0.0,2015,-1,45.0
24,4.25845841524,0.0,2015,-1,45.0
25,2.04045841524,0.0,2015,-1,45.0
26,1.43845841524,0.0,2015,-1,45.0
27,2.07445841524,0.0,2015,-1,45.0
28,1.46545841524,0.0,2015,-1,45.0
29,1.68745841524,1.0,2015,-1,45.0
30,1.46845841524,0.0,2015,-1,45.0
31,1.41045841524,0.0,2015,-1,45.0
32,0.919458415244,1.0,2015,-1,50.0
33,2.66045841524,1.0,2015,-1,50.0
34,1.37345841524,1.0,2015,-1,50.0
35,1.29845841524,1.0,2015,-1,50.0
36,2.76345841524,1.0,2015,-1,50.0
37,2.70045841524,1.0,2015,-1,50.0
38,2.17345841524,1.0,2015,-1,50.0
39,1.90045841524,0.0,2015,-1,50.0
40,1.67645841524,1.0,2015,-1,50.0
41,1.33845841524,1.0,2015,-1,50.0
42,3.19745841524,1.0,2015,-1,50.0
43,1.89045841524,0.0,2015,-1,50.0
44,2.58145841524,1.0,2015,-1,50.0
45,2.31745841524,0.0,2015,-1,50.0
46,1.87845841524,1.0,2015,-1,50.0
47,3.96745841525,1.0,2015,-1,50.0
