,rt,response,subj_idx,condition,stim
0,1.34949662413,0.0,2013,-1,0.0
1,0.846496624134,0.0,2013,-1,0.0
2,0.875496624134,0.0,2013,-1,35.0
3,1.31749662413,0.0,2013,-1,35.0
4,1.18949662413,0.0,2013,-1,35.0
5,0.815496624134,0.0,2013,-1,35.0
6,1.04249662413,0.0,2013,-1,35.0
7,0.978496624134,0.0,2013,-1,35.0
8,0.897496624134,0.0,2013,-1,40.0
9,1.78449662413,0.0,2013,-1,40.0
10,1.55649662413,0.0,2013,-1,40.0
11,1.18149662413,0.0,2013,-1,40.0
12,1.12849662413,0.0,2013,-1,40.0
13,1.57849662413,0.0,2013,-1,40.0
14,3.28049662413,0.0,2013,-1,40.0
15,1.53849662413,0.0,2013,-1,40.0
16,1.58449662413,0.0,2013,-1,40.0
17,1.29349662414,1.0,2013,-1,40.0
18,1.17149662413,0.0,2013,-1,45.0
19,2.48649662413,0.0,2013,-1,45.0
20,3.11049662414,1.0,2013,-1,45.0
21,0.991496624134,0.0,2013,-1,45.0
22,0.856496624138,1.0,2013,-1,45.0
23,1.06449662413,0.0,2013,-1,45.0
24,4.56749662414,0.0,2013,-1,45.0
25,2.60849662414,1.0,2013,-1,45.0
26,0.888496624134,0.0,2013,-1,45.0
27,1.70249662413,0.0,2013,-1,45.0
28,1.84549662413,0.0,2013,-1,45.0
29,1.25549662413,0.0,2013,-1,45.0
30,1.59749662414,1.0,2013,-1,45.0
31,2.08049662414,1.0,2013,-1,45.0
32,2.96249662414,1.0,2013,-1,50.0
33,2.92249662414,1.0,2013,-1,50.0
34,2.20149662414,1.0,2013,-1,50.0
35,3.20249662413,0.0,2013,-1,50.0
36,2.61749662414,1.0,2013,-1,50.0
37,3.94549662414,1.0,2013,-1,50.0
38,4.29049662414,1.0,2013,-1,50.0
39,1.01849662414,1.0,2013,-1,50.0
40,3.15449662414,1.0,2013,-1,50.0
41,1.18549662414,1.0,2013,-1,50.0
42,2.25049662414,1.0,2013,-1,50.0
43,0.913496624134,0.0,2013,-1,50.0
44,0.967496624138,1.0,2013,-1,50.0
45,2.36549662414,1.0,2013,-1,50.0
46,2.89149662414,1.0,2013,-1,50.0
47,2.59249662414,1.0,2013,-1,50.0
48,1.52049662414,1.0,2013,-1,55.0
49,0.739496624138,1.0,2013,-1,55.0
50,0.974496624138,1.0,2013,-1,55.0
51,1.32849662414,1.0,2013,-1,55.0
52,1.40249662414,1.0,2013,-1,55.0
53,0.908496624138,1.0,2013,-1,55.0
54,1.87649662414,1.0,2013,-1,55.0
55,2.35549662414,1.0,2013,-1,55.0
56,1.20749662413,0.0,2013,-1,55.0
57,0.869496624138,1.0,2013,-1,55.0
58,3.89249662414,1.0,2013,-1,55.0
59,0.887496624138,1.0,2013,-1,55.0
60,1.52349662414,1.0,2013,-1,55.0
61,2.76549662414,1.0,2013,-1,55.0
62,0.928496624138,1.0,2013,-1,60.0
63,1.00549662414,1.0,2013,-1,60.0
64,1.47949662414,1.0,2013,-1,60.0
65,1.17949662414,1.0,2013,-1,60.0
66,0.760496624138,1.0,2013,-1,60.0
67,1.21149662414,1.0,2013,-1,60.0
68,1.78649662414,1.0,2013,-1,60.0
69,1.07649662414,1.0,2013,-1,60.0
70,2.56749662414,1.0,2013,-1,60.0
71,1.07049662414,1.0,2013,-1,60.0
72,1.19349662414,1.0,2013,-1,65.0
73,1.16549662414,1.0,2013,-1,65.0
74,1.07849662414,1.0,2013,-1,65.0
75,1.01249662414,1.0,2013,-1,65.0
76,1.42649662414,1.0,2013,-1,65.0
77,1.72549662414,1.0,2013,-1,65.0
78,0.880496624138,1.0,2013,-1,100.0
79,0.752496624138,1.0,2013,-1,100.0
80,1.31749662413,0.0,2013,1,0.0
81,0.931496624134,0.0,2013,1,0.0
82,2.60849662413,0.0,2013,1,35.0
83,1.09849662413,0.0,2013,1,35.0
84,1.01649662413,0.0,2013,1,35.0
85,2.50449662413,0.0,2013,1,35.0
86,1.35349662413,0.0,2013,1,35.0
87,1.69349662413,0.0,2013,1,35.0
88,1.08149662413,0.0,2013,1,40.0
89,2.79749662413,0.0,2013,1,40.0
90,3.05349662413,0.0,2013,1,40.0
91,1.93849662413,0.0,2013,1,40.0
92,1.88949662413,0.0,2013,1,40.0
93,1.62749662413,0.0,2013,1,40.0
94,1.05349662413,0.0,2013,1,40.0
95,1.57749662413,0.0,2013,1,40.0
96,3.06049662413,0.0,2013,1,40.0
97,1.31649662413,0.0,2013,1,40.0
98,1.53749662413,0.0,2013,1,45.0
99,1.48049662414,1.0,2013,1,45.0
100,1.55349662414,1.0,2013,1,45.0
101,2.17149662414,1.0,2013,1,45.0
102,1.08749662413,0.0,2013,1,45.0
103,3.66249662414,0.0,2013,1,45.0
104,2.22249662413,0.0,2013,1,45.0
105,4.49149662414,0.0,2013,1,45.0
106,1.57349662413,0.0,2013,1,45.0
107,3.48649662413,0.0,2013,1,45.0
108,1.01449662414,1.0,2013,1,45.0
109,0.919496624134,0.0,2013,1,45.0
110,1.83649662414,1.0,2013,1,45.0
111,1.92149662413,0.0,2013,1,45.0
112,0.938496624138,1.0,2013,1,50.0
113,1.04249662414,1.0,2013,1,50.0
114,2.12249662414,1.0,2013,1,50.0
115,5.86849662414,1.0,2013,1,50.0
116,1.68549662414,1.0,2013,1,50.0
117,1.99849662414,1.0,2013,1,50.0
118,2.51249662413,0.0,2013,1,50.0
119,2.14249662414,1.0,2013,1,50.0
120,0.923496624138,1.0,2013,1,50.0
121,1.14549662414,1.0,2013,1,50.0
122,1.10249662414,1.0,2013,1,50.0
123,1.19249662414,1.0,2013,1,50.0
124,1.45849662413,0.0,2013,1,50.0
125,3.12649662414,1.0,2013,1,50.0
126,2.98649662413,0.0,2013,1,50.0
127,2.81849662414,1.0,2013,1,50.0
128,1.49649662414,1.0,2013,1,55.0
129,1.69649662414,1.0,2013,1,55.0
130,3.57149662414,1.0,2013,1,55.0
131,1.82849662414,1.0,2013,1,55.0
132,1.06849662414,1.0,2013,1,55.0
133,1.00249662414,1.0,2013,1,55.0
134,1.13749662414,1.0,2013,1,55.0
135,1.03949662413,0.0,2013,1,55.0
136,1.15749662414,1.0,2013,1,55.0
137,1.82949662414,1.0,2013,1,55.0
138,1.41449662414,1.0,2013,1,55.0
139,1.56349662414,1.0,2013,1,55.0
140,1.91149662414,1.0,2013,1,55.0
141,1.40049662414,1.0,2013,1,55.0
142,1.06949662414,1.0,2013,1,60.0
143,0.974496624138,1.0,2013,1,60.0
144,0.938496624138,1.0,2013,1,60.0
145,1.04449662414,1.0,2013,1,60.0
146,1.25749662414,1.0,2013,1,60.0
147,0.918496624138,1.0,2013,1,60.0
148,0.885496624138,1.0,2013,1,60.0
149,1.40849662414,1.0,2013,1,60.0
150,1.07549662414,1.0,2013,1,60.0
151,1.13549662414,1.0,2013,1,60.0
152,1.59349662414,1.0,2013,1,65.0
153,1.78949662414,1.0,2013,1,65.0
154,1.45449662414,1.0,2013,1,65.0
155,1.32649662414,1.0,2013,1,65.0
156,1.17949662414,1.0,2013,1,65.0
157,1.07749662414,1.0,2013,1,65.0
158,1.38249662414,1.0,2013,1,100.0
159,0.979496624138,1.0,2013,1,100.0
0,1.44345841524,0.0,2015,-1,0.0
1,1.45245841524,0.0,2015,-1,0.0
2,1.65245841524,0.0,2015,-1,35.0
3,1.39745841524,0.0,2015,-1,35.0
4,1.32445841524,0.0,2015,-1,35.0
5,1.75945841524,0.0,2015,-1,35.0
6,1.92945841524,0.0,2015,-1,35.0
7,0.97945841524,0.0,2015,-1,35.0
8,4.04645841524,0.0,2015,-1,40.0
9,1.95145841524,0.0,2015,-1,40.0
10,1.57145841524,0.0,2015,-1,40.0
11,0.95445841524,0.0,2015,-1,40.0
12,1.56945841524,0.0,2015,-1,40.0
13,1.91145841524,0.0,2015,-1,40.0
14,1.35145841524,0.0,2015,-1,40.0
15,1.01645841524,0.0,2015,-1,40.0
16,1.34545841524,0.0,2015,-1,40.0
17,2.65545841524,0.0,2015,-1,40.0
18,1.30745841524,0.0,2015,-1,45.0
19,1.08945841524,1.0,2015,-1,45.0
20,1.97345841524,0.0,2015,-1,45.0
21,1.09245841524,0.0,2015,-1,45.0
22,1.90345841524,0.0,2015,-1,45.0
23,1.77045841524,1.0,2015,-1,45.0
24,2.93445841524,0.0,2015,-1,45.0
25,1.33145841524,0.0,2015,-1,45.0
26,1.11145841524,0.0,2015,-1,45.0
27,1.24545841524,1.0,2015,-1,45.0
28,1.01245841524,1.0,2015,-1,45.0
29,1.69445841524,1.0,2015,-1,45.0
30,1.10045841524,0.0,2015,-1,45.0
31,1.49045841524,0.0,2015,-1,45.0
32,2.18445841524,1.0,2015,-1,50.0
33,1.97845841524,1.0,2015,-1,50.0
34,0.956458415244,1.0,2015,-1,50.0
35,1.30445841524,1.0,2015,-1,50.0
36,1.98645841524,0.0,2015,-1,50.0
37,1.05045841524,1.0,2015,-1,50.0
38,2.75045841524,1.0,2015,-1,50.0
39,2.65145841524,0.0,2015,-1,50.0
40,1.14945841524,1.0,2015,-1,50.0
41,1.26845841524,1.0,2015,-1,50.0
42,3.45945841524,1.0,2015,-1,50.0
43,2.47345841524,1.0,2015,-1,50.0
44,1.46945841524,1.0,2015,-1,50.0
45,1.66245841524,0.0,2015,-1,50.0
46,1.18745841524,1.0,2015,-1,50.0
47,2.33145841524,1.0,2015,-1,50.0
48,1.60945841524,1.0,2015,-1,55.0
49,1.15145841524,1.0,2015,-1,55.0
50,1.90945841524,1.0,2015,-1,55.0
51,1.15245841524,1.0,2015,-1,55.0
52,0.922458415244,1.0,2015,-1,55.0
53,3.24745841524,1.0,2015,-1,55.0
54,0.989458415244,1.0,2015,-1,55.0
55,1.04945841524,1.0,2015,-1,55.0
56,0.913458415244,1.0,2015,-1,55.0
57,1.44345841524,1.0,2015,-1,55.0
58,1.10645841524,1.0,2015,-1,55.0
59,1.01845841524,1.0,2015,-1,55.0
60,0.779458415244,1.0,2015,-1,55.0
61,0.916458415244,1.0,2015,-1,55.0
62,1.27945841524,1.0,2015,-1,60.0
63,1.21745841524,1.0,2015,-1,60.0
64,2.47945841524,1.0,2015,-1,60.0
65,1.90245841524,1.0,2015,-1,60.0
66,2.90445841524,1.0,2015,-1,60.0
67,0.703458415244,1.0,2015,-1,60.0
68,1.05045841524,1.0,2015,-1,60.0
69,0.870458415244,1.0,2015,-1,60.0
70,1.28245841524,1.0,2015,-1,60.0
71,0.818458415244,1.0,2015,-1,60.0
72,0.943458415244,1.0,2015,-1,65.0
73,0.806458415244,1.0,2015,-1,65.0
74,0.867458415244,1.0,2015,-1,65.0
75,0.728458415244,1.0,2015,-1,65.0
76,0.845458415244,1.0,2015,-1,65.0
77,0.805458415244,1.0,2015,-1,65.0
78,1.09945841524,1.0,2015,-1,100.0
79,0.749458415244,1.0,2015,-1,100.0
80,1.37445841524,0.0,2015,1,0.0
81,1.02745841524,0.0,2015,1,0.0
82,1.04145841524,0.0,2015,1,35.0
83,2.95245841524,0.0,2015,1,35.0
84,1.11945841524,0.0,2015,1,35.0
85,1.53145841524,0.0,2015,1,35.0
86,1.17845841524,0.0,2015,1,35.0
87,1.54245841524,0.0,2015,1,35.0
88,1.28445841524,1.0,2015,1,40.0
89,1.15345841524,0.0,2015,1,40.0
90,2.26845841524,1.0,2015,1,40.0
91,3.59045841524,0.0,2015,1,40.0
92,1.45945841524,0.0,2015,1,40.0
93,2.08645841524,0.0,2015,1,40.0
94,1.25545841524,0.0,2015,1,40.0
95,1.21445841524,1.0,2015,1,40.0
96,2.24145841524,0.0,2015,1,40.0
97,1.19245841524,0.0,2015,1,40.0
98,1.92545841524,1.0,2015,1,45.0
99,2.50445841524,0.0,2015,1,45.0
100,3.06145841524,0.0,2015,1,45.0
101,1.69445841524,1.0,2015,1,45.0
102,1.14245841524,0.0,2015,1,45.0
103,0.798458415244,1.0,2015,1,45.0
104,1.07845841524,1.0,2015,1,45.0
105,1.64145841524,1.0,2015,1,45.0
106,1.01545841524,0.0,2015,1,45.0
107,1.16645841524,0.0,2015,1,45.0
108,1.04745841524,0.0,2015,1,45.0
109,2.09345841524,1.0,2015,1,45.0
110,0.89045841524,0.0,2015,1,45.0
111,1.59445841524,1.0,2015,1,45.0
112,1.10445841524,1.0,2015,1,50.0
113,2.96945841524,1.0,2015,1,50.0
114,1.65145841524,1.0,2015,1,50.0
115,0.922458415244,1.0,2015,1,50.0
116,1.90745841524,1.0,2015,1,50.0
117,1.24945841524,1.0,2015,1,50.0
118,0.994458415244,1.0,2015,1,50.0
119,1.07145841524,1.0,2015,1,50.0
120,1.04145841524,1.0,2015,1,50.0
121,0.796458415244,1.0,2015,1,50.0
122,0.956458415244,1.0,2015,1,50.0
123,1.47745841524,1.0,2015,1,50.0
124,1.07745841524,1.0,2015,1,50.0
125,0.868458415244,1.0,2015,1,50.0
126,1.50745841524,1.0,2015,1,50.0
127,0.966458415244,1.0,2015,1,50.0
128,0.922458415244,1.0,2015,1,55.0
129,1.92845841524,0.0,2015,1,55.0
130,2.77145841524,1.0,2015,1,55.0
131,0.862458415244,1.0,2015,1,55.0
132,0.886458415244,1.0,2015,1,55.0
133,1.11845841524,1.0,2015,1,55.0
134,1.61145841524,1.0,2015,1,55.0
135,1.03945841524,1.0,2015,1,55.0
136,0.857458415244,1.0,2015,1,55.0
137,1.15145841524,1.0,2015,1,55.0
138,1.55945841524,1.0,2015,1,55.0
139,1.01245841524,1.0,2015,1,55.0
140,2.69645841524,1.0,2015,1,55.0
141,0.962458415244,1.0,2015,1,55.0
142,0.972458415244,1.0,2015,1,60.0
143,1.03445841524,1.0,2015,1,60.0
144,1.40545841524,1.0,2015,1,60.0
145,1.07045841524,1.0,2015,1,60.0
146,0.980458415244,1.0,2015,1,60.0
147,1.74045841524,1.0,2015,1,60.0
148,0.862458415244,1.0,2015,1,60.0
149,0.806458415244,1.0,2015,1,60.0
150,0.967458415244,1.0,2015,1,60.0
151,0.743458415244,1.0,2015,1,60.0
152,0.993458415244,1.0,2015,1,65.0
153,1.04445841524,1.0,2015,1,65.0
154,0.930458415244,1.0,2015,1,65.0
155,1.10045841524,1.0,2015,1,65.0
156,0.980458415244,1.0,2015,1,65.0
157,0.832458415244,1.0,2015,1,65.0
158,1.21245841524,1.0,2015,1,100.0
159,0.934458415244,1.0,2015,1,100.0
0,1.168586817,0.0,2016,-1,0.0
1,1.022586817,0.0,2016,-1,0.0
2,1.146586817,0.0,2016,-1,35.0
3,1.406586817,0.0,2016,-1,35.0
4,1.070586817,0.0,2016,-1,35.0
5,1.072586817,0.0,2016,-1,35.0
6,1.318586817,0.0,2016,-1,35.0
7,1.364586817,0.0,2016,-1,35.0
8,0.932586817002,0.0,2016,-1,40.0
9,1.447586817,0.0,2016,-1,40.0
10,1.217586817,0.0,2016,-1,40.0
11,1.215586817,0.0,2016,-1,40.0
12,1.033586817,0.0,2016,-1,40.0
13,2.808586817,0.0,2016,-1,40.0
14,0.946586817002,0.0,2016,-1,40.0
15,1.006586817,0.0,2016,-1,40.0
16,1.378586817,0.0,2016,-1,40.0
17,1.167586817,0.0,2016,-1,40.0
18,1.302586817,0.0,2016,-1,45.0
19,1.457586817,0.0,2016,-1,45.0
20,1.177586817,0.0,2016,-1,45.0
21,1.869586817,0.0,2016,-1,45.0
22,1.647586817,0.0,2016,-1,45.0
23,2.822586817,0.0,2016,-1,45.0
24,1.453586817,0.0,2016,-1,45.0
25,1.418586817,0.0,2016,-1,45.0
26,1.92358681701,1.0,2016,-1,45.0
27,1.019586817,0.0,2016,-1,45.0
28,2.693586817,0.0,2016,-1,45.0
29,1.222586817,0.0,2016,-1,45.0
30,1.656586817,0.0,2016,-1,45.0
31,2.02458681701,1.0,2016,-1,45.0
32,2.56958681701,1.0,2016,-1,50.0
33,1.808586817,0.0,2016,-1,50.0
34,2.58758681701,1.0,2016,-1,50.0
35,1.99458681701,1.0,2016,-1,50.0
36,1.14658681701,1.0,2016,-1,50.0
37,1.255586817,0.0,2016,-1,50.0
38,2.59758681701,1.0,2016,-1,50.0
39,1.389586817,0.0,2016,-1,50.0
40,3.50558681701,1.0,2016,-1,50.0
41,1.50758681701,1.0,2016,-1,50.0
42,1.97458681701,1.0,2016,-1,50.0
43,0.925586817006,1.0,2016,-1,50.0
44,1.32858681701,1.0,2016,-1,50.0
45,1.14458681701,1.0,2016,-1,50.0
46,1.434586817,0.0,2016,-1,50.0
47,2.929586817,0.0,2016,-1,50.0
48,1.11458681701,1.0,2016,-1,55.0
49,1.79058681701,1.0,2016,-1,55.0
50,0.999586817002,0.0,2016,-1,55.0
51,1.38758681701,1.0,2016,-1,55.0
52,1.17358681701,1.0,2016,-1,55.0
53,2.12658681701,1.0,2016,-1,55.0
54,1.07458681701,1.0,2016,-1,55.0
55,1.37058681701,1.0,2016,-1,55.0
56,1.27658681701,1.0,2016,-1,55.0
57,1.23058681701,1.0,2016,-1,55.0
58,1.71258681701,1.0,2016,-1,55.0
59,0.965586817006,1.0,2016,-1,55.0
60,1.24958681701,1.0,2016,-1,55.0
61,1.526586817,0.0,2016,-1,55.0
62,1.76358681701,1.0,2016,-1,60.0
63,1.153586817,0.0,2016,-1,60.0
64,1.91758681701,1.0,2016,-1,60.0
65,1.43058681701,1.0,2016,-1,60.0
66,1.22158681701,1.0,2016,-1,60.0
67,1.16558681701,1.0,2016,-1,60.0
68,1.09958681701,1.0,2016,-1,60.0
69,1.59058681701,1.0,2016,-1,60.0
70,1.36958681701,1.0,2016,-1,60.0
71,1.27058681701,1.0,2016,-1,60.0
72,0.953586817006,1.0,2016,-1,65.0
73,1.72958681701,1.0,2016,-1,65.0
74,0.908586817006,1.0,2016,-1,65.0
75,1.20358681701,1.0,2016,-1,65.0
76,1.85058681701,1.0,2016,-1,65.0
77,1.21358681701,1.0,2016,-1,65.0
78,1.53158681701,1.0,2016,-1,100.0
79,1.24558681701,1.0,2016,-1,100.0
80,1.004586817,0.0,2016,1,0.0
81,1.136586817,0.0,2016,1,0.0
82,1.622586817,0.0,2016,1,35.0
83,1.021586817,0.0,2016,1,35.0
84,1.413586817,0.0,2016,1,35.0
85,0.966586817002,0.0,2016,1,35.0
86,1.011586817,0.0,2016,1,35.0
87,1.170586817,0.0,2016,1,35.0
88,1.058586817,0.0,2016,1,40.0
89,1.335586817,0.0,2016,1,40.0
90,1.030586817,0.0,2016,1,40.0
91,1.803586817,0.0,2016,1,40.0
92,2.005586817,0.0,2016,1,40.0
93,1.663586817,0.0,2016,1,40.0
94,2.210586817,0.0,2016,1,40.0
95,1.143586817,0.0,2016,1,40.0
96,1.813586817,0.0,2016,1,40.0
97,1.430586817,0.0,2016,1,40.0
98,2.07558681701,1.0,2016,1,45.0
99,3.522586817,0.0,2016,1,45.0
100,1.793586817,0.0,2016,1,45.0
101,2.065586817,0.0,2016,1,45.0
102,1.43458681701,1.0,2016,1,45.0
103,1.939586817,0.0,2016,1,45.0
104,1.53258681701,1.0,2016,1,45.0
105,3.10358681701,1.0,2016,1,45.0
106,3.196586817,0.0,2016,1,45.0
107,1.38158681701,1.0,2016,1,45.0
108,1.239586817,0.0,2016,1,45.0
109,1.54958681701,1.0,2016,1,45.0
110,2.508586817,0.0,2016,1,45.0
111,1.289586817,0.0,2016,1,45.0
112,1.600586817,0.0,2016,1,50.0
113,2.75158681701,1.0,2016,1,50.0
114,2.32258681701,1.0,2016,1,50.0
115,1.61758681701,1.0,2016,1,50.0
116,2.194586817,0.0,2016,1,50.0
117,1.63258681701,1.0,2016,1,50.0
118,1.81758681701,1.0,2016,1,50.0
119,1.30758681701,1.0,2016,1,50.0
120,0.959586817006,1.0,2016,1,50.0
121,2.32358681701,1.0,2016,1,50.0
122,2.33158681701,1.0,2016,1,50.0
123,1.73358681701,1.0,2016,1,50.0
