,rt,response,subj_idx,condition,stim
0,1.76049662413,0.0,2013,-1,0.0
1,1.21349662413,0.0,2013,-1,0.0
2,1.01549662413,0.0,2013,-1,35.0
3,1.11949662413,0.0,2013,-1,35.0
4,1.65349662413,0.0,2013,-1,35.0
5,0.908496624134,0.0,2013,-1,35.0
6,1.68549662413,0.0,2013,-1,35.0
7,1.02049662413,0.0,2013,-1,35.0
8,1.08349662413,0.0,2013,-1,40.0
9,1.10249662413,0.0,2013,-1,40.0
10,1.34249662413,0.0,2013,-1,40.0
11,2.37849662413,0.0,2013,-1,40.0
12,0.940496624134,0.0,2013,-1,40.0
13,1.05049662413,0.0,2013,-1,40.0
14,0.927496624134,0.0,2013,-1,40.0
15,1.43449662413,0.0,2013,-1,40.0
16,1.98149662414,1.0,2013,-1,40.0
17,1.47549662413,0.0,2013,-1,40.0
18,3.57049662414,1.0,2013,-1,45.0
19,1.09549662414,1.0,2013,-1,45.0
20,0.897496624134,0.0,2013,-1,45.0
21,0.875496624134,0.0,2013,-1,45.0
22,2.66549662413,0.0,2013,-1,45.0
23,1.07549662413,0.0,2013,-1,45.0
24,1.55249662413,0.0,2013,-1,45.0
25,1.56349662414,1.0,2013,-1,45.0
26,1.49049662414,1.0,2013,-1,45.0
27,1.77949662413,0.0,2013,-1,45.0
28,4.31049662414,0.0,2013,-1,45.0
29,0.943496624134,0.0,2013,-1,45.0
30,0.892496624138,1.0,2013,-1,45.0
31,0.783496624134,0.0,2013,-1,45.0
32,1.48949662414,1.0,2013,-1,50.0
33,1.76649662413,0.0,2013,-1,50.0
34,3.36849662413,0.0,2013,-1,50.0
35,1.03949662414,1.0,2013,-1,50.0
36,2.07749662413,0.0,2013,-1,50.0
37,1.25349662413,0.0,2013,-1,50.0
38,1.41249662414,1.0,2013,-1,50.0
39,2.81849662413,0.0,2013,-1,50.0
40,0.961496624138,1.0,2013,-1,50.0
41,1.32949662414,1.0,2013,-1,50.0
42,3.20249662413,0.0,2013,-1,50.0
43,0.860496624138,1.0,2013,-1,50.0
44,0.943496624134,0.0,2013,-1,50.0
45,1.27349662414,1.0,2013,-1,50.0
46,1.65549662414,1.0,2013,-1,50.0
47,1.70849662414,1.0,2013,-1,50.0
48,1.64749662414,1.0,2013,-1,55.0
49,2.93649662413,0.0,2013,-1,55.0
50,1.23149662414,1.0,2013,-1,55.0
51,1.11949662414,1.0,2013,-1,55.0
52,1.84849662414,1.0,2013,-1,55.0
53,1.22849662414,1.0,2013,-1,55.0
54,1.74349662414,1.0,2013,-1,55.0
55,1.08249662414,1.0,2013,-1,55.0
56,3.20849662414,1.0,2013,-1,55.0
57,1.26049662414,1.0,2013,-1,55.0
58,1.69949662413,0.0,2013,-1,55.0
59,1.63049662414,1.0,2013,-1,55.0
60,1.13649662414,1.0,2013,-1,55.0
61,2.31049662414,1.0,2013,-1,55.0
62,1.98749662414,1.0,2013,-1,60.0
63,0.912496624138,1.0,2013,-1,60.0
64,1.28349662414,1.0,2013,-1,60.0
65,1.25749662414,1.0,2013,-1,60.0
66,2.37149662414,1.0,2013,-1,60.0
67,2.75149662414,1.0,2013,-1,60.0
68,1.28349662414,1.0,2013,-1,60.0
69,1.01949662414,1.0,2013,-1,60.0
70,2.54449662414,1.0,2013,-1,60.0
71,1.65449662414,1.0,2013,-1,60.0
72,1.06249662414,1.0,2013,-1,65.0
73,0.861496624138,1.0,2013,-1,65.0
74,1.34849662414,1.0,2013,-1,65.0
75,1.02149662414,1.0,2013,-1,65.0
76,1.32249662414,1.0,2013,-1,65.0
77,0.859496624138,1.0,2013,-1,65.0
78,1.12849662414,1.0,2013,-1,100.0
79,0.853496624138,1.0,2013,-1,100.0
80,1.42449662413,0.0,2013,1,0.0
81,0.886496624134,0.0,2013,1,0.0
82,2.05349662413,0.0,2013,1,35.0
83,1.22049662413,0.0,2013,1,35.0
84,0.909496624134,0.0,2013,1,35.0
85,1.37049662413,0.0,2013,1,35.0
86,1.50249662413,0.0,2013,1,35.0
87,1.12249662413,0.0,2013,1,35.0
88,1.46149662414,1.0,2013,1,40.0
89,2.34149662413,0.0,2013,1,40.0
90,0.834496624134,0.0,2013,1,40.0
91,1.40949662413,0.0,2013,1,40.0
92,2.42749662413,0.0,2013,1,40.0
93,3.02749662413,0.0,2013,1,40.0
94,4.30249662414,0.0,2013,1,40.0
95,0.980496624134,0.0,2013,1,40.0
96,1.67849662413,0.0,2013,1,40.0
97,1.71349662414,1.0,2013,1,40.0
98,1.94949662413,0.0,2013,1,45.0
99,1.65249662413,0.0,2013,1,45.0
100,1.49949662413,0.0,2013,1,45.0
101,2.49349662413,0.0,2013,1,45.0
102,1.47149662414,1.0,2013,1,45.0
103,1.76249662413,0.0,2013,1,45.0
104,1.96649662413,0.0,2013,1,45.0
105,2.22849662414,1.0,2013,1,45.0
106,1.85149662413,0.0,2013,1,45.0
107,2.66449662413,0.0,2013,1,45.0
108,1.21949662413,0.0,2013,1,45.0
109,0.865496624134,0.0,2013,1,45.0
110,1.30149662414,1.0,2013,1,45.0
111,1.33149662413,0.0,2013,1,45.0
112,1.09849662414,1.0,2013,1,50.0
113,0.970496624138,1.0,2013,1,50.0
114,1.98949662414,1.0,2013,1,50.0
115,2.10249662413,0.0,2013,1,50.0
116,3.66949662414,0.0,2013,1,50.0
117,1.87149662413,0.0,2013,1,50.0
118,1.32149662414,1.0,2013,1,50.0
119,3.50749662414,1.0,2013,1,50.0
120,0.892496624138,1.0,2013,1,50.0
121,3.82749662414,1.0,2013,1,50.0
122,0.942496624138,1.0,2013,1,50.0
123,2.88249662414,1.0,2013,1,50.0
124,1.78449662414,1.0,2013,1,50.0
125,2.00949662414,1.0,2013,1,50.0
126,2.08749662414,1.0,2013,1,50.0
127,2.75849662414,1.0,2013,1,50.0
128,1.40449662414,1.0,2013,1,55.0
