,rt,response,subj_idx,condition,stim
0,1.09449662413,0.0,2013,-1,0.0
1,1.08549662413,0.0,2013,-1,0.0
2,1.59349662413,0.0,2013,-1,35.0
3,1.54249662413,0.0,2013,-1,35.0
4,1.40849662413,0.0,2013,-1,35.0
5,1.00049662413,0.0,2013,-1,35.0
6,1.02349662413,0.0,2013,-1,35.0
7,0.809496624134,0.0,2013,-1,35.0
8,2.52249662413,0.0,2013,-1,40.0
9,1.46349662413,0.0,2013,-1,40.0
10,1.06249662413,0.0,2013,-1,40.0
11,2.40849662413,0.0,2013,-1,40.0
12,1.14249662413,0.0,2013,-1,40.0
13,1.23249662413,0.0,2013,-1,40.0
14,1.72949662413,0.0,2013,-1,40.0
15,1.47049662413,0.0,2013,-1,40.0
16,1.43149662413,0.0,2013,-1,40.0
17,2.09949662413,0.0,2013,-1,40.0
18,2.18949662413,0.0,2013,-1,45.0
19,3.32249662413,0.0,2013,-1,45.0
20,1.60149662413,0.0,2013,-1,45.0
21,1.89549662413,0.0,2013,-1,45.0
22,3.58149662413,0.0,2013,-1,45.0
23,1.18549662414,1.0,2013,-1,45.0
24,1.90249662413,0.0,2013,-1,45.0
25,2.32749662414,1.0,2013,-1,45.0
26,2.36649662414,1.0,2013,-1,45.0
27,1.26349662413,0.0,2013,-1,45.0
28,0.969496624138,1.0,2013,-1,45.0
29,1.45549662414,1.0,2013,-1,45.0
30,1.51949662413,0.0,2013,-1,45.0
31,1.63149662413,0.0,2013,-1,45.0
32,1.26149662414,1.0,2013,-1,50.0
33,1.30749662414,1.0,2013,-1,50.0
34,1.55649662414,1.0,2013,-1,50.0
35,2.07349662414,1.0,2013,-1,50.0
36,1.64049662413,0.0,2013,-1,50.0
37,2.80649662414,1.0,2013,-1,50.0
38,1.70249662414,1.0,2013,-1,50.0
39,0.835496624138,1.0,2013,-1,50.0
40,1.75849662413,0.0,2013,-1,50.0
41,1.80549662413,0.0,2013,-1,50.0
42,1.21849662414,1.0,2013,-1,50.0
43,1.01349662414,1.0,2013,-1,50.0
44,1.07049662413,0.0,2013,-1,50.0
45,1.51449662414,1.0,2013,-1,50.0
46,1.93949662414,1.0,2013,-1,50.0
47,1.00649662413,0.0,2013,-1,50.0
48,1.49949662414,1.0,2013,-1,55.0
49,2.02749662414,1.0,2013,-1,55.0
50,2.52749662414,1.0,2013,-1,55.0
51,1.22149662414,1.0,2013,-1,55.0
52,1.70249662414,1.0,2013,-1,55.0
53,0.828496624138,1.0,2013,-1,55.0
54,2.33949662414,1.0,2013,-1,55.0
55,1.48749662414,1.0,2013,-1,55.0
56,0.936496624138,1.0,2013,-1,55.0
57,1.65949662414,1.0,2013,-1,55.0
58,1.15849662414,1.0,2013,-1,55.0
59,3.33049662414,1.0,2013,-1,55.0
60,2.67749662414,1.0,2013,-1,55.0
61,2.22549662414,1.0,2013,-1,55.0
62,1.07749662413,0.0,2013,-1,60.0
63,1.19949662414,1.0,2013,-1,60.0
64,1.33349662414,1.0,2013,-1,60.0
65,1.18749662414,1.0,2013,-1,60.0
66,1.03449662414,1.0,2013,-1,60.0
67,1.40949662414,1.0,2013,-1,60.0
68,1.05049662414,1.0,2013,-1,60.0
69,1.82849662414,1.0,2013,-1,60.0
70,0.790496624138,1.0,2013,-1,60.0
71,1.88749662414,1.0,2013,-1,60.0
72,1.71949662414,1.0,2013,-1,65.0
73,0.917496624138,1.0,2013,-1,65.0
