,rt,response,subj_idx,condition,stim
0,1.06149662413,0.0,2013,-1,0.0
1,1.00849662413,0.0,2013,-1,0.0
2,1.08049662413,0.0,2013,-1,35.0
3,1.33649662413,0.0,2013,-1,35.0
4,1.32549662413,0.0,2013,-1,35.0
5,0.910496624134,0.0,2013,-1,35.0
6,0.927496624134,0.0,2013,-1,35.0
7,1.01949662413,0.0,2013,-1,35.0
8,1.66249662413,0.0,2013,-1,40.0
9,1.48949662413,0.0,2013,-1,40.0
10,1.42249662413,0.0,2013,-1,40.0
11,1.00249662413,0.0,2013,-1,40.0
12,1.19449662413,0.0,2013,-1,40.0
13,1.49849662413,0.0,2013,-1,40.0
14,0.781496624134,0.0,2013,-1,40.0
15,0.876496624134,0.0,2013,-1,40.0
16,1.03449662413,0.0,2013,-1,40.0
17,2.08449662413,0.0,2013,-1,40.0
18,1.50449662414,1.0,2013,-1,45.0
19,1.61949662413,0.0,2013,-1,45.0
20,1.39849662413,0.0,2013,-1,45.0
21,1.75449662413,0.0,2013,-1,45.0
22,1.97049662413,0.0,2013,-1,45.0
23,1.20349662414,1.0,2013,-1,45.0
24,1.77349662413,0.0,2013,-1,45.0
25,2.02349662413,0.0,2013,-1,45.0
26,1.22049662414,1.0,2013,-1,45.0
27,1.81549662414,1.0,2013,-1,45.0
28,0.998496624138,1.0,2013,-1,45.0
29,3.10449662413,0.0,2013,-1,45.0
30,1.32249662413,0.0,2013,-1,45.0
31,4.45749662414,1.0,2013,-1,45.0
32,3.85549662414,1.0,2013,-1,50.0
33,0.982496624138,1.0,2013,-1,50.0
34,2.16749662414,1.0,2013,-1,50.0
35,1.09949662414,1.0,2013,-1,50.0
36,2.38449662414,1.0,2013,-1,50.0
37,1.11249662413,0.0,2013,-1,50.0
38,3.29449662413,0.0,2013,-1,50.0
39,1.04849662414,1.0,2013,-1,50.0
40,2.18149662413,0.0,2013,-1,50.0
41,0.785496624138,1.0,2013,-1,50.0
42,3.42449662414,1.0,2013,-1,50.0
43,1.22249662414,1.0,2013,-1,50.0
44,1.59349662414,1.0,2013,-1,50.0
45,2.16849662414,1.0,2013,-1,50.0
46,1.73049662414,1.0,2013,-1,50.0
47,1.05849662414,1.0,2013,-1,50.0
48,1.11749662414,1.0,2013,-1,55.0
49,1.12849662413,0.0,2013,-1,55.0
50,0.907496624138,1.0,2013,-1,55.0
51,3.29049662414,1.0,2013,-1,55.0
52,2.08149662414,1.0,2013,-1,55.0
53,0.766496624138,1.0,2013,-1,55.0
54,0.985496624138,1.0,2013,-1,55.0
55,1.45549662414,1.0,2013,-1,55.0
56,0.888496624138,1.0,2013,-1,55.0
57,1.91449662414,1.0,2013,-1,55.0
58,0.944496624138,1.0,2013,-1,55.0
59,1.26049662414,1.0,2013,-1,55.0
60,1.64849662414,1.0,2013,-1,55.0
61,1.22249662414,1.0,2013,-1,55.0
62,1.06949662414,1.0,2013,-1,60.0
63,0.986496624138,1.0,2013,-1,60.0
64,2.89849662414,1.0,2013,-1,60.0
