,rt,response,subj_idx,condition,stim
0,0.929496624134,0.0,2013,-1,0.0
1,0.855496624134,0.0,2013,-1,0.0
2,0.844496624134,0.0,2013,-1,35.0
3,1.47549662413,0.0,2013,-1,35.0
4,0.793496624134,0.0,2013,-1,35.0
5,0.814496624134,0.0,2013,-1,35.0
6,1.24449662413,0.0,2013,-1,35.0
7,0.899496624134,0.0,2013,-1,35.0
8,1.31449662413,0.0,2013,-1,40.0
9,1.07349662414,1.0,2013,-1,40.0
10,0.962496624134,0.0,2013,-1,40.0
11,1.16849662413,0.0,2013,-1,40.0
12,2.90949662413,0.0,2013,-1,40.0
13,0.967496624134,0.0,2013,-1,40.0
14,0.893496624134,0.0,2013,-1,40.0
15,1.30049662413,0.0,2013,-1,40.0
16,1.37249662413,0.0,2013,-1,40.0
17,1.13549662413,0.0,2013,-1,40.0
18,1.35149662414,1.0,2013,-1,45.0
19,1.53349662414,1.0,2013,-1,45.0
20,1.35349662413,0.0,2013,-1,45.0
21,1.00049662413,0.0,2013,-1,45.0
22,2.66749662414,1.0,2013,-1,45.0
23,1.12649662414,1.0,2013,-1,45.0
24,1.36449662414,1.0,2013,-1,45.0
25,0.919496624138,1.0,2013,-1,45.0
26,2.45449662414,1.0,2013,-1,45.0
27,1.47149662413,0.0,2013,-1,45.0
28,1.39049662413,0.0,2013,-1,45.0
29,1.05249662413,0.0,2013,-1,45.0
30,1.40749662413,0.0,2013,-1,45.0
31,1.57649662414,1.0,2013,-1,45.0
32,1.22849662414,1.0,2013,-1,50.0
33,1.68449662414,1.0,2013,-1,50.0
34,1.17049662414,1.0,2013,-1,50.0
35,2.50349662414,1.0,2013,-1,50.0
36,1.56149662414,1.0,2013,-1,50.0
37,3.62349662413,0.0,2013,-1,50.0
38,3.33649662413,0.0,2013,-1,50.0
39,2.09649662414,1.0,2013,-1,50.0
40,2.04649662414,1.0,2013,-1,50.0
41,3.64249662414,1.0,2013,-1,50.0
42,1.06649662414,1.0,2013,-1,50.0
43,1.69949662413,0.0,2013,-1,50.0
44,2.95449662414,1.0,2013,-1,50.0
45,1.84849662414,1.0,2013,-1,50.0
46,1.70949662414,1.0,2013,-1,50.0
47,2.33349662414,1.0,2013,-1,50.0
48,2.11049662414,1.0,2013,-1,55.0
49,1.41549662414,1.0,2013,-1,55.0
50,1.74449662413,0.0,2013,-1,55.0
51,1.40249662414,1.0,2013,-1,55.0
52,1.54449662414,1.0,2013,-1,55.0
53,1.20549662414,1.0,2013,-1,55.0
54,2.06149662414,1.0,2013,-1,55.0
55,1.23349662414,1.0,2013,-1,55.0
56,2.77449662414,1.0,2013,-1,55.0
57,1.90149662414,1.0,2013,-1,55.0
58,1.63349662413,0.0,2013,-1,55.0
59,0.897496624138,1.0,2013,-1,55.0
60,1.17549662414,1.0,2013,-1,55.0
61,0.833496624138,1.0,2013,-1,55.0
62,0.930496624134,0.0,2013,-1,60.0
63,2.40949662414,1.0,2013,-1,60.0
64,0.995496624138,1.0,2013,-1,60.0
65,0.914496624138,1.0,2013,-1,60.0
66,1.55049662414,1.0,2013,-1,60.0
67,1.67749662414,1.0,2013,-1,60.0
68,2.09949662414,1.0,2013,-1,60.0
69,0.853496624138,1.0,2013,-1,60.0
70,1.32549662414,1.0,2013,-1,60.0
71,4.01649662414,1.0,2013,-1,60.0
72,1.45749662414,1.0,2013,-1,65.0
73,1.73749662414,1.0,2013,-1,65.0
74,2.11549662414,1.0,2013,-1,65.0
75,1.14249662414,1.0,2013,-1,65.0
76,1.17749662414,1.0,2013,-1,65.0
77,0.770496624138,1.0,2013,-1,65.0
78,1.69449662414,1.0,2013,-1,100.0
79,0.931496624138,1.0,2013,-1,100.0
80,1.57949662413,0.0,2013,1,0.0
81,1.24649662413,0.0,2013,1,0.0
82,0.970496624134,0.0,2013,1,35.0
83,1.77149662413,0.0,2013,1,35.0
