,rt,response,subj_idx,condition,stim
0,1.71649662413,0.0,2013,-1,0.0
1,0.824496624134,0.0,2013,-1,0.0
2,0.943496624134,0.0,2013,-1,35.0
3,0.977496624134,0.0,2013,-1,35.0
4,1.52649662413,0.0,2013,-1,35.0
5,1.06549662413,0.0,2013,-1,35.0
6,1.26949662413,0.0,2013,-1,35.0
7,0.877496624134,0.0,2013,-1,35.0
8,1.14249662413,0.0,2013,-1,40.0
9,2.18949662413,0.0,2013,-1,40.0
10,1.21149662413,0.0,2013,-1,40.0
11,1.10749662413,0.0,2013,-1,40.0
12,0.950496624134,0.0,2013,-1,40.0
13,1.04249662413,0.0,2013,-1,40.0
14,0.820496624134,0.0,2013,-1,40.0
15,1.47649662413,0.0,2013,-1,40.0
16,1.39149662413,0.0,2013,-1,40.0
17,1.94949662413,0.0,2013,-1,40.0
18,2.04149662414,1.0,2013,-1,45.0
19,0.957496624134,0.0,2013,-1,45.0
20,1.92349662413,0.0,2013,-1,45.0
21,1.70249662413,0.0,2013,-1,45.0
22,1.92449662413,0.0,2013,-1,45.0
23,1.25649662413,0.0,2013,-1,45.0
24,1.13649662413,0.0,2013,-1,45.0
25,1.93049662414,1.0,2013,-1,45.0
26,1.81549662413,0.0,2013,-1,45.0
27,1.90049662413,0.0,2013,-1,45.0
28,1.18749662413,0.0,2013,-1,45.0
29,3.11249662413,0.0,2013,-1,45.0
30,1.06149662414,1.0,2013,-1,45.0
31,0.882496624134,0.0,2013,-1,45.0
32,4.20149662414,1.0,2013,-1,50.0
33,1.33449662414,1.0,2013,-1,50.0
34,1.75149662414,1.0,2013,-1,50.0
35,1.04349662414,1.0,2013,-1,50.0
36,1.76549662414,1.0,2013,-1,50.0
37,1.05649662414,1.0,2013,-1,50.0
38,1.43549662413,0.0,2013,-1,50.0
39,1.09849662414,1.0,2013,-1,50.0
40,2.95749662414,1.0,2013,-1,50.0
41,3.39349662414,1.0,2013,-1,50.0
42,3.45449662414,1.0,2013,-1,50.0
43,5.13849662414,1.0,2013,-1,50.0
44,1.21349662414,1.0,2013,-1,50.0
45,5.01449662414,1.0,2013,-1,50.0
46,0.969496624138,1.0,2013,-1,50.0
47,1.48949662414,1.0,2013,-1,50.0
48,1.63049662413,0.0,2013,-1,55.0
49,0.829496624134,0.0,2013,-1,55.0
50,5.10349662414,1.0,2013,-1,55.0
51,1.08249662414,1.0,2013,-1,55.0
52,2.00949662414,1.0,2013,-1,55.0
53,1.05649662414,1.0,2013,-1,55.0
54,2.34049662414,1.0,2013,-1,55.0
55,0.831496624138,1.0,2013,-1,55.0
56,1.07449662414,1.0,2013,-1,55.0
57,1.55449662414,1.0,2013,-1,55.0
58,2.36349662414,1.0,2013,-1,55.0
59,2.69749662414,1.0,2013,-1,55.0
60,2.57949662413,0.0,2013,-1,55.0
61,1.02749662414,1.0,2013,-1,55.0
62,2.43649662414,1.0,2013,-1,60.0
63,3.09549662414,1.0,2013,-1,60.0
64,1.28049662414,1.0,2013,-1,60.0
65,2.96049662414,1.0,2013,-1,60.0
66,1.30649662414,1.0,2013,-1,60.0
67,0.911496624138,1.0,2013,-1,60.0
68,1.09149662414,1.0,2013,-1,60.0
69,1.45549662414,1.0,2013,-1,60.0
70,2.76549662414,1.0,2013,-1,60.0
71,1.36749662414,1.0,2013,-1,60.0
72,1.04149662414,1.0,2013,-1,65.0
73,1.24149662414,1.0,2013,-1,65.0
74,0.977496624138,1.0,2013,-1,65.0
75,1.53849662414,1.0,2013,-1,65.0
76,1.02649662414,1.0,2013,-1,65.0
77,1.23249662414,1.0,2013,-1,65.0
78,1.17349662414,1.0,2013,-1,100.0
79,1.27849662414,1.0,2013,-1,100.0
80,1.29249662413,0.0,2013,1,0.0
81,1.57349662413,0.0,2013,1,0.0
82,0.893496624134,0.0,2013,1,35.0
83,1.41049662413,0.0,2013,1,35.0
84,1.77649662413,0.0,2013,1,35.0
85,2.93149662413,0.0,2013,1,35.0
86,0.894496624134,0.0,2013,1,35.0
87,1.03049662413,0.0,2013,1,35.0
88,2.14849662413,0.0,2013,1,40.0
89,1.00449662413,0.0,2013,1,40.0
90,1.01849662413,0.0,2013,1,40.0
91,1.31549662413,0.0,2013,1,40.0
92,0.922496624134,0.0,2013,1,40.0
93,1.62349662413,0.0,2013,1,40.0
94,1.52949662413,0.0,2013,1,40.0
95,1.55449662414,1.0,2013,1,40.0
96,0.821496624134,0.0,2013,1,40.0
97,1.83149662413,0.0,2013,1,40.0
98,1.99049662414,1.0,2013,1,45.0
