,rt,response,subj_idx,condition,stim
0,0.858496624134,0.0,2013,-1,0.0
1,0.895496624134,0.0,2013,-1,0.0
2,0.806496624134,0.0,2013,-1,35.0
3,0.885496624134,0.0,2013,-1,35.0
4,2.93849662413,0.0,2013,-1,35.0
5,0.847496624134,0.0,2013,-1,35.0
6,0.898496624134,0.0,2013,-1,35.0
7,1.11149662413,0.0,2013,-1,35.0
8,0.988496624138,1.0,2013,-1,40.0
9,1.12649662413,0.0,2013,-1,40.0
10,1.75849662413,0.0,2013,-1,40.0
11,1.60749662413,0.0,2013,-1,40.0
12,0.950496624134,0.0,2013,-1,40.0
13,1.22549662413,0.0,2013,-1,40.0
14,1.87649662413,0.0,2013,-1,40.0
15,1.37749662413,0.0,2013,-1,40.0
16,1.47349662413,0.0,2013,-1,40.0
17,1.00349662414,1.0,2013,-1,40.0
18,4.11249662414,0.0,2013,-1,45.0
19,0.764496624134,0.0,2013,-1,45.0
20,5.18649662414,0.0,2013,-1,45.0
21,2.79149662413,0.0,2013,-1,45.0
22,1.39549662413,0.0,2013,-1,45.0
23,1.80449662413,0.0,2013,-1,45.0
24,1.17549662413,0.0,2013,-1,45.0
25,1.59049662413,0.0,2013,-1,45.0
26,3.84749662414,1.0,2013,-1,45.0
27,1.59249662413,0.0,2013,-1,45.0
28,1.61549662413,0.0,2013,-1,45.0
29,1.60849662413,0.0,2013,-1,45.0
30,0.844496624134,0.0,2013,-1,45.0
31,1.68849662413,0.0,2013,-1,45.0
32,1.65249662414,1.0,2013,-1,50.0
33,2.09749662414,1.0,2013,-1,50.0
34,1.10549662414,1.0,2013,-1,50.0
35,2.67349662414,1.0,2013,-1,50.0
36,1.05049662414,1.0,2013,-1,50.0
37,3.02049662414,1.0,2013,-1,50.0
38,3.37649662413,0.0,2013,-1,50.0
39,2.80649662413,0.0,2013,-1,50.0
40,1.61549662413,0.0,2013,-1,50.0
41,1.51349662414,1.0,2013,-1,50.0
42,2.05649662414,1.0,2013,-1,50.0
43,1.95049662414,1.0,2013,-1,50.0
44,2.33049662413,0.0,2013,-1,50.0
45,4.95649662414,1.0,2013,-1,50.0
46,1.62649662414,1.0,2013,-1,50.0
47,2.55349662414,1.0,2013,-1,50.0
48,1.35149662414,1.0,2013,-1,55.0
49,1.02949662414,1.0,2013,-1,55.0
50,1.28949662414,1.0,2013,-1,55.0
51,1.14649662414,1.0,2013,-1,55.0
52,1.16349662414,1.0,2013,-1,55.0
53,2.45149662414,1.0,2013,-1,55.0
54,1.61249662414,1.0,2013,-1,55.0
55,1.83549662414,1.0,2013,-1,55.0
56,2.06249662414,1.0,2013,-1,55.0
57,1.56649662414,1.0,2013,-1,55.0
58,1.28949662414,1.0,2013,-1,55.0
59,1.66649662414,1.0,2013,-1,55.0
60,1.43749662414,1.0,2013,-1,55.0
61,1.45649662413,0.0,2013,-1,55.0
62,0.847496624138,1.0,2013,-1,60.0
63,1.04749662414,1.0,2013,-1,60.0
64,0.872496624138,1.0,2013,-1,60.0
65,1.31249662414,1.0,2013,-1,60.0
66,1.35649662414,1.0,2013,-1,60.0
67,1.12849662414,1.0,2013,-1,60.0
68,2.27449662414,1.0,2013,-1,60.0
69,1.13049662414,1.0,2013,-1,60.0
70,1.50349662414,1.0,2013,-1,60.0
71,1.31949662414,1.0,2013,-1,60.0
72,0.843496624138,1.0,2013,-1,65.0
73,1.56649662414,1.0,2013,-1,65.0
74,1.35749662414,1.0,2013,-1,65.0
75,0.917496624138,1.0,2013,-1,65.0
76,1.24849662414,1.0,2013,-1,65.0
77,0.927496624138,1.0,2013,-1,65.0
78,0.819496624138,1.0,2013,-1,100.0
79,0.814496624138,1.0,2013,-1,100.0
80,0.886496624134,0.0,2013,1,0.0
81,1.03249662413,0.0,2013,1,0.0
82,1.24049662413,0.0,2013,1,35.0
83,1.17749662413,0.0,2013,1,35.0
84,4.27849662414,0.0,2013,1,35.0
85,1.21849662413,0.0,2013,1,35.0
86,1.56349662413,0.0,2013,1,35.0
87,1.05649662413,0.0,2013,1,35.0
88,1.24549662413,0.0,2013,1,40.0
89,1.14749662413,0.0,2013,1,40.0
90,0.934496624134,0.0,2013,1,40.0
91,2.89749662414,1.0,2013,1,40.0
92,1.69249662413,0.0,2013,1,40.0
93,0.911496624134,0.0,2013,1,40.0
94,1.11949662413,0.0,2013,1,40.0
95,1.09749662413,0.0,2013,1,40.0
96,1.21149662413,0.0,2013,1,40.0
97,1.85149662413,0.0,2013,1,40.0
98,1.57349662413,0.0,2013,1,45.0
99,2.10749662413,0.0,2013,1,45.0
100,0.811496624134,0.0,2013,1,45.0
101,0.918496624134,0.0,2013,1,45.0
102,2.62749662413,0.0,2013,1,45.0
103,1.43149662414,1.0,2013,1,45.0
104,1.49549662414,1.0,2013,1,45.0
105,4.05249662414,0.0,2013,1,45.0
106,5.56449662414,1.0,2013,1,45.0
107,1.04149662414,1.0,2013,1,45.0
108,1.34149662413,0.0,2013,1,45.0
109,0.785496624134,0.0,2013,1,45.0
110,1.47049662413,0.0,2013,1,45.0
111,2.37749662414,1.0,2013,1,45.0
112,1.05449662414,1.0,2013,1,50.0
113,1.61849662414,1.0,2013,1,50.0
114,0.863496624138,1.0,2013,1,50.0
115,0.787496624134,0.0,2013,1,50.0
116,1.73149662414,1.0,2013,1,50.0
117,1.46949662414,1.0,2013,1,50.0
118,1.38949662414,1.0,2013,1,50.0
