,rt,response,subj_idx,condition,stim
0,0.909496624134,0.0,2013,-1,0.0
1,0.819496624134,0.0,2013,-1,0.0
2,0.984496624134,0.0,2013,-1,35.0
3,0.896496624134,0.0,2013,-1,35.0
4,1.19749662413,0.0,2013,-1,35.0
5,1.28649662413,0.0,2013,-1,35.0
6,1.08849662413,0.0,2013,-1,35.0
7,2.06749662413,0.0,2013,-1,35.0
8,0.840496624134,0.0,2013,-1,40.0
9,1.53749662413,0.0,2013,-1,40.0
10,1.05049662413,0.0,2013,-1,40.0
11,1.28949662413,0.0,2013,-1,40.0
12,1.69549662413,0.0,2013,-1,40.0
13,1.57249662413,0.0,2013,-1,40.0
14,1.20149662413,0.0,2013,-1,40.0
15,1.93949662413,0.0,2013,-1,40.0
16,0.929496624134,0.0,2013,-1,40.0
17,2.77549662413,0.0,2013,-1,40.0
18,1.27149662413,0.0,2013,-1,45.0
19,2.75549662413,0.0,2013,-1,45.0
20,1.25649662414,1.0,2013,-1,45.0
21,1.16149662414,1.0,2013,-1,45.0
22,1.76549662413,0.0,2013,-1,45.0
23,4.19349662414,0.0,2013,-1,45.0
24,3.09549662414,1.0,2013,-1,45.0
25,5.50949662414,0.0,2013,-1,45.0
26,2.24549662414,1.0,2013,-1,45.0
27,1.29949662414,1.0,2013,-1,45.0
28,1.52749662414,1.0,2013,-1,45.0
29,1.13249662414,1.0,2013,-1,45.0
30,1.92249662413,0.0,2013,-1,45.0
31,0.964496624134,0.0,2013,-1,45.0
32,1.36649662414,1.0,2013,-1,50.0
33,2.66449662413,0.0,2013,-1,50.0
34,1.56849662414,1.0,2013,-1,50.0
35,3.06449662414,1.0,2013,-1,50.0
36,1.60249662414,1.0,2013,-1,50.0
37,2.04549662414,1.0,2013,-1,50.0
38,4.16549662414,0.0,2013,-1,50.0
39,3.93349662414,1.0,2013,-1,50.0
40,1.46149662414,1.0,2013,-1,50.0
41,2.44849662414,1.0,2013,-1,50.0
42,0.845496624138,1.0,2013,-1,50.0
43,1.21249662413,0.0,2013,-1,50.0
44,2.39149662413,0.0,2013,-1,50.0
45,2.11449662414,1.0,2013,-1,50.0
46,1.63349662414,1.0,2013,-1,50.0
47,1.18549662414,1.0,2013,-1,50.0
48,1.35049662414,1.0,2013,-1,55.0
49,1.40449662414,1.0,2013,-1,55.0
50,2.54549662414,1.0,2013,-1,55.0
51,0.974496624138,1.0,2013,-1,55.0
52,1.66349662414,1.0,2013,-1,55.0
53,1.03349662414,1.0,2013,-1,55.0
54,1.47249662413,0.0,2013,-1,55.0
55,1.59849662414,1.0,2013,-1,55.0
56,1.53549662414,1.0,2013,-1,55.0
57,2.20849662414,1.0,2013,-1,55.0
58,0.880496624138,1.0,2013,-1,55.0
59,1.96949662413,0.0,2013,-1,55.0
60,3.41449662414,1.0,2013,-1,55.0
61,1.36949662413,0.0,2013,-1,55.0
62,0.950496624138,1.0,2013,-1,60.0
63,0.879496624134,0.0,2013,-1,60.0
64,0.899496624138,1.0,2013,-1,60.0
65,0.874496624138,1.0,2013,-1,60.0
66,1.88749662414,1.0,2013,-1,60.0
67,1.65449662414,1.0,2013,-1,60.0
68,1.37149662414,1.0,2013,-1,60.0
69,2.44349662414,1.0,2013,-1,60.0
70,3.50949662414,1.0,2013,-1,60.0
71,2.11749662414,1.0,2013,-1,60.0
72,0.876496624138,1.0,2013,-1,65.0
73,1.31149662414,1.0,2013,-1,65.0
74,1.00749662414,1.0,2013,-1,65.0
75,1.10849662414,1.0,2013,-1,65.0
76,1.15849662414,1.0,2013,-1,65.0
77,2.85549662413,0.0,2013,-1,65.0
78,1.34549662414,1.0,2013,-1,100.0
79,0.972496624138,1.0,2013,-1,100.0
80,1.59149662413,0.0,2013,1,0.0
81,0.988496624134,0.0,2013,1,0.0
82,0.772496624134,0.0,2013,1,35.0
83,0.995496624134,0.0,2013,1,35.0
84,0.983496624134,0.0,2013,1,35.0
85,1.16449662413,0.0,2013,1,35.0
86,0.876496624134,0.0,2013,1,35.0
87,1.22149662413,0.0,2013,1,35.0
88,0.902496624134,0.0,2013,1,40.0
89,2.30849662414,1.0,2013,1,40.0
90,1.08749662413,0.0,2013,1,40.0
91,1.51349662413,0.0,2013,1,40.0
92,1.72449662413,0.0,2013,1,40.0
93,2.24849662413,0.0,2013,1,40.0
94,1.21649662413,0.0,2013,1,40.0
95,1.19949662413,0.0,2013,1,40.0
96,0.812496624134,0.0,2013,1,40.0
97,1.14349662413,0.0,2013,1,40.0
98,1.18649662413,0.0,2013,1,45.0
99,0.847496624134,0.0,2013,1,45.0
100,1.33049662414,1.0,2013,1,45.0
101,4.01449662414,1.0,2013,1,45.0
102,2.77449662413,0.0,2013,1,45.0
103,1.96349662413,0.0,2013,1,45.0
104,2.56949662413,0.0,2013,1,45.0
105,2.46449662413,0.0,2013,1,45.0
106,3.46249662414,1.0,2013,1,45.0
107,5.13849662414,0.0,2013,1,45.0
108,3.11549662413,0.0,2013,1,45.0
109,1.76649662413,0.0,2013,1,45.0
110,3.30649662413,0.0,2013,1,45.0
111,1.24749662413,0.0,2013,1,45.0
112,1.78649662414,1.0,2013,1,50.0
113,1.17449662414,1.0,2013,1,50.0
114,1.78249662414,1.0,2013,1,50.0
115,2.08549662414,1.0,2013,1,50.0
116,3.82249662414,1.0,2013,1,50.0
117,1.33049662413,0.0,2013,1,50.0
118,3.64449662414,1.0,2013,1,50.0
119,0.888496624138,1.0,2013,1,50.0
120,1.04349662413,0.0,2013,1,50.0
121,3.67249662414,1.0,2013,1,50.0
122,4.82449662414,1.0,2013,1,50.0
123,1.89249662414,1.0,2013,1,50.0
124,6.46649662414,1.0,2013,1,50.0
125,1.92549662414,1.0,2013,1,50.0
126,1.07849662413,0.0,2013,1,50.0
127,1.39049662414,1.0,2013,1,50.0
128,2.19749662414,1.0,2013,1,55.0
129,1.30749662414,1.0,2013,1,55.0
130,1.79549662414,1.0,2013,1,55.0
131,1.50749662414,1.0,2013,1,55.0
132,0.846496624138,1.0,2013,1,55.0
133,1.41249662413,0.0,2013,1,55.0
134,1.64949662414,1.0,2013,1,55.0
135,2.32849662414,1.0,2013,1,55.0
136,1.85449662414,1.0,2013,1,55.0
137,2.99749662414,1.0,2013,1,55.0
138,2.54049662414,1.0,2013,1,55.0
139,3.38849662414,1.0,2013,1,55.0
140,1.66549662414,1.0,2013,1,55.0
141,1.57949662414,1.0,2013,1,55.0
142,0.979496624138,1.0,2013,1,60.0
143,1.04049662414,1.0,2013,1,60.0
144,2.26649662414,1.0,2013,1,60.0
145,2.58249662414,1.0,2013,1,60.0
146,0.992496624138,1.0,2013,1,60.0
147,1.07549662414,1.0,2013,1,60.0
148,1.34649662414,1.0,2013,1,60.0
149,1.48949662414,1.0,2013,1,60.0
150,1.75149662414,1.0,2013,1,60.0
151,1.10749662414,1.0,2013,1,60.0
152,0.873496624138,1.0,2013,1,65.0
153,1.23349662414,1.0,2013,1,65.0
154,0.924496624138,1.0,2013,1,65.0
155,1.50649662414,1.0,2013,1,65.0
156,0.947496624138,1.0,2013,1,65.0
157,1.83249662414,1.0,2013,1,65.0
158,1.65449662414,1.0,2013,1,100.0
159,0.749496624138,1.0,2013,1,100.0
0,1.32345841524,0.0,2015,-1,0.0
1,0.836458415244,1.0,2015,-1,0.0
2,1.22145841524,0.0,2015,-1,35.0
3,1.55945841524,0.0,2015,-1,35.0
4,1.10845841524,0.0,2015,-1,35.0
5,1.13345841524,0.0,2015,-1,35.0
6,1.16745841524,0.0,2015,-1,35.0
7,1.07545841524,0.0,2015,-1,35.0
8,1.50445841524,0.0,2015,-1,40.0
9,0.97245841524,0.0,2015,-1,40.0
10,1.66245841524,0.0,2015,-1,40.0
11,1.79545841524,0.0,2015,-1,40.0
12,2.37045841524,1.0,2015,-1,40.0
13,3.32145841524,0.0,2015,-1,40.0
14,2.07645841524,0.0,2015,-1,40.0
15,1.37045841524,0.0,2015,-1,40.0
16,2.64145841524,0.0,2015,-1,40.0
17,1.27145841524,0.0,2015,-1,40.0
18,2.68945841524,0.0,2015,-1,45.0
19,0.964458415244,1.0,2015,-1,45.0
20,1.55745841524,0.0,2015,-1,45.0
21,5.72045841524,0.0,2015,-1,45.0
22,1.35045841524,0.0,2015,-1,45.0
23,1.67645841524,0.0,2015,-1,45.0
24,1.94345841524,0.0,2015,-1,45.0
25,1.07545841524,0.0,2015,-1,45.0
26,2.63945841524,0.0,2015,-1,45.0
27,1.61045841524,1.0,2015,-1,45.0
28,1.63845841524,0.0,2015,-1,45.0
29,2.37645841524,0.0,2015,-1,45.0
30,2.73845841524,1.0,2015,-1,45.0
31,1.13845841524,1.0,2015,-1,45.0
32,2.02245841524,1.0,2015,-1,50.0
