,rt,response,subj_idx,condition,stim
0,0.930496624134,0.0,2013,-1,0.0
1,0.940496624134,0.0,2013,-1,0.0
2,1.03849662413,0.0,2013,-1,35.0
3,0.983496624134,0.0,2013,-1,35.0
4,1.24149662413,0.0,2013,-1,35.0
5,1.13449662413,0.0,2013,-1,35.0
6,1.39049662413,0.0,2013,-1,35.0
7,0.779496624134,0.0,2013,-1,35.0
8,1.82249662413,0.0,2013,-1,40.0
9,1.35249662413,0.0,2013,-1,40.0
10,1.05049662414,1.0,2013,-1,40.0
11,1.72249662413,0.0,2013,-1,40.0
12,1.66049662413,0.0,2013,-1,40.0
13,1.17049662413,0.0,2013,-1,40.0
14,1.38849662413,0.0,2013,-1,40.0
15,0.957496624134,0.0,2013,-1,40.0
16,2.25049662413,0.0,2013,-1,40.0
17,2.70349662413,0.0,2013,-1,40.0
18,3.86349662414,1.0,2013,-1,45.0
19,2.46549662413,0.0,2013,-1,45.0
20,1.61749662413,0.0,2013,-1,45.0
21,1.24349662413,0.0,2013,-1,45.0
22,2.02449662413,0.0,2013,-1,45.0
23,1.73949662413,0.0,2013,-1,45.0
24,3.60749662413,0.0,2013,-1,45.0
25,1.35949662413,0.0,2013,-1,45.0
26,0.916496624138,1.0,2013,-1,45.0
27,2.08449662414,1.0,2013,-1,45.0
28,2.19649662413,0.0,2013,-1,45.0
29,1.24249662414,1.0,2013,-1,45.0
30,1.17449662414,1.0,2013,-1,45.0
31,1.66749662413,0.0,2013,-1,45.0
32,1.39749662414,1.0,2013,-1,50.0
33,1.92549662413,0.0,2013,-1,50.0
34,2.17449662413,0.0,2013,-1,50.0
35,1.04749662414,1.0,2013,-1,50.0
36,1.78949662414,1.0,2013,-1,50.0
37,1.81349662414,1.0,2013,-1,50.0
38,3.10549662414,1.0,2013,-1,50.0
39,1.72149662413,0.0,2013,-1,50.0
40,1.16649662414,1.0,2013,-1,50.0
41,1.00049662413,0.0,2013,-1,50.0
42,1.99649662413,0.0,2013,-1,50.0
43,1.45049662414,1.0,2013,-1,50.0
44,2.64149662414,1.0,2013,-1,50.0
45,1.01049662414,1.0,2013,-1,50.0
46,1.41549662414,1.0,2013,-1,50.0
47,2.70649662414,1.0,2013,-1,50.0
48,0.948496624138,1.0,2013,-1,55.0
49,1.44149662414,1.0,2013,-1,55.0
50,0.933496624138,1.0,2013,-1,55.0
51,1.44349662414,1.0,2013,-1,55.0
52,4.19449662414,0.0,2013,-1,55.0
53,1.39949662414,1.0,2013,-1,55.0
54,1.04349662414,1.0,2013,-1,55.0
55,0.960496624138,1.0,2013,-1,55.0
56,2.69249662414,1.0,2013,-1,55.0
57,0.924496624138,1.0,2013,-1,55.0
58,1.59649662414,1.0,2013,-1,55.0
59,1.65649662414,1.0,2013,-1,55.0
60,2.36149662414,1.0,2013,-1,55.0
61,1.47149662414,1.0,2013,-1,55.0
62,4.25449662414,1.0,2013,-1,60.0
63,1.40149662414,1.0,2013,-1,60.0
64,0.789496624138,1.0,2013,-1,60.0
65,0.732496624138,1.0,2013,-1,60.0
66,1.29749662414,1.0,2013,-1,60.0
67,1.65649662414,1.0,2013,-1,60.0
68,0.939496624138,1.0,2013,-1,60.0
69,1.42049662414,1.0,2013,-1,60.0
70,0.907496624138,1.0,2013,-1,60.0
71,2.00849662414,1.0,2013,-1,60.0
72,1.30249662414,1.0,2013,-1,65.0
73,1.24849662414,1.0,2013,-1,65.0
74,0.963496624138,1.0,2013,-1,65.0
75,0.913496624134,0.0,2013,-1,65.0
76,0.936496624138,1.0,2013,-1,65.0
77,1.19949662414,1.0,2013,-1,65.0
78,1.11049662414,1.0,2013,-1,100.0
79,1.13649662414,1.0,2013,-1,100.0
80,0.961496624134,0.0,2013,1,0.0
81,1.05049662413,0.0,2013,1,0.0
82,1.43449662413,0.0,2013,1,35.0
83,1.37749662413,0.0,2013,1,35.0
84,0.932496624134,0.0,2013,1,35.0
85,1.28049662413,0.0,2013,1,35.0
86,2.17949662413,0.0,2013,1,35.0
87,1.10249662413,0.0,2013,1,35.0
88,0.875496624134,0.0,2013,1,40.0
89,1.56349662413,0.0,2013,1,40.0
90,0.864496624134,0.0,2013,1,40.0
91,1.41249662413,0.0,2013,1,40.0
92,1.14349662413,0.0,2013,1,40.0
93,2.52449662413,0.0,2013,1,40.0
94,1.19049662413,0.0,2013,1,40.0
95,1.48349662413,0.0,2013,1,40.0
96,1.37449662413,0.0,2013,1,40.0
97,1.68749662413,0.0,2013,1,40.0
98,1.44849662413,0.0,2013,1,45.0
99,2.76749662413,0.0,2013,1,45.0
100,5.05749662414,0.0,2013,1,45.0
101,1.80749662413,0.0,2013,1,45.0
102,1.31649662413,0.0,2013,1,45.0
103,1.41249662413,0.0,2013,1,45.0
104,1.26849662414,1.0,2013,1,45.0
105,3.17549662413,0.0,2013,1,45.0
106,0.926496624138,1.0,2013,1,45.0
107,2.77149662414,1.0,2013,1,45.0
108,1.98849662413,0.0,2013,1,45.0
109,3.80949662414,0.0,2013,1,45.0
110,1.95949662413,0.0,2013,1,45.0
111,3.81349662414,0.0,2013,1,45.0
112,1.69149662414,1.0,2013,1,50.0
113,1.48449662414,1.0,2013,1,50.0
114,1.12649662414,1.0,2013,1,50.0
115,1.37249662414,1.0,2013,1,50.0
116,1.38849662414,1.0,2013,1,50.0
117,1.70949662414,1.0,2013,1,50.0
118,3.86749662414,1.0,2013,1,50.0
119,1.90349662413,0.0,2013,1,50.0
120,1.03349662413,0.0,2013,1,50.0
121,2.04349662414,1.0,2013,1,50.0
122,2.06649662414,1.0,2013,1,50.0
123,1.03949662414,1.0,2013,1,50.0
124,1.60949662414,1.0,2013,1,50.0
125,1.12249662414,1.0,2013,1,50.0
126,1.40349662414,1.0,2013,1,50.0
127,1.16149662414,1.0,2013,1,50.0
128,1.58449662414,1.0,2013,1,55.0
129,1.19449662414,1.0,2013,1,55.0
130,1.59549662414,1.0,2013,1,55.0
131,4.07949662414,1.0,2013,1,55.0
132,2.16349662414,1.0,2013,1,55.0
133,2.34149662414,1.0,2013,1,55.0
134,0.857496624134,0.0,2013,1,55.0
135,2.08849662414,1.0,2013,1,55.0
136,1.11749662414,1.0,2013,1,55.0
137,1.83649662414,1.0,2013,1,55.0
138,1.31649662414,1.0,2013,1,55.0
139,1.09249662414,1.0,2013,1,55.0
140,2.87449662414,1.0,2013,1,55.0
141,3.76849662414,1.0,2013,1,55.0
142,1.97349662414,1.0,2013,1,60.0
143,1.70149662414,1.0,2013,1,60.0
144,1.79649662414,1.0,2013,1,60.0
145,0.884496624138,1.0,2013,1,60.0
146,0.949496624138,1.0,2013,1,60.0
147,1.36949662414,1.0,2013,1,60.0
148,1.16749662414,1.0,2013,1,60.0
149,0.847496624138,1.0,2013,1,60.0
150,1.26249662414,1.0,2013,1,60.0
151,1.39249662414,1.0,2013,1,60.0
152,1.11249662414,1.0,2013,1,65.0
153,1.18949662414,1.0,2013,1,65.0
154,1.33649662414,1.0,2013,1,65.0
155,1.83149662414,1.0,2013,1,65.0
156,1.77749662414,1.0,2013,1,65.0
157,1.14849662414,1.0,2013,1,65.0
158,1.44149662414,1.0,2013,1,100.0
159,1.87149662414,1.0,2013,1,100.0
0,0.94045841524,0.0,2015,-1,0.0
1,1.28345841524,0.0,2015,-1,0.0
2,1.16745841524,0.0,2015,-1,35.0
3,1.08745841524,0.0,2015,-1,35.0
4,1.11145841524,0.0,2015,-1,35.0
5,1.31645841524,0.0,2015,-1,35.0
6,0.95345841524,0.0,2015,-1,35.0
7,0.90145841524,0.0,2015,-1,35.0
8,1.16045841524,0.0,2015,-1,40.0
9,1.01445841524,0.0,2015,-1,40.0
10,1.12845841524,0.0,2015,-1,40.0
11,1.33745841524,0.0,2015,-1,40.0
12,1.29845841524,0.0,2015,-1,40.0
13,1.64045841524,0.0,2015,-1,40.0
14,1.22145841524,0.0,2015,-1,40.0
15,1.32745841524,1.0,2015,-1,40.0
16,1.69145841524,0.0,2015,-1,40.0
17,1.33245841524,0.0,2015,-1,40.0
18,1.11945841524,0.0,2015,-1,45.0
19,2.52745841524,0.0,2015,-1,45.0
20,1.56045841524,0.0,2015,-1,45.0
21,0.92045841524,0.0,2015,-1,45.0
22,1.05745841524,0.0,2015,-1,45.0
23,2.85145841524,0.0,2015,-1,45.0
24,0.83145841524,0.0,2015,-1,45.0
25,2.88645841524,0.0,2015,-1,45.0
26,0.99645841524,0.0,2015,-1,45.0
27,1.26145841524,1.0,2015,-1,45.0
28,2.06645841524,1.0,2015,-1,45.0
29,1.56845841524,0.0,2015,-1,45.0
30,0.999458415244,1.0,2015,-1,45.0
31,6.45645841524,0.0,2015,-1,45.0
32,3.16445841524,1.0,2015,-1,50.0
33,1.08945841524,1.0,2015,-1,50.0
34,1.08345841524,1.0,2015,-1,50.0
35,0.948458415244,1.0,2015,-1,50.0
36,1.45545841524,0.0,2015,-1,50.0
37,0.861458415244,1.0,2015,-1,50.0
38,0.990458415244,1.0,2015,-1,50.0
39,1.88845841524,1.0,2015,-1,50.0
40,1.51645841524,0.0,2015,-1,50.0
41,1.29945841524,0.0,2015,-1,50.0
42,0.906458415244,1.0,2015,-1,50.0
43,2.09745841524,0.0,2015,-1,50.0
44,1.68345841524,0.0,2015,-1,50.0
45,6.02445841525,1.0,2015,-1,50.0
46,0.880458415244,1.0,2015,-1,50.0
47,3.26145841524,1.0,2015,-1,50.0
48,0.794458415244,1.0,2015,-1,55.0
49,1.11945841524,1.0,2015,-1,55.0
50,1.87745841524,1.0,2015,-1,55.0
51,2.63445841524,1.0,2015,-1,55.0
52,0.761458415244,1.0,2015,-1,55.0
53,1.07145841524,1.0,2015,-1,55.0
54,1.16245841524,1.0,2015,-1,55.0
55,1.04945841524,1.0,2015,-1,55.0
56,0.889458415244,1.0,2015,-1,55.0
57,1.68545841524,1.0,2015,-1,55.0
58,2.03145841524,1.0,2015,-1,55.0
59,0.893458415244,1.0,2015,-1,55.0
60,0.812458415244,1.0,2015,-1,55.0
61,0.810458415244,1.0,2015,-1,55.0
62,0.835458415244,1.0,2015,-1,60.0
63,0.743458415244,1.0,2015,-1,60.0
64,2.13545841524,1.0,2015,-1,60.0
65,0.919458415244,1.0,2015,-1,60.0
66,1.18445841524,1.0,2015,-1,60.0
67,1.09445841524,1.0,2015,-1,60.0
68,1.24545841524,1.0,2015,-1,60.0
69,1.30945841524,1.0,2015,-1,60.0
70,0.764458415244,1.0,2015,-1,60.0
71,1.82945841524,1.0,2015,-1,60.0
72,0.946458415244,1.0,2015,-1,65.0
73,1.02445841524,1.0,2015,-1,65.0
74,1.20245841524,1.0,2015,-1,65.0
75,0.879458415244,1.0,2015,-1,65.0
76,1.04545841524,1.0,2015,-1,65.0
77,1.37945841524,1.0,2015,-1,65.0
78,0.723458415244,1.0,2015,-1,100.0
79,0.869458415244,1.0,2015,-1,100.0
80,1.10945841524,0.0,2015,1,0.0
81,1.07545841524,0.0,2015,1,0.0
82,1.12545841524,1.0,2015,1,35.0
83,1.23645841524,0.0,2015,1,35.0
84,1.50145841524,0.0,2015,1,35.0
85,1.09245841524,0.0,2015,1,35.0
86,1.57545841524,0.0,2015,1,35.0
87,1.31545841524,0.0,2015,1,35.0
88,1.40245841524,1.0,2015,1,40.0
89,2.36445841524,0.0,2015,1,40.0
90,2.58045841524,0.0,2015,1,40.0
91,2.50145841524,0.0,2015,1,40.0
92,5.96945841525,1.0,2015,1,40.0
93,1.78445841524,0.0,2015,1,40.0
94,1.62345841524,0.0,2015,1,40.0
95,1.23745841524,0.0,2015,1,40.0
96,1.57345841524,1.0,2015,1,40.0
97,2.71445841524,1.0,2015,1,40.0
98,0.990458415244,1.0,2015,1,45.0
99,1.23645841524,0.0,2015,1,45.0
100,1.27745841524,1.0,2015,1,45.0
101,2.46045841524,0.0,2015,1,45.0
102,4.09545841524,0.0,2015,1,45.0
103,1.28145841524,1.0,2015,1,45.0
104,1.23245841524,1.0,2015,1,45.0
105,2.43945841524,1.0,2015,1,45.0
106,3.97445841525,1.0,2015,1,45.0
107,2.70445841524,0.0,2015,1,45.0
108,1.29345841524,0.0,2015,1,45.0
109,2.91645841524,0.0,2015,1,45.0
110,4.42145841525,1.0,2015,1,45.0
111,1.35245841524,1.0,2015,1,45.0
112,1.60845841524,1.0,2015,1,50.0
113,1.10345841524,1.0,2015,1,50.0
114,1.48545841524,1.0,2015,1,50.0
115,0.949458415244,1.0,2015,1,50.0
116,1.15645841524,1.0,2015,1,50.0
117,0.915458415244,1.0,2015,1,50.0
118,3.28145841524,0.0,2015,1,50.0
119,4.70545841525,1.0,2015,1,50.0
120,1.14045841524,1.0,2015,1,50.0
121,1.02645841524,1.0,2015,1,50.0
122,1.10345841524,0.0,2015,1,50.0
123,0.923458415244,1.0,2015,1,50.0
124,0.914458415244,1.0,2015,1,50.0
125,2.58545841524,1.0,2015,1,50.0
126,1.90945841524,1.0,2015,1,50.0
127,1.01645841524,1.0,2015,1,50.0
128,1.97845841524,1.0,2015,1,55.0
129,1.89645841524,1.0,2015,1,55.0
130,1.43145841524,1.0,2015,1,55.0
131,1.65145841524,0.0,2015,1,55.0
132,2.46045841524,1.0,2015,1,55.0
133,1.08645841524,1.0,2015,1,55.0
134,1.37845841524,1.0,2015,1,55.0
135,0.874458415244,1.0,2015,1,55.0
136,1.15845841524,1.0,2015,1,55.0
137,1.07045841524,1.0,2015,1,55.0
138,2.16045841524,1.0,2015,1,55.0
139,1.62945841524,1.0,2015,1,55.0
140,0.779458415244,1.0,2015,1,55.0
141,1.00745841524,1.0,2015,1,55.0
142,0.896458415244,1.0,2015,1,60.0
143,0.774458415244,1.0,2015,1,60.0
144,2.01445841524,1.0,2015,1,60.0
145,1.01545841524,1.0,2015,1,60.0
146,2.44345841524,1.0,2015,1,60.0
147,1.19045841524,1.0,2015,1,60.0
148,0.992458415244,1.0,2015,1,60.0
149,1.59945841524,1.0,2015,1,60.0
150,0.918458415244,1.0,2015,1,60.0
151,0.890458415244,1.0,2015,1,60.0
152,0.988458415244,1.0,2015,1,65.0
153,0.935458415244,1.0,2015,1,65.0
154,0.822458415244,1.0,2015,1,65.0
155,0.953458415244,1.0,2015,1,65.0
156,0.845458415244,1.0,2015,1,65.0
157,0.736458415244,1.0,2015,1,65.0
158,1.45345841524,1.0,2015,1,100.0
