,rt,response,subj_idx,condition,stim
0,1.04449662413,0.0,2013,-1,0.0
1,1.50949662413,0.0,2013,-1,0.0
2,1.06949662413,0.0,2013,-1,35.0
3,0.956496624134,0.0,2013,-1,35.0
4,1.20049662413,0.0,2013,-1,35.0
5,1.17249662413,0.0,2013,-1,35.0
6,0.927496624134,0.0,2013,-1,35.0
7,0.857496624134,0.0,2013,-1,35.0
8,1.07149662413,0.0,2013,-1,40.0
9,1.21749662413,0.0,2013,-1,40.0
10,1.04949662413,0.0,2013,-1,40.0
11,1.71749662413,0.0,2013,-1,40.0
12,1.52349662413,0.0,2013,-1,40.0
13,1.33349662413,0.0,2013,-1,40.0
14,1.40549662413,0.0,2013,-1,40.0
15,1.37849662413,0.0,2013,-1,40.0
16,1.23349662413,0.0,2013,-1,40.0
17,1.90449662413,0.0,2013,-1,40.0
18,1.54249662413,0.0,2013,-1,45.0
19,2.69049662413,0.0,2013,-1,45.0
20,1.59649662414,1.0,2013,-1,45.0
21,2.80249662413,0.0,2013,-1,45.0
22,1.51149662413,0.0,2013,-1,45.0
23,4.32849662414,0.0,2013,-1,45.0
24,2.25949662413,0.0,2013,-1,45.0
25,3.81949662414,1.0,2013,-1,45.0
26,2.61249662413,0.0,2013,-1,45.0
27,1.49949662413,0.0,2013,-1,45.0
28,2.63449662413,0.0,2013,-1,45.0
29,2.46149662414,1.0,2013,-1,45.0
30,1.95449662413,0.0,2013,-1,45.0
31,1.95249662413,0.0,2013,-1,45.0
32,1.21949662414,1.0,2013,-1,50.0
33,1.15949662413,0.0,2013,-1,50.0
34,1.85849662414,1.0,2013,-1,50.0
35,1.30949662414,1.0,2013,-1,50.0
36,1.27449662413,0.0,2013,-1,50.0
37,2.19449662414,1.0,2013,-1,50.0
38,1.54349662414,1.0,2013,-1,50.0
39,0.941496624138,1.0,2013,-1,50.0
40,1.14849662414,1.0,2013,-1,50.0
41,1.22949662413,0.0,2013,-1,50.0
42,1.13349662413,0.0,2013,-1,50.0
43,1.53349662414,1.0,2013,-1,50.0
44,1.01149662414,1.0,2013,-1,50.0
45,1.62249662413,0.0,2013,-1,50.0
46,1.11349662414,1.0,2013,-1,50.0
47,3.43849662413,0.0,2013,-1,50.0
48,1.12049662414,1.0,2013,-1,55.0
49,1.44149662414,1.0,2013,-1,55.0
50,1.40949662414,1.0,2013,-1,55.0
51,1.04049662414,1.0,2013,-1,55.0
52,1.28149662414,1.0,2013,-1,55.0
53,1.22549662414,1.0,2013,-1,55.0
54,1.40949662414,1.0,2013,-1,55.0
55,1.00949662414,1.0,2013,-1,55.0
56,2.90049662414,1.0,2013,-1,55.0
57,1.32449662414,1.0,2013,-1,55.0
58,1.07449662414,1.0,2013,-1,55.0
59,1.42149662414,1.0,2013,-1,55.0
60,1.66749662414,1.0,2013,-1,55.0
61,4.04649662414,1.0,2013,-1,55.0
62,1.41749662414,1.0,2013,-1,60.0
63,1.74149662414,1.0,2013,-1,60.0
64,2.44249662414,1.0,2013,-1,60.0
65,1.49149662414,1.0,2013,-1,60.0
66,0.751496624138,1.0,2013,-1,60.0
67,0.930496624138,1.0,2013,-1,60.0
68,1.33449662414,1.0,2013,-1,60.0
69,2.13649662414,1.0,2013,-1,60.0
70,0.801496624138,1.0,2013,-1,60.0
71,0.882496624138,1.0,2013,-1,60.0
72,0.929496624138,1.0,2013,-1,65.0
73,5.11649662414,1.0,2013,-1,65.0
74,1.61549662414,1.0,2013,-1,65.0
