,rt,response,subj_idx,condition,stim
0,0.896496624134,0.0,2013,-1,0.0
1,1.07549662413,0.0,2013,-1,0.0
2,1.23649662413,0.0,2013,-1,35.0
3,1.81749662413,0.0,2013,-1,35.0
4,0.950496624134,0.0,2013,-1,35.0
5,0.774496624134,0.0,2013,-1,35.0
6,1.16649662413,0.0,2013,-1,35.0
7,0.841496624134,0.0,2013,-1,35.0
8,1.55949662413,0.0,2013,-1,40.0
9,1.25249662413,0.0,2013,-1,40.0
10,1.38949662413,0.0,2013,-1,40.0
11,1.03849662413,0.0,2013,-1,40.0
12,1.59549662413,0.0,2013,-1,40.0
13,1.00249662413,0.0,2013,-1,40.0
14,1.28749662413,0.0,2013,-1,40.0
15,1.47249662413,0.0,2013,-1,40.0
16,1.94349662413,0.0,2013,-1,40.0
17,1.55249662413,0.0,2013,-1,40.0
18,2.84349662413,0.0,2013,-1,45.0
19,1.26449662413,0.0,2013,-1,45.0
20,3.95449662414,0.0,2013,-1,45.0
21,2.37749662414,1.0,2013,-1,45.0
22,1.51049662413,0.0,2013,-1,45.0
23,1.11649662413,0.0,2013,-1,45.0
24,0.993496624134,0.0,2013,-1,45.0
25,1.20349662413,0.0,2013,-1,45.0
26,1.92049662413,0.0,2013,-1,45.0
27,5.56249662414,1.0,2013,-1,45.0
28,2.43349662413,0.0,2013,-1,45.0
29,1.74949662413,0.0,2013,-1,45.0
30,1.22349662414,1.0,2013,-1,45.0
31,3.10449662413,0.0,2013,-1,45.0
32,0.991496624138,1.0,2013,-1,50.0
33,1.37549662414,1.0,2013,-1,50.0
34,2.04049662413,0.0,2013,-1,50.0
35,1.65149662414,1.0,2013,-1,50.0
36,2.08749662414,1.0,2013,-1,50.0
37,0.964496624138,1.0,2013,-1,50.0
38,4.40049662414,1.0,2013,-1,50.0
39,0.946496624134,0.0,2013,-1,50.0
40,1.19749662414,1.0,2013,-1,50.0
41,1.35749662414,1.0,2013,-1,50.0
42,1.99849662414,1.0,2013,-1,50.0
43,5.15249662414,1.0,2013,-1,50.0
44,2.99949662414,1.0,2013,-1,50.0
45,1.38549662414,1.0,2013,-1,50.0
46,4.98149662414,1.0,2013,-1,50.0
47,1.06049662414,1.0,2013,-1,50.0
48,1.55749662414,1.0,2013,-1,55.0
49,1.56149662413,0.0,2013,-1,55.0
50,0.964496624138,1.0,2013,-1,55.0
51,1.05549662414,1.0,2013,-1,55.0
52,2.13649662414,1.0,2013,-1,55.0
53,1.14149662414,1.0,2013,-1,55.0
54,1.57249662414,1.0,2013,-1,55.0
55,1.56149662414,1.0,2013,-1,55.0
56,1.14649662414,1.0,2013,-1,55.0
57,3.15249662414,1.0,2013,-1,55.0
58,4.43949662414,1.0,2013,-1,55.0
59,3.31849662414,1.0,2013,-1,55.0
60,1.57749662414,1.0,2013,-1,55.0
61,1.59849662414,1.0,2013,-1,55.0
62,2.11849662414,1.0,2013,-1,60.0
63,0.981496624138,1.0,2013,-1,60.0
64,0.812496624138,1.0,2013,-1,60.0
65,2.36049662414,1.0,2013,-1,60.0
66,1.46849662414,1.0,2013,-1,60.0
67,1.11749662414,1.0,2013,-1,60.0
68,3.95549662414,1.0,2013,-1,60.0
