,rt,response,subj_idx,condition,stim
45,2.03449662414,1.0,2013,-1,50.0
46,0.901496624138,1.0,2013,-1,50.0
47,1.96249662413,0.0,2013,-1,50.0
48,2.40849662414,1.0,2013,-1,55.0
49,1.86149662414,1.0,2013,-1,55.0
50,0.877496624138,1.0,2013,-1,55.0
51,3.31549662414,1.0,2013,-1,55.0
52,2.22549662414,1.0,2013,-1,55.0
53,4.67349662414,1.0,2013,-1,55.0
54,1.75849662414,1.0,2013,-1,55.0
55,1.37549662414,1.0,2013,-1,55.0
56,1.15349662414,1.0,2013,-1,55.0
57,0.964496624138,1.0,2013,-1,55.0
58,0.953496624138,1.0,2013,-1,55.0
59,1.25049662414,1.0,2013,-1,55.0
60,0.973496624138,1.0,2013,-1,55.0
61,5.26949662414,1.0,2013,-1,55.0
62,1.00149662414,1.0,2013,-1,60.0
63,1.33449662414,1.0,2013,-1,60.0
64,0.989496624138,1.0,2013,-1,60.0
65,3.89449662414,1.0,2013,-1,60.0
66,1.08249662414,1.0,2013,-1,60.0
67,4.33949662414,0.0,2013,-1,60.0
68,1.85249662414,1.0,2013,-1,60.0
69,1.50849662414,1.0,2013,-1,60.0
70,1.07749662414,1.0,2013,-1,60.0
71,1.42049662414,1.0,2013,-1,60.0
72,0.933496624138,1.0,2013,-1,65.0
73,1.00449662414,1.0,2013,-1,65.0
74,1.51949662414,1.0,2013,-1,65.0
75,0.809496624138,1.0,2013,-1,65.0
76,1.06149662414,1.0,2013,-1,65.0
77,1.43249662414,1.0,2013,-1,65.0
78,0.820496624138,1.0,2013,-1,100.0
79,0.964496624138,1.0,2013,-1,100.0
80,0.807496624134,0.0,2013,1,0.0
81,1.34649662413,0.0,2013,1,0.0
82,1.02049662413,0.0,2013,1,35.0
83,1.09849662413,0.0,2013,1,35.0
84,0.975496624134,0.0,2013,1,35.0
85,1.14449662413,0.0,2013,1,35.0
86,1.03649662413,0.0,2013,1,35.0
87,1.43949662413,0.0,2013,1,35.0
88,1.48349662413,0.0,2013,1,40.0
89,1.08249662413,0.0,2013,1,40.0
90,0.936496624134,0.0,2013,1,40.0
91,1.06349662413,0.0,2013,1,40.0
92,2.46549662413,0.0,2013,1,40.0
93,0.867496624134,0.0,2013,1,40.0
94,2.03849662413,0.0,2013,1,40.0
95,1.14049662413,0.0,2013,1,40.0
96,0.866496624134,0.0,2013,1,40.0
97,0.978496624134,0.0,2013,1,40.0
98,3.07849662414,1.0,2013,1,45.0
99,1.46449662413,0.0,2013,1,45.0
100,1.81049662413,0.0,2013,1,45.0
101,1.83249662414,1.0,2013,1,45.0
102,1.12349662413,0.0,2013,1,45.0
103,0.983496624134,0.0,2013,1,45.0
104,1.30349662414,1.0,2013,1,45.0
105,1.24449662413,0.0,2013,1,45.0
106,1.83849662413,0.0,2013,1,45.0
107,2.75249662413,0.0,2013,1,45.0
108,0.832496624134,0.0,2013,1,45.0
109,2.73049662414,1.0,2013,1,45.0
110,1.77249662414,1.0,2013,1,45.0
111,1.25449662413,0.0,2013,1,45.0
112,1.42649662413,0.0,2013,1,50.0
113,1.41049662414,1.0,2013,1,50.0
114,1.50549662414,1.0,2013,1,50.0
115,1.40149662414,1.0,2013,1,50.0
116,2.45949662414,1.0,2013,1,50.0
117,2.47849662413,0.0,2013,1,50.0
118,4.85149662414,1.0,2013,1,50.0
119,2.07149662414,1.0,2013,1,50.0
120,0.929496624138,1.0,2013,1,50.0
121,1.02349662413,0.0,2013,1,50.0
122,3.27749662414,1.0,2013,1,50.0
123,1.72949662414,1.0,2013,1,50.0
124,4.59849662414,1.0,2013,1,50.0
125,1.32549662414,1.0,2013,1,50.0
126,1.87749662414,1.0,2013,1,50.0
127,1.31749662414,1.0,2013,1,50.0
128,3.10449662413,0.0,2013,1,55.0
129,3.59149662414,1.0,2013,1,55.0
130,1.23349662414,1.0,2013,1,55.0
131,1.07349662414,1.0,2013,1,55.0
132,1.60049662414,1.0,2013,1,55.0
133,1.17549662414,1.0,2013,1,55.0
134,1.64949662414,1.0,2013,1,55.0
135,1.25749662414,1.0,2013,1,55.0
136,1.61949662414,1.0,2013,1,55.0
137,0.828496624138,1.0,2013,1,55.0
138,1.01749662414,1.0,2013,1,55.0
139,1.22549662414,1.0,2013,1,55.0
140,2.07849662414,1.0,2013,1,55.0
141,1.34349662414,1.0,2013,1,55.0
142,0.776496624138,1.0,2013,1,60.0
143,0.889496624138,1.0,2013,1,60.0
144,1.45149662414,1.0,2013,1,60.0
145,1.73549662414,1.0,2013,1,60.0
146,1.24149662414,1.0,2013,1,60.0
147,1.15549662414,1.0,2013,1,60.0
148,0.948496624138,1.0,2013,1,60.0
149,0.878496624138,1.0,2013,1,60.0
150,1.15749662414,1.0,2013,1,60.0
151,2.21149662414,1.0,2013,1,60.0
152,1.56349662414,1.0,2013,1,65.0
153,1.15649662414,1.0,2013,1,65.0
154,0.903496624138,1.0,2013,1,65.0
155,1.06249662414,1.0,2013,1,65.0
156,0.908496624138,1.0,2013,1,65.0
157,1.26849662414,1.0,2013,1,65.0
158,1.36449662414,1.0,2013,1,100.0
159,1.08049662414,1.0,2013,1,100.0
0,1.36945841524,0.0,2015,-1,0.0
1,1.04045841524,0.0,2015,-1,0.0
2,1.10245841524,0.0,2015,-1,35.0
3,1.20945841524,0.0,2015,-1,35.0
4,1.09545841524,0.0,2015,-1,35.0
5,0.99045841524,0.0,2015,-1,35.0
6,1.45945841524,0.0,2015,-1,35.0
7,1.09245841524,0.0,2015,-1,35.0
8,3.75145841524,0.0,2015,-1,40.0
9,1.14145841524,0.0,2015,-1,40.0
10,3.01545841524,0.0,2015,-1,40.0
11,2.28245841524,0.0,2015,-1,40.0
12,2.53145841524,0.0,2015,-1,40.0
13,1.34045841524,0.0,2015,-1,40.0
14,1.11345841524,0.0,2015,-1,40.0
15,1.75745841524,0.0,2015,-1,40.0
16,1.64045841524,0.0,2015,-1,40.0
17,1.60845841524,0.0,2015,-1,40.0
18,2.35245841524,0.0,2015,-1,45.0
19,1.22845841524,0.0,2015,-1,45.0
20,1.09045841524,0.0,2015,-1,45.0
21,1.36245841524,0.0,2015,-1,45.0
22,1.04145841524,0.0,2015,-1,45.0
23,2.39945841524,0.0,2015,-1,45.0
24,1.08045841524,0.0,2015,-1,45.0
25,2.40545841524,1.0,2015,-1,45.0
26,1.15045841524,1.0,2015,-1,45.0
27,1.40745841524,1.0,2015,-1,45.0
28,1.29145841524,1.0,2015,-1,45.0
29,2.08645841524,1.0,2015,-1,45.0
30,2.52845841524,0.0,2015,-1,45.0
31,1.48945841524,0.0,2015,-1,45.0
32,0.776458415244,1.0,2015,-1,50.0
33,1.91845841524,0.0,2015,-1,50.0
34,4.17445841524,0.0,2015,-1,50.0
35,1.43545841524,1.0,2015,-1,50.0
36,1.78545841524,1.0,2015,-1,50.0
37,1.79345841524,1.0,2015,-1,50.0
38,1.64245841524,1.0,2015,-1,50.0
39,3.15045841524,1.0,2015,-1,50.0
40,0.88045841524,0.0,2015,-1,50.0
41,1.02245841524,1.0,2015,-1,50.0
42,0.973458415244,1.0,2015,-1,50.0
43,3.88645841524,0.0,2015,-1,50.0
44,2.32245841524,1.0,2015,-1,50.0
45,1.42945841524,1.0,2015,-1,50.0
46,0.875458415244,1.0,2015,-1,50.0
47,1.70845841524,1.0,2015,-1,50.0
48,1.54145841524,1.0,2015,-1,55.0
49,0.814458415244,1.0,2015,-1,55.0
50,1.75245841524,1.0,2015,-1,55.0
51,1.00445841524,1.0,2015,-1,55.0
52,1.06845841524,1.0,2015,-1,55.0
53,1.88545841524,1.0,2015,-1,55.0
54,0.896458415244,1.0,2015,-1,55.0
55,3.38045841524,0.0,2015,-1,55.0
56,1.39445841524,1.0,2015,-1,55.0
57,1.63745841524,1.0,2015,-1,55.0
58,0.966458415244,1.0,2015,-1,55.0
59,1.42345841524,1.0,2015,-1,55.0
60,1.94345841524,1.0,2015,-1,55.0
61,1.28045841524,1.0,2015,-1,55.0
62,2.19745841524,1.0,2015,-1,60.0
63,1.30545841524,1.0,2015,-1,60.0
64,0.857458415244,1.0,2015,-1,60.0
65,0.959458415244,1.0,2015,-1,60.0
66,1.16745841524,1.0,2015,-1,60.0
67,1.19245841524,1.0,2015,-1,60.0
68,1.76845841524,1.0,2015,-1,60.0
69,1.35545841524,1.0,2015,-1,60.0
70,0.882458415244,1.0,2015,-1,60.0
71,1.06245841524,1.0,2015,-1,60.0
72,0.960458415244,1.0,2015,-1,65.0
73,1.47545841524,1.0,2015,-1,65.0
74,1.07345841524,1.0,2015,-1,65.0
75,1.49245841524,1.0,2015,-1,65.0
76,0.949458415244,1.0,2015,-1,65.0
77,0.893458415244,1.0,2015,-1,65.0
78,0.753458415244,1.0,2015,-1,100.0
79,0.940458415244,1.0,2015,-1,100.0
80,0.93945841524,0.0,2015,1,0.0
81,1.28445841524,0.0,2015,1,0.0
82,2.10145841524,0.0,2015,1,35.0
83,1.23945841524,0.0,2015,1,35.0
84,1.00245841524,0.0,2015,1,35.0
85,1.28845841524,0.0,2015,1,35.0
86,1.74345841524,0.0,2015,1,35.0
87,1.31845841524,0.0,2015,1,35.0
88,4.28845841524,0.0,2015,1,40.0
89,1.73445841524,0.0,2015,1,40.0
90,2.13445841524,0.0,2015,1,40.0
91,1.55545841524,0.0,2015,1,40.0
92,1.10745841524,0.0,2015,1,40.0
93,1.13345841524,0.0,2015,1,40.0
94,4.10545841524,0.0,2015,1,40.0
95,1.01745841524,1.0,2015,1,40.0
96,3.18745841524,0.0,2015,1,40.0
97,1.73645841524,0.0,2015,1,40.0
98,1.31545841524,0.0,2015,1,45.0
99,0.836458415244,1.0,2015,1,45.0
100,0.882458415244,1.0,2015,1,45.0
101,1.21045841524,0.0,2015,1,45.0
102,2.25945841524,1.0,2015,1,45.0
103,1.06545841524,1.0,2015,1,45.0
104,1.48945841524,1.0,2015,1,45.0
105,1.04745841524,0.0,2015,1,45.0
106,0.946458415244,1.0,2015,1,45.0
107,2.00545841524,1.0,2015,1,45.0
108,1.51045841524,1.0,2015,1,45.0
109,2.75645841524,0.0,2015,1,45.0
110,2.56845841524,0.0,2015,1,45.0
111,1.29745841524,1.0,2015,1,45.0
112,1.06545841524,1.0,2015,1,50.0
113,2.77545841524,0.0,2015,1,50.0
114,1.44145841524,1.0,2015,1,50.0
115,1.36345841524,1.0,2015,1,50.0
116,2.15445841524,1.0,2015,1,50.0
117,3.81645841525,1.0,2015,1,50.0
118,0.811458415244,1.0,2015,1,50.0
119,1.30745841524,1.0,2015,1,50.0
120,2.93745841524,1.0,2015,1,50.0
121,1.35845841524,1.0,2015,1,50.0
122,0.905458415244,1.0,2015,1,50.0
123,1.10845841524,1.0,2015,1,50.0
124,0.970458415244,1.0,2015,1,50.0
125,3.09345841524,1.0,2015,1,50.0
126,1.04745841524,1.0,2015,1,50.0
127,2.85945841524,1.0,2015,1,50.0
128,1.47745841524,1.0,2015,1,55.0
129,1.99145841524,1.0,2015,1,55.0
130,1.37845841524,1.0,2015,1,55.0
131,1.63145841524,1.0,2015,1,55.0
132,1.20945841524,1.0,2015,1,55.0
133,1.97445841524,1.0,2015,1,55.0
134,0.879458415244,1.0,2015,1,55.0
135,1.97345841524,1.0,2015,1,55.0
136,1.99745841524,1.0,2015,1,55.0
137,2.78045841524,1.0,2015,1,55.0
138,0.951458415244,1.0,2015,1,55.0
139,1.20745841524,1.0,2015,1,55.0
140,0.755458415244,1.0,2015,1,55.0
141,0.754458415244,1.0,2015,1,55.0
142,1.04045841524,1.0,2015,1,60.0
143,1.14545841524,1.0,2015,1,60.0
144,0.847458415244,1.0,2015,1,60.0
145,0.816458415244,1.0,2015,1,60.0
146,1.07045841524,1.0,2015,1,60.0
147,1.62145841524,1.0,2015,1,60.0
148,0.746458415244,1.0,2015,1,60.0
149,0.874458415244,1.0,2015,1,60.0
150,0.961458415244,1.0,2015,1,60.0
151,2.14545841524,1.0,2015,1,60.0
152,0.936458415244,1.0,2015,1,65.0
153,0.900458415244,1.0,2015,1,65.0
154,1.10845841524,1.0,2015,1,65.0
155,0.898458415244,1.0,2015,1,65.0
156,0.831458415244,1.0,2015,1,65.0
157,0.783458415244,1.0,2015,1,65.0
158,0.962458415244,1.0,2015,1,100.0
159,0.984458415244,1.0,2015,1,100.0
0,1.297586817,0.0,2016,-1,0.0
1,1.286586817,0.0,2016,-1,0.0
2,1.197586817,0.0,2016,-1,35.0
3,1.318586817,0.0,2016,-1,35.0
4,1.224586817,0.0,2016,-1,35.0
5,1.073586817,0.0,2016,-1,35.0
6,1.542586817,0.0,2016,-1,35.0
7,0.955586817002,0.0,2016,-1,35.0
8,1.087586817,0.0,2016,-1,40.0
9,1.091586817,0.0,2016,-1,40.0
10,1.073586817,0.0,2016,-1,40.0
11,1.569586817,0.0,2016,-1,40.0
12,1.174586817,0.0,2016,-1,40.0
13,1.247586817,0.0,2016,-1,40.0
14,1.141586817,0.0,2016,-1,40.0
15,1.345586817,0.0,2016,-1,40.0
16,1.168586817,0.0,2016,-1,40.0
17,1.515586817,0.0,2016,-1,40.0
18,2.072586817,0.0,2016,-1,45.0
19,1.207586817,0.0,2016,-1,45.0
20,1.18458681701,1.0,2016,-1,45.0
21,1.32058681701,1.0,2016,-1,45.0
22,1.969586817,0.0,2016,-1,45.0
23,1.221586817,0.0,2016,-1,45.0
24,1.650586817,0.0,2016,-1,45.0
25,2.38658681701,1.0,2016,-1,45.0
26,4.368586817,0.0,2016,-1,45.0
27,2.47058681701,1.0,2016,-1,45.0
28,3.234586817,0.0,2016,-1,45.0
29,1.046586817,0.0,2016,-1,45.0
30,1.49458681701,1.0,2016,-1,45.0
31,1.375586817,0.0,2016,-1,45.0
32,1.16458681701,1.0,2016,-1,50.0
33,3.751586817,0.0,2016,-1,50.0
34,2.766586817,0.0,2016,-1,50.0
35,5.015586817,0.0,2016,-1,50.0
36,1.416586817,0.0,2016,-1,50.0
37,1.15258681701,1.0,2016,-1,50.0
38,0.913586817002,0.0,2016,-1,50.0
39,3.00958681701,1.0,2016,-1,50.0
40,3.347586817,0.0,2016,-1,50.0
41,1.40258681701,1.0,2016,-1,50.0
42,1.20958681701,1.0,2016,-1,50.0
43,2.55158681701,1.0,2016,-1,50.0
44,2.657586817,0.0,2016,-1,50.0
45,1.068586817,0.0,2016,-1,50.0
46,0.927586817006,1.0,2016,-1,50.0
47,2.551586817,0.0,2016,-1,50.0
48,1.27558681701,1.0,2016,-1,55.0
49,1.46958681701,1.0,2016,-1,55.0
50,1.40558681701,1.0,2016,-1,55.0
51,1.42558681701,1.0,2016,-1,55.0
52,1.20258681701,1.0,2016,-1,55.0
53,1.03458681701,1.0,2016,-1,55.0
54,1.22458681701,1.0,2016,-1,55.0
55,1.94858681701,1.0,2016,-1,55.0
56,1.43458681701,1.0,2016,-1,55.0
57,1.551586817,0.0,2016,-1,55.0
58,1.39758681701,1.0,2016,-1,55.0
59,1.05858681701,1.0,2016,-1,55.0
60,1.17458681701,1.0,2016,-1,55.0
61,1.68358681701,1.0,2016,-1,55.0
62,1.42958681701,1.0,2016,-1,60.0
63,1.72058681701,1.0,2016,-1,60.0
64,1.34658681701,1.0,2016,-1,60.0
65,1.09158681701,1.0,2016,-1,60.0
66,1.40158681701,1.0,2016,-1,60.0
67,1.04758681701,1.0,2016,-1,60.0
68,0.959586817006,1.0,2016,-1,60.0
69,1.22158681701,1.0,2016,-1,60.0
70,1.11258681701,1.0,2016,-1,60.0
71,1.88458681701,1.0,2016,-1,60.0
72,1.57058681701,1.0,2016,-1,65.0
73,1.34858681701,1.0,2016,-1,65.0
74,1.05158681701,1.0,2016,-1,65.0
75,1.04258681701,1.0,2016,-1,65.0
76,1.11958681701,1.0,2016,-1,65.0
77,1.05058681701,1.0,2016,-1,65.0
78,1.20858681701,1.0,2016,-1,100.0
79,0.963586817006,1.0,2016,-1,100.0
80,1.001586817,0.0,2016,1,0.0
81,1.165586817,0.0,2016,1,0.0
82,1.690586817,0.0,2016,1,35.0
83,1.054586817,0.0,2016,1,35.0
84,1.256586817,0.0,2016,1,35.0
85,0.925586817002,0.0,2016,1,35.0
86,1.088586817,0.0,2016,1,35.0
87,1.771586817,0.0,2016,1,35.0
88,1.213586817,0.0,2016,1,40.0
89,0.919586817002,0.0,2016,1,40.0
90,2.508586817,0.0,2016,1,40.0
91,1.152586817,0.0,2016,1,40.0
92,1.443586817,0.0,2016,1,40.0
93,1.851586817,0.0,2016,1,40.0
94,1.891586817,0.0,2016,1,40.0
95,2.343586817,0.0,2016,1,40.0
96,1.601586817,0.0,2016,1,40.0
97,1.34958681701,1.0,2016,1,40.0
98,1.12658681701,1.0,2016,1,45.0
99,2.193586817,0.0,2016,1,45.0
100,2.969586817,0.0,2016,1,45.0
101,1.653586817,0.0,2016,1,45.0
102,1.71658681701,1.0,2016,1,45.0
103,1.95758681701,1.0,2016,1,45.0
104,1.954586817,0.0,2016,1,45.0
105,1.103586817,0.0,2016,1,45.0
106,3.698586817,0.0,2016,1,45.0
107,2.166586817,0.0,2016,1,45.0
108,1.214586817,0.0,2016,1,45.0
109,2.210586817,0.0,2016,1,45.0
110,1.12458681701,1.0,2016,1,45.0
111,2.190586817,0.0,2016,1,45.0
112,1.18658681701,1.0,2016,1,50.0
113,1.245586817,0.0,2016,1,50.0
114,1.32558681701,1.0,2016,1,50.0
115,4.55558681701,1.0,2016,1,50.0
116,1.481586817,0.0,2016,1,50.0
117,1.906586817,0.0,2016,1,50.0
118,1.39458681701,1.0,2016,1,50.0
119,1.880586817,0.0,2016,1,50.0
120,1.82758681701,1.0,2016,1,50.0
121,1.69158681701,1.0,2016,1,50.0
122,1.10158681701,1.0,2016,1,50.0
123,2.12658681701,1.0,2016,1,50.0
124,1.285586817,0.0,2016,1,50.0
125,4.641586817,0.0,2016,1,50.0
126,1.40858681701,1.0,2016,1,50.0
127,1.38558681701,1.0,2016,1,50.0
128,1.40458681701,1.0,2016,1,55.0
129,1.32758681701,1.0,2016,1,55.0
130,1.31358681701,1.0,2016,1,55.0
131,1.52458681701,1.0,2016,1,55.0
132,2.01058681701,1.0,2016,1,55.0
133,1.50458681701,1.0,2016,1,55.0
134,1.34558681701,1.0,2016,1,55.0
135,1.85558681701,1.0,2016,1,55.0
136,1.34258681701,1.0,2016,1,55.0
137,0.898586817006,1.0,2016,1,55.0
138,1.26958681701,1.0,2016,1,55.0
139,1.51758681701,1.0,2016,1,55.0
140,1.44258681701,1.0,2016,1,55.0
141,1.52258681701,1.0,2016,1,55.0
142,1.04858681701,1.0,2016,1,60.0
143,1.06558681701,1.0,2016,1,60.0
144,1.07358681701,1.0,2016,1,60.0
145,1.18458681701,1.0,2016,1,60.0
146,1.27758681701,1.0,2016,1,60.0
147,1.40958681701,1.0,2016,1,60.0
148,1.13458681701,1.0,2016,1,60.0
149,1.16658681701,1.0,2016,1,60.0
150,1.34258681701,1.0,2016,1,60.0
151,1.38158681701,1.0,2016,1,60.0
152,0.908586817006,1.0,2016,1,65.0
153,1.72058681701,1.0,2016,1,65.0
154,1.41358681701,1.0,2016,1,65.0
155,0.984586817006,1.0,2016,1,65.0
156,0.968586817006,1.0,2016,1,65.0
157,1.32458681701,1.0,2016,1,65.0
158,1.02658681701,1.0,2016,1,100.0
159,1.21858681701,1.0,2016,1,100.0
0,1.45049008281,0.0,2017,-1,0.0
1,1.29949008281,0.0,2017,-1,0.0
2,1.06149008281,0.0,2017,-1,35.0
3,1.07949008281,0.0,2017,-1,35.0
4,1.14349008281,0.0,2017,-1,35.0
5,1.94449008281,0.0,2017,-1,35.0
6,1.28249008281,0.0,2017,-1,35.0
7,1.10649008281,0.0,2017,-1,35.0
8,0.925490082813,0.0,2017,-1,40.0
9,2.13249008281,0.0,2017,-1,40.0
10,1.71649008281,0.0,2017,-1,40.0
11,2.31049008281,0.0,2017,-1,40.0
12,1.00649008281,0.0,2017,-1,40.0
13,1.09549008281,0.0,2017,-1,40.0
14,0.819490082813,0.0,2017,-1,40.0
15,1.19449008281,0.0,2017,-1,40.0
16,1.95349008281,0.0,2017,-1,40.0
17,1.12749008281,0.0,2017,-1,40.0
18,1.39049008281,0.0,2017,-1,45.0
19,1.78849008281,0.0,2017,-1,45.0
20,3.80049008281,0.0,2017,-1,45.0
21,2.08249008281,0.0,2017,-1,45.0
22,3.01849008282,1.0,2017,-1,45.0
23,2.35049008282,1.0,2017,-1,45.0
24,2.17549008282,1.0,2017,-1,45.0
25,0.904490082813,0.0,2017,-1,45.0
26,3.00449008282,1.0,2017,-1,45.0
27,1.11349008281,0.0,2017,-1,45.0
28,1.89749008282,1.0,2017,-1,45.0
29,1.15549008282,1.0,2017,-1,45.0
30,2.68749008281,0.0,2017,-1,45.0
31,1.26049008281,0.0,2017,-1,45.0
32,4.74049008282,1.0,2017,-1,50.0
33,1.70549008282,1.0,2017,-1,50.0
34,1.79349008281,0.0,2017,-1,50.0
35,2.95249008282,1.0,2017,-1,50.0
36,2.05649008282,1.0,2017,-1,50.0
37,1.89849008281,0.0,2017,-1,50.0
38,1.58749008282,1.0,2017,-1,50.0
39,1.25249008282,1.0,2017,-1,50.0
40,1.93949008281,0.0,2017,-1,50.0
41,1.50649008282,1.0,2017,-1,50.0
42,3.44949008281,0.0,2017,-1,50.0
43,2.43949008282,1.0,2017,-1,50.0
44,1.75949008282,1.0,2017,-1,50.0
45,1.06849008281,0.0,2017,-1,50.0
46,0.991490082813,0.0,2017,-1,50.0
47,1.35449008281,0.0,2017,-1,50.0
48,1.17949008282,1.0,2017,-1,55.0
49,1.15849008282,1.0,2017,-1,55.0
50,1.76949008282,1.0,2017,-1,55.0
51,4.13949008282,1.0,2017,-1,55.0
52,1.99249008282,1.0,2017,-1,55.0
53,2.22949008281,0.0,2017,-1,55.0
54,1.03849008282,1.0,2017,-1,55.0
55,1.23849008282,1.0,2017,-1,55.0
56,1.48349008282,1.0,2017,-1,55.0
57,1.30649008282,1.0,2017,-1,55.0
58,1.61649008282,1.0,2017,-1,55.0
59,1.29349008281,0.0,2017,-1,55.0
60,1.43549008282,1.0,2017,-1,55.0
61,1.02749008282,1.0,2017,-1,55.0
62,2.09749008282,1.0,2017,-1,60.0
63,1.36349008282,1.0,2017,-1,60.0
64,2.07349008282,1.0,2017,-1,60.0
65,1.09749008282,1.0,2017,-1,60.0
66,1.55549008282,1.0,2017,-1,60.0
67,1.29149008282,1.0,2017,-1,60.0
68,1.78449008282,1.0,2017,-1,60.0
69,1.30849008282,1.0,2017,-1,60.0
70,2.74249008282,1.0,2017,-1,60.0
71,1.97749008282,1.0,2017,-1,60.0
72,1.02749008282,1.0,2017,-1,65.0
73,1.46449008282,1.0,2017,-1,65.0
74,1.00949008282,1.0,2017,-1,65.0
75,1.04649008282,1.0,2017,-1,65.0
76,0.992490082817,1.0,2017,-1,65.0
77,1.02249008282,1.0,2017,-1,65.0
78,1.72349008282,1.0,2017,-1,100.0
79,1.00749008282,1.0,2017,-1,100.0
80,1.01349008281,0.0,2017,1,0.0
81,1.59549008281,0.0,2017,1,0.0
82,1.08749008281,0.0,2017,1,35.0
83,0.875490082813,0.0,2017,1,35.0
84,0.943490082813,0.0,2017,1,35.0
85,0.954490082813,0.0,2017,1,35.0
86,1.68649008281,0.0,2017,1,35.0
87,1.14949008281,0.0,2017,1,35.0
88,3.85549008281,0.0,2017,1,40.0
89,1.72949008281,0.0,2017,1,40.0
90,4.63149008281,0.0,2017,1,40.0
91,3.34349008282,1.0,2017,1,40.0
92,5.94349008281,0.0,2017,1,40.0
93,1.96649008281,0.0,2017,1,40.0
94,0.945490082813,0.0,2017,1,40.0
95,2.82649008281,0.0,2017,1,40.0
96,3.79149008281,0.0,2017,1,40.0
97,1.03549008282,1.0,2017,1,40.0
98,1.01249008282,1.0,2017,1,45.0
99,6.41249008281,0.0,2017,1,45.0
100,2.31249008281,0.0,2017,1,45.0
101,3.16949008281,0.0,2017,1,45.0
102,2.10749008281,0.0,2017,1,45.0
103,1.04749008281,0.0,2017,1,45.0
104,1.06949008282,1.0,2017,1,45.0
105,3.17649008281,0.0,2017,1,45.0
106,4.34349008281,0.0,2017,1,45.0
107,1.28949008282,1.0,2017,1,45.0
108,1.42049008281,0.0,2017,1,45.0
109,2.15049008281,0.0,2017,1,45.0
110,2.26649008281,0.0,2017,1,45.0
111,0.915490082817,1.0,2017,1,45.0
112,5.74249008282,1.0,2017,1,50.0
113,1.10549008282,1.0,2017,1,50.0
114,3.01949008282,1.0,2017,1,50.0
115,2.74949008282,1.0,2017,1,50.0
116,3.69249008282,1.0,2017,1,50.0
117,3.16249008282,1.0,2017,1,50.0
118,1.20049008282,1.0,2017,1,50.0
119,1.83449008281,0.0,2017,1,50.0
120,0.975490082817,1.0,2017,1,50.0
121,1.04149008282,1.0,2017,1,50.0
122,2.35649008281,0.0,2017,1,50.0
123,1.33849008282,1.0,2017,1,50.0
124,1.77749008281,0.0,2017,1,50.0
125,1.87649008282,1.0,2017,1,50.0
126,1.60949008281,0.0,2017,1,50.0
127,3.48449008282,1.0,2017,1,50.0
128,1.22649008282,1.0,2017,1,55.0
129,4.78949008282,1.0,2017,1,55.0
130,1.94749008282,1.0,2017,1,55.0
131,0.973490082817,1.0,2017,1,55.0
132,1.54649008282,1.0,2017,1,55.0
133,1.54949008282,1.0,2017,1,55.0
134,1.66749008282,1.0,2017,1,55.0
135,1.04549008282,1.0,2017,1,55.0
136,1.51549008282,1.0,2017,1,55.0
137,1.15849008282,1.0,2017,1,55.0
138,1.33149008282,1.0,2017,1,55.0
139,1.36549008282,1.0,2017,1,55.0
140,1.03549008282,1.0,2017,1,55.0
141,5.70049008281,0.0,2017,1,55.0
142,1.67649008282,1.0,2017,1,60.0
