,rt,response,subj_idx,condition,stim
0,1.16649662413,0.0,2013,-1,0.0
1,1.01249662413,0.0,2013,-1,0.0
2,1.18549662413,0.0,2013,-1,35.0
3,0.850496624134,0.0,2013,-1,35.0
4,1.30949662413,0.0,2013,-1,35.0
5,1.03449662413,0.0,2013,-1,35.0
6,0.850496624134,0.0,2013,-1,35.0
7,1.07249662413,0.0,2013,-1,35.0
8,1.21049662413,0.0,2013,-1,40.0
9,3.68449662414,0.0,2013,-1,40.0
10,0.947496624134,0.0,2013,-1,40.0
11,1.06049662413,0.0,2013,-1,40.0
12,2.67949662413,0.0,2013,-1,40.0
13,0.948496624134,0.0,2013,-1,40.0
14,1.21849662413,0.0,2013,-1,40.0
15,1.55649662413,0.0,2013,-1,40.0
16,1.18449662413,0.0,2013,-1,40.0
17,2.09649662413,0.0,2013,-1,40.0
18,0.796496624138,1.0,2013,-1,45.0
19,1.49949662414,1.0,2013,-1,45.0
20,0.814496624134,0.0,2013,-1,45.0
21,3.83749662414,0.0,2013,-1,45.0
22,4.01349662414,0.0,2013,-1,45.0
23,0.968496624134,0.0,2013,-1,45.0
24,1.28049662413,0.0,2013,-1,45.0
25,6.14049662414,1.0,2013,-1,45.0
26,2.38749662413,0.0,2013,-1,45.0
27,2.09449662413,0.0,2013,-1,45.0
28,2.21349662413,0.0,2013,-1,45.0
29,2.82849662413,0.0,2013,-1,45.0
30,2.85749662413,0.0,2013,-1,45.0
31,1.86749662414,1.0,2013,-1,45.0
32,0.798496624138,1.0,2013,-1,50.0
33,1.70349662413,0.0,2013,-1,50.0
34,3.99849662414,0.0,2013,-1,50.0
35,2.79949662413,0.0,2013,-1,50.0
36,0.895496624138,1.0,2013,-1,50.0
37,0.957496624138,1.0,2013,-1,50.0
38,3.63349662414,1.0,2013,-1,50.0
39,2.02549662414,1.0,2013,-1,50.0
40,1.97249662414,1.0,2013,-1,50.0
41,1.41149662414,1.0,2013,-1,50.0
42,2.33149662414,1.0,2013,-1,50.0
43,1.61049662414,1.0,2013,-1,50.0
44,2.96749662414,1.0,2013,-1,50.0
45,2.03249662413,0.0,2013,-1,50.0
46,1.31649662414,1.0,2013,-1,50.0
47,1.21049662414,1.0,2013,-1,50.0
48,1.20049662413,0.0,2013,-1,55.0
49,0.997496624138,1.0,2013,-1,55.0
50,1.39449662414,1.0,2013,-1,55.0
51,1.82049662414,1.0,2013,-1,55.0
52,1.38849662414,1.0,2013,-1,55.0
53,1.04449662414,1.0,2013,-1,55.0
54,1.78849662413,0.0,2013,-1,55.0
55,1.04349662414,1.0,2013,-1,55.0
56,1.66249662414,1.0,2013,-1,55.0
57,0.951496624138,1.0,2013,-1,55.0
58,1.11749662414,1.0,2013,-1,55.0
59,1.47249662414,1.0,2013,-1,55.0
60,1.22749662414,1.0,2013,-1,55.0
