,rt,response,subj_idx,condition,stim
0,0.966496624134,0.0,2013,-1,0.0
1,0.969496624134,0.0,2013,-1,0.0
2,0.937496624134,0.0,2013,-1,35.0
3,1.12849662413,0.0,2013,-1,35.0
4,0.884496624134,0.0,2013,-1,35.0
5,0.827496624134,0.0,2013,-1,35.0
6,1.19849662413,0.0,2013,-1,35.0
7,0.989496624134,0.0,2013,-1,35.0
8,2.39249662413,0.0,2013,-1,40.0
9,1.47849662413,0.0,2013,-1,40.0
10,1.09349662413,0.0,2013,-1,40.0
11,0.998496624138,1.0,2013,-1,40.0
12,1.58949662413,0.0,2013,-1,40.0
13,0.969496624134,0.0,2013,-1,40.0
14,2.36749662413,0.0,2013,-1,40.0
15,1.18749662413,0.0,2013,-1,40.0
16,1.46249662413,0.0,2013,-1,40.0
17,1.14649662413,0.0,2013,-1,40.0
18,1.32049662413,0.0,2013,-1,45.0
19,1.12549662413,0.0,2013,-1,45.0
20,3.74849662414,0.0,2013,-1,45.0
21,1.32949662413,0.0,2013,-1,45.0
22,2.36549662413,0.0,2013,-1,45.0
23,1.42349662414,1.0,2013,-1,45.0
24,2.37049662413,0.0,2013,-1,45.0
25,3.67749662414,1.0,2013,-1,45.0
26,1.44149662413,0.0,2013,-1,45.0
27,1.51349662413,0.0,2013,-1,45.0
28,1.43749662413,0.0,2013,-1,45.0
29,1.60149662414,1.0,2013,-1,45.0
30,3.22749662413,0.0,2013,-1,45.0
31,3.19449662413,0.0,2013,-1,45.0
32,1.44149662414,1.0,2013,-1,50.0
33,0.950496624138,1.0,2013,-1,50.0
34,1.17349662414,1.0,2013,-1,50.0
35,1.89149662413,0.0,2013,-1,50.0
36,3.01649662414,1.0,2013,-1,50.0
37,2.92649662414,1.0,2013,-1,50.0
38,1.58049662414,1.0,2013,-1,50.0
39,2.91649662413,0.0,2013,-1,50.0
40,1.93949662414,1.0,2013,-1,50.0
41,2.95949662414,1.0,2013,-1,50.0
42,4.20649662414,0.0,2013,-1,50.0
43,0.907496624138,1.0,2013,-1,50.0
44,1.54749662414,1.0,2013,-1,50.0
45,3.04849662414,1.0,2013,-1,50.0
46,0.801496624138,1.0,2013,-1,50.0
47,1.15049662413,0.0,2013,-1,50.0
48,1.10249662414,1.0,2013,-1,55.0
49,1.64449662414,1.0,2013,-1,55.0
50,0.925496624138,1.0,2013,-1,55.0
51,2.76649662414,1.0,2013,-1,55.0
52,1.74149662414,1.0,2013,-1,55.0
53,1.30749662414,1.0,2013,-1,55.0
54,0.901496624138,1.0,2013,-1,55.0
55,2.99449662414,1.0,2013,-1,55.0
56,1.36649662414,1.0,2013,-1,55.0
57,1.09649662414,1.0,2013,-1,55.0
58,2.97949662414,1.0,2013,-1,55.0
59,0.979496624138,1.0,2013,-1,55.0
60,0.829496624138,1.0,2013,-1,55.0
61,1.52249662414,1.0,2013,-1,55.0
62,1.89849662414,1.0,2013,-1,60.0
63,1.31649662414,1.0,2013,-1,60.0
64,1.54349662414,1.0,2013,-1,60.0
65,0.956496624138,1.0,2013,-1,60.0
66,1.48449662414,1.0,2013,-1,60.0
67,2.03549662414,1.0,2013,-1,60.0
68,1.41949662414,1.0,2013,-1,60.0
69,0.945496624138,1.0,2013,-1,60.0
70,1.10149662414,1.0,2013,-1,60.0
71,1.29849662414,1.0,2013,-1,60.0
72,1.65549662414,1.0,2013,-1,65.0
73,0.839496624134,0.0,2013,-1,65.0
74,1.94649662414,1.0,2013,-1,65.0
75,4.25449662414,1.0,2013,-1,65.0
76,1.18249662413,0.0,2013,-1,65.0
77,0.926496624138,1.0,2013,-1,65.0
78,1.35249662414,1.0,2013,-1,100.0
79,1.28049662414,1.0,2013,-1,100.0
80,0.845496624134,0.0,2013,1,0.0
81,1.17449662413,0.0,2013,1,0.0
82,1.32449662413,0.0,2013,1,35.0
83,1.95049662413,0.0,2013,1,35.0
84,2.86949662413,0.0,2013,1,35.0
85,0.948496624134,0.0,2013,1,35.0
86,0.878496624134,0.0,2013,1,35.0
87,0.921496624134,0.0,2013,1,35.0
88,2.55149662413,0.0,2013,1,40.0
89,0.912496624134,0.0,2013,1,40.0
90,3.70649662414,1.0,2013,1,40.0
91,2.04949662413,0.0,2013,1,40.0
92,2.44549662413,0.0,2013,1,40.0
93,0.859496624134,0.0,2013,1,40.0
94,1.30949662413,0.0,2013,1,40.0
95,1.05749662413,0.0,2013,1,40.0
96,1.28349662413,0.0,2013,1,40.0
97,1.21949662413,0.0,2013,1,40.0
98,2.57649662414,1.0,2013,1,45.0
99,1.38149662414,1.0,2013,1,45.0
100,1.01449662413,0.0,2013,1,45.0
101,5.06749662414,0.0,2013,1,45.0
102,3.11849662413,0.0,2013,1,45.0
103,0.954496624134,0.0,2013,1,45.0
104,1.15749662413,0.0,2013,1,45.0
105,1.09649662413,0.0,2013,1,45.0
106,0.889496624138,1.0,2013,1,45.0
107,1.03849662413,0.0,2013,1,45.0
108,1.11449662414,1.0,2013,1,45.0
109,1.65049662414,1.0,2013,1,45.0
110,1.91549662413,0.0,2013,1,45.0
111,1.67349662413,0.0,2013,1,45.0
112,1.68849662414,1.0,2013,1,50.0
113,0.915496624138,1.0,2013,1,50.0
114,1.16449662413,0.0,2013,1,50.0
115,2.75649662414,1.0,2013,1,50.0
116,1.07549662414,1.0,2013,1,50.0
117,4.17649662414,0.0,2013,1,50.0
118,1.77649662414,1.0,2013,1,50.0
119,1.86749662414,1.0,2013,1,50.0
120,1.41149662414,1.0,2013,1,50.0
121,1.53049662414,1.0,2013,1,50.0
122,0.935496624138,1.0,2013,1,50.0
123,2.90149662414,1.0,2013,1,50.0
124,1.22449662414,1.0,2013,1,50.0
125,3.74549662414,1.0,2013,1,50.0
126,0.802496624138,1.0,2013,1,50.0
127,2.68949662414,1.0,2013,1,50.0
128,1.32149662414,1.0,2013,1,55.0
129,1.14649662414,1.0,2013,1,55.0
130,0.923496624138,1.0,2013,1,55.0
131,0.987496624138,1.0,2013,1,55.0
132,2.10149662414,1.0,2013,1,55.0
133,2.26949662414,1.0,2013,1,55.0
134,1.88249662414,1.0,2013,1,55.0
135,1.08849662414,1.0,2013,1,55.0
136,1.05149662414,1.0,2013,1,55.0
137,2.07849662414,1.0,2013,1,55.0
138,1.79049662413,0.0,2013,1,55.0
139,0.924496624138,1.0,2013,1,55.0
140,1.04049662414,1.0,2013,1,55.0
141,1.06349662414,1.0,2013,1,55.0
142,1.49949662414,1.0,2013,1,60.0
143,1.01849662414,1.0,2013,1,60.0
144,1.37449662414,1.0,2013,1,60.0
145,1.89349662414,1.0,2013,1,60.0
146,0.965496624138,1.0,2013,1,60.0
147,1.17649662414,1.0,2013,1,60.0
148,0.922496624138,1.0,2013,1,60.0
149,1.22049662414,1.0,2013,1,60.0
150,1.00449662414,1.0,2013,1,60.0
151,1.40849662414,1.0,2013,1,60.0
152,1.00249662414,1.0,2013,1,65.0
153,0.769496624138,1.0,2013,1,65.0
154,1.02349662414,1.0,2013,1,65.0
155,1.26349662414,1.0,2013,1,65.0
156,1.37949662414,1.0,2013,1,65.0
157,0.945496624138,1.0,2013,1,65.0
158,1.26149662414,1.0,2013,1,100.0
159,0.896496624138,1.0,2013,1,100.0
0,1.21645841524,0.0,2015,-1,0.0
1,0.896458415244,1.0,2015,-1,0.0
2,1.18245841524,0.0,2015,-1,35.0
3,1.35145841524,0.0,2015,-1,35.0
4,1.33045841524,0.0,2015,-1,35.0
5,1.49045841524,0.0,2015,-1,35.0
6,1.46945841524,0.0,2015,-1,35.0
7,1.61845841524,0.0,2015,-1,35.0
8,1.01445841524,0.0,2015,-1,40.0
9,1.62745841524,0.0,2015,-1,40.0
10,2.32645841524,0.0,2015,-1,40.0
11,3.76345841524,0.0,2015,-1,40.0
12,2.37645841524,0.0,2015,-1,40.0
13,2.34945841524,0.0,2015,-1,40.0
14,1.01145841524,0.0,2015,-1,40.0
