,rt,response,subj_idx,condition,stim
0,1.63149662413,0.0,2013,-1,0.0
1,1.14949662413,0.0,2013,-1,0.0
2,1.42449662413,0.0,2013,-1,35.0
3,0.940496624134,0.0,2013,-1,35.0
4,1.05049662413,0.0,2013,-1,35.0
5,1.46149662413,0.0,2013,-1,35.0
6,1.37049662413,0.0,2013,-1,35.0
7,0.773496624134,0.0,2013,-1,35.0
8,1.59049662413,0.0,2013,-1,40.0
9,1.01749662413,0.0,2013,-1,40.0
10,1.63449662413,0.0,2013,-1,40.0
11,1.30749662413,0.0,2013,-1,40.0
12,2.20649662413,0.0,2013,-1,40.0
13,1.39649662413,0.0,2013,-1,40.0
14,1.10649662413,0.0,2013,-1,40.0
15,1.76749662413,0.0,2013,-1,40.0
16,2.39049662413,0.0,2013,-1,40.0
17,1.04049662413,0.0,2013,-1,40.0
18,1.55949662413,0.0,2013,-1,45.0
19,3.84549662414,1.0,2013,-1,45.0
20,1.03949662413,0.0,2013,-1,45.0
21,2.28449662413,0.0,2013,-1,45.0
22,1.52449662413,0.0,2013,-1,45.0
23,1.71749662414,1.0,2013,-1,45.0
24,0.871496624134,0.0,2013,-1,45.0
25,1.87049662414,1.0,2013,-1,45.0
26,1.09649662414,1.0,2013,-1,45.0
27,3.35249662413,0.0,2013,-1,45.0
28,2.73749662413,0.0,2013,-1,45.0
29,0.938496624134,0.0,2013,-1,45.0
30,1.12749662413,0.0,2013,-1,45.0
31,0.875496624134,0.0,2013,-1,45.0
32,2.10149662413,0.0,2013,-1,50.0
33,1.99649662414,1.0,2013,-1,50.0
34,1.24049662414,1.0,2013,-1,50.0
35,1.13649662413,0.0,2013,-1,50.0
36,3.17949662414,1.0,2013,-1,50.0
37,1.31449662414,1.0,2013,-1,50.0
38,1.97949662413,0.0,2013,-1,50.0
39,1.45349662413,0.0,2013,-1,50.0
40,1.25549662414,1.0,2013,-1,50.0
41,0.927496624134,0.0,2013,-1,50.0
42,0.840496624138,1.0,2013,-1,50.0
43,3.51549662413,0.0,2013,-1,50.0
44,1.40649662413,0.0,2013,-1,50.0
45,2.51849662414,1.0,2013,-1,50.0
46,1.86949662414,1.0,2013,-1,50.0
47,2.55649662414,1.0,2013,-1,50.0
48,0.870496624138,1.0,2013,-1,55.0
49,1.66649662414,1.0,2013,-1,55.0
50,1.18149662414,1.0,2013,-1,55.0
51,2.32049662414,1.0,2013,-1,55.0
52,2.54449662414,1.0,2013,-1,55.0
53,1.41849662414,1.0,2013,-1,55.0
54,1.12549662414,1.0,2013,-1,55.0
55,1.76449662414,1.0,2013,-1,55.0
56,3.67649662414,0.0,2013,-1,55.0
57,1.64949662414,1.0,2013,-1,55.0
58,0.905496624138,1.0,2013,-1,55.0
59,1.32149662414,1.0,2013,-1,55.0
60,0.862496624138,1.0,2013,-1,55.0
61,1.38349662414,1.0,2013,-1,55.0
62,1.07149662414,1.0,2013,-1,60.0
63,1.13649662414,1.0,2013,-1,60.0
64,1.05049662414,1.0,2013,-1,60.0
65,0.871496624138,1.0,2013,-1,60.0
66,1.24149662414,1.0,2013,-1,60.0
67,1.46949662414,1.0,2013,-1,60.0
68,1.31449662414,1.0,2013,-1,60.0
69,1.48949662414,1.0,2013,-1,60.0
70,0.991496624138,1.0,2013,-1,60.0
71,1.62249662414,1.0,2013,-1,60.0
72,1.22349662414,1.0,2013,-1,65.0
73,1.12649662414,1.0,2013,-1,65.0
