,rt,response,subj_idx,condition,stim
0,1.06449662413,0.0,2013,-1,0.0
1,1.97749662413,0.0,2013,-1,0.0
2,0.973496624134,0.0,2013,-1,35.0
3,1.18049662413,0.0,2013,-1,35.0
4,1.20549662413,0.0,2013,-1,35.0
5,1.41749662413,0.0,2013,-1,35.0
6,1.04149662413,0.0,2013,-1,35.0
7,1.06349662413,0.0,2013,-1,35.0
8,2.05449662413,0.0,2013,-1,40.0
9,2.20649662413,0.0,2013,-1,40.0
10,1.11649662413,0.0,2013,-1,40.0
11,1.47849662413,0.0,2013,-1,40.0
12,2.52149662413,0.0,2013,-1,40.0
13,1.31949662413,0.0,2013,-1,40.0
14,3.06949662413,0.0,2013,-1,40.0
15,0.920496624134,0.0,2013,-1,40.0
16,1.10749662413,0.0,2013,-1,40.0
17,1.09549662413,0.0,2013,-1,40.0
18,1.13649662413,0.0,2013,-1,45.0
19,1.11049662413,0.0,2013,-1,45.0
20,2.71949662413,0.0,2013,-1,45.0
21,2.38449662413,0.0,2013,-1,45.0
22,1.09649662414,1.0,2013,-1,45.0
23,1.35949662413,0.0,2013,-1,45.0
24,4.32549662414,1.0,2013,-1,45.0
25,0.900496624134,0.0,2013,-1,45.0
26,4.38249662414,1.0,2013,-1,45.0
27,1.64049662413,0.0,2013,-1,45.0
28,1.92049662414,1.0,2013,-1,45.0
29,2.10249662413,0.0,2013,-1,45.0
30,1.52349662414,1.0,2013,-1,45.0
31,3.15449662413,0.0,2013,-1,45.0
32,1.29149662414,1.0,2013,-1,50.0
33,3.76049662414,1.0,2013,-1,50.0
34,2.06349662414,1.0,2013,-1,50.0
35,1.44949662414,1.0,2013,-1,50.0
36,2.39949662414,1.0,2013,-1,50.0
37,1.35549662414,1.0,2013,-1,50.0
38,1.49649662413,0.0,2013,-1,50.0
39,5.67049662414,1.0,2013,-1,50.0
40,4.92149662414,0.0,2013,-1,50.0
41,2.50249662414,1.0,2013,-1,50.0
42,1.44649662413,0.0,2013,-1,50.0
43,1.36749662414,1.0,2013,-1,50.0
44,3.37549662414,1.0,2013,-1,50.0
45,0.844496624134,0.0,2013,-1,50.0
46,1.40149662414,1.0,2013,-1,50.0
47,1.95149662414,1.0,2013,-1,50.0
48,2.11249662414,1.0,2013,-1,55.0
49,5.77449662414,1.0,2013,-1,55.0
50,1.11749662414,1.0,2013,-1,55.0
51,2.55549662414,1.0,2013,-1,55.0
52,1.32349662414,1.0,2013,-1,55.0
53,3.64149662414,1.0,2013,-1,55.0
54,0.910496624138,1.0,2013,-1,55.0
55,1.87949662414,1.0,2013,-1,55.0
56,1.87549662414,1.0,2013,-1,55.0
57,2.42149662414,1.0,2013,-1,55.0
58,1.19849662414,1.0,2013,-1,55.0
59,1.74549662414,1.0,2013,-1,55.0
60,1.16449662414,1.0,2013,-1,55.0
61,0.958496624138,1.0,2013,-1,55.0
62,1.39049662414,1.0,2013,-1,60.0
63,1.11749662414,1.0,2013,-1,60.0
64,0.926496624138,1.0,2013,-1,60.0
65,1.26349662414,1.0,2013,-1,60.0
66,1.81049662414,1.0,2013,-1,60.0
67,0.770496624138,1.0,2013,-1,60.0
68,1.09649662414,1.0,2013,-1,60.0
69,1.31549662414,1.0,2013,-1,60.0
70,1.00449662414,1.0,2013,-1,60.0
71,1.28249662414,1.0,2013,-1,60.0
72,1.41149662414,1.0,2013,-1,65.0
73,0.875496624138,1.0,2013,-1,65.0
74,1.56249662414,1.0,2013,-1,65.0
75,0.900496624138,1.0,2013,-1,65.0
76,0.795496624138,1.0,2013,-1,65.0
77,1.06149662414,1.0,2013,-1,65.0
78,1.18949662414,1.0,2013,-1,100.0
79,1.14749662414,1.0,2013,-1,100.0
80,1.24749662413,0.0,2013,1,0.0
81,1.21849662413,0.0,2013,1,0.0
82,1.12649662413,0.0,2013,1,35.0
83,1.57449662413,0.0,2013,1,35.0
84,0.856496624134,0.0,2013,1,35.0
85,1.16049662413,0.0,2013,1,35.0
86,0.800496624134,0.0,2013,1,35.0
87,1.18349662413,0.0,2013,1,35.0
88,2.35349662413,0.0,2013,1,40.0
89,1.86249662413,0.0,2013,1,40.0
90,1.19649662413,0.0,2013,1,40.0
91,1.12849662413,0.0,2013,1,40.0
92,2.95749662413,0.0,2013,1,40.0
93,1.36649662413,0.0,2013,1,40.0
94,1.31349662413,0.0,2013,1,40.0
95,1.48549662413,0.0,2013,1,40.0
96,1.21649662413,0.0,2013,1,40.0
97,1.17449662413,0.0,2013,1,40.0
98,1.19849662413,0.0,2013,1,45.0
99,2.81349662413,0.0,2013,1,45.0
100,3.67349662414,0.0,2013,1,45.0
101,1.13049662414,1.0,2013,1,45.0
102,1.05449662413,0.0,2013,1,45.0
103,3.98849662414,0.0,2013,1,45.0
104,2.88649662413,0.0,2013,1,45.0
105,1.46049662413,0.0,2013,1,45.0
106,1.64549662413,0.0,2013,1,45.0
107,1.02849662414,1.0,2013,1,45.0
108,1.07049662413,0.0,2013,1,45.0
109,1.96449662413,0.0,2013,1,45.0
110,1.75649662413,0.0,2013,1,45.0
111,1.64349662413,0.0,2013,1,45.0
112,0.910496624138,1.0,2013,1,50.0
113,1.03049662414,1.0,2013,1,50.0
114,0.877496624138,1.0,2013,1,50.0
115,3.78649662414,1.0,2013,1,50.0
116,5.17949662414,1.0,2013,1,50.0
117,3.81149662414,0.0,2013,1,50.0
118,0.932496624138,1.0,2013,1,50.0
119,0.965496624138,1.0,2013,1,50.0
120,1.30849662413,0.0,2013,1,50.0
121,0.963496624134,0.0,2013,1,50.0
122,1.94349662414,1.0,2013,1,50.0
123,1.09649662413,0.0,2013,1,50.0
124,1.56049662414,1.0,2013,1,50.0
125,1.98449662414,1.0,2013,1,50.0
126,1.12649662414,1.0,2013,1,50.0
127,1.42049662414,1.0,2013,1,50.0
128,1.08549662414,1.0,2013,1,55.0
129,0.917496624138,1.0,2013,1,55.0
130,3.25549662414,1.0,2013,1,55.0
131,1.37649662414,1.0,2013,1,55.0
132,0.943496624138,1.0,2013,1,55.0
133,2.09849662414,1.0,2013,1,55.0
134,1.23449662413,0.0,2013,1,55.0
135,2.75449662414,1.0,2013,1,55.0
136,1.20349662414,1.0,2013,1,55.0
137,2.60749662414,1.0,2013,1,55.0
138,0.872496624138,1.0,2013,1,55.0
139,1.05549662414,1.0,2013,1,55.0
140,1.81049662414,1.0,2013,1,55.0
141,0.935496624138,1.0,2013,1,55.0
142,1.33249662414,1.0,2013,1,60.0
143,0.922496624138,1.0,2013,1,60.0
144,0.842496624138,1.0,2013,1,60.0
145,1.62849662414,1.0,2013,1,60.0
146,2.12849662414,1.0,2013,1,60.0
147,1.26749662414,1.0,2013,1,60.0
148,1.32649662414,1.0,2013,1,60.0
149,1.07649662414,1.0,2013,1,60.0
150,1.11549662414,1.0,2013,1,60.0
151,0.896496624138,1.0,2013,1,60.0
152,1.43449662414,1.0,2013,1,65.0
153,1.90749662414,1.0,2013,1,65.0
154,0.897496624138,1.0,2013,1,65.0
155,1.40249662414,1.0,2013,1,65.0
156,0.996496624138,1.0,2013,1,65.0
157,1.00549662414,1.0,2013,1,65.0
158,0.970496624138,1.0,2013,1,100.0
159,0.954496624138,1.0,2013,1,100.0
0,1.24345841524,0.0,2015,-1,0.0
1,1.00045841524,0.0,2015,-1,0.0
2,1.09645841524,0.0,2015,-1,35.0
3,1.13645841524,0.0,2015,-1,35.0
4,1.04545841524,0.0,2015,-1,35.0
5,1.10645841524,0.0,2015,-1,35.0
6,0.99945841524,0.0,2015,-1,35.0
