,rt,response,subj_idx,condition,stim
0,0.981496624134,0.0,2013,-1,0.0
1,0.797496624134,0.0,2013,-1,0.0
2,0.912496624134,0.0,2013,-1,35.0
3,1.19149662413,0.0,2013,-1,35.0
4,1.18549662413,0.0,2013,-1,35.0
5,1.27749662413,0.0,2013,-1,35.0
6,0.973496624134,0.0,2013,-1,35.0
7,1.09349662413,0.0,2013,-1,35.0
8,1.65649662413,0.0,2013,-1,40.0
9,1.21249662413,0.0,2013,-1,40.0
10,0.949496624134,0.0,2013,-1,40.0
11,2.29149662413,0.0,2013,-1,40.0
12,1.47749662413,0.0,2013,-1,40.0
13,1.05149662413,0.0,2013,-1,40.0
14,0.768496624134,0.0,2013,-1,40.0
15,0.809496624134,0.0,2013,-1,40.0
16,1.60549662413,0.0,2013,-1,40.0
17,1.08249662413,0.0,2013,-1,40.0
18,1.33949662413,0.0,2013,-1,45.0
19,1.30049662413,0.0,2013,-1,45.0
20,2.85549662414,1.0,2013,-1,45.0
21,1.65949662414,1.0,2013,-1,45.0
22,1.07849662414,1.0,2013,-1,45.0
23,1.12649662414,1.0,2013,-1,45.0
24,3.63649662414,0.0,2013,-1,45.0
25,3.34849662413,0.0,2013,-1,45.0
26,2.67849662414,1.0,2013,-1,45.0
27,2.39749662413,0.0,2013,-1,45.0
28,1.27849662413,0.0,2013,-1,45.0
29,1.80249662413,0.0,2013,-1,45.0
30,2.34749662413,0.0,2013,-1,45.0
31,4.10349662414,1.0,2013,-1,45.0
32,1.20449662414,1.0,2013,-1,50.0
33,2.39949662414,1.0,2013,-1,50.0
34,0.792496624138,1.0,2013,-1,50.0
35,1.08649662414,1.0,2013,-1,50.0
36,1.87949662414,1.0,2013,-1,50.0
37,1.41449662413,0.0,2013,-1,50.0
38,1.24349662414,1.0,2013,-1,50.0
39,1.08849662414,1.0,2013,-1,50.0
40,1.04449662414,1.0,2013,-1,50.0
41,2.61549662413,0.0,2013,-1,50.0
42,3.64449662414,0.0,2013,-1,50.0
43,1.93149662414,1.0,2013,-1,50.0
44,3.18149662413,0.0,2013,-1,50.0
45,1.53649662414,1.0,2013,-1,50.0
46,0.914496624138,1.0,2013,-1,50.0
47,2.33749662414,1.0,2013,-1,50.0
48,3.49349662414,1.0,2013,-1,55.0
49,0.923496624138,1.0,2013,-1,55.0
50,2.20749662414,1.0,2013,-1,55.0
51,1.45749662414,1.0,2013,-1,55.0
52,2.28149662414,1.0,2013,-1,55.0
53,1.24449662414,1.0,2013,-1,55.0
54,1.85049662414,1.0,2013,-1,55.0
55,1.34749662414,1.0,2013,-1,55.0
56,0.884496624138,1.0,2013,-1,55.0
57,1.10949662414,1.0,2013,-1,55.0
58,1.56049662414,1.0,2013,-1,55.0
59,2.23949662414,1.0,2013,-1,55.0
60,0.952496624138,1.0,2013,-1,55.0
61,1.39049662414,1.0,2013,-1,55.0
62,0.991496624138,1.0,2013,-1,60.0
63,0.980496624138,1.0,2013,-1,60.0
64,2.43349662414,1.0,2013,-1,60.0
65,3.36749662414,1.0,2013,-1,60.0
66,1.50149662414,1.0,2013,-1,60.0
67,0.949496624138,1.0,2013,-1,60.0
68,1.04749662414,1.0,2013,-1,60.0
69,1.53449662414,1.0,2013,-1,60.0
70,1.59949662414,1.0,2013,-1,60.0
71,1.49649662414,1.0,2013,-1,60.0
72,1.67849662414,1.0,2013,-1,65.0
73,1.48249662414,1.0,2013,-1,65.0
74,2.13249662414,1.0,2013,-1,65.0
75,0.828496624138,1.0,2013,-1,65.0
76,0.973496624138,1.0,2013,-1,65.0
77,1.10449662414,1.0,2013,-1,65.0
78,1.15149662414,1.0,2013,-1,100.0
79,1.66249662414,1.0,2013,-1,100.0
80,1.02149662413,0.0,2013,1,0.0
81,0.988496624134,0.0,2013,1,0.0
82,1.03949662413,0.0,2013,1,35.0
83,0.995496624134,0.0,2013,1,35.0
84,1.11749662413,0.0,2013,1,35.0
85,0.942496624134,0.0,2013,1,35.0
86,0.807496624134,0.0,2013,1,35.0
87,1.61249662413,0.0,2013,1,35.0
88,1.16249662413,0.0,2013,1,40.0
89,2.22649662413,0.0,2013,1,40.0
90,1.66149662414,1.0,2013,1,40.0
91,1.43649662413,0.0,2013,1,40.0
92,1.00449662413,0.0,2013,1,40.0
93,2.54849662413,0.0,2013,1,40.0
94,1.16849662413,0.0,2013,1,40.0
95,1.83949662413,0.0,2013,1,40.0
96,1.12749662413,0.0,2013,1,40.0
97,2.18849662413,0.0,2013,1,40.0
98,0.931496624134,0.0,2013,1,45.0
99,0.927496624134,0.0,2013,1,45.0
100,0.871496624134,0.0,2013,1,45.0
101,1.49849662413,0.0,2013,1,45.0
102,1.10449662413,0.0,2013,1,45.0
103,2.29249662413,0.0,2013,1,45.0
104,1.67549662413,0.0,2013,1,45.0
105,1.15249662413,0.0,2013,1,45.0
106,1.22249662414,1.0,2013,1,45.0
107,3.42949662413,0.0,2013,1,45.0
108,1.34449662414,1.0,2013,1,45.0
109,1.00549662413,0.0,2013,1,45.0
110,4.28949662414,0.0,2013,1,45.0
111,1.92149662413,0.0,2013,1,45.0
112,1.24949662414,1.0,2013,1,50.0
113,1.01449662414,1.0,2013,1,50.0
114,1.29749662414,1.0,2013,1,50.0
115,2.95849662414,1.0,2013,1,50.0
116,1.21949662414,1.0,2013,1,50.0
117,2.53949662413,0.0,2013,1,50.0
118,1.52249662414,1.0,2013,1,50.0
119,1.89749662413,0.0,2013,1,50.0
120,1.27649662414,1.0,2013,1,50.0
121,1.67649662414,1.0,2013,1,50.0
122,1.26349662414,1.0,2013,1,50.0
123,1.91049662413,0.0,2013,1,50.0
124,1.02149662414,1.0,2013,1,50.0
125,1.22649662414,1.0,2013,1,50.0
126,4.83149662414,1.0,2013,1,50.0
127,5.46149662414,0.0,2013,1,50.0
128,2.37549662414,1.0,2013,1,55.0
129,1.32849662414,1.0,2013,1,55.0
130,1.25749662413,0.0,2013,1,55.0
131,1.58949662413,0.0,2013,1,55.0
132,2.35649662414,1.0,2013,1,55.0
133,2.03649662413,0.0,2013,1,55.0
134,1.00449662414,1.0,2013,1,55.0
135,1.62149662414,1.0,2013,1,55.0
136,1.06449662414,1.0,2013,1,55.0
137,1.94049662413,0.0,2013,1,55.0
138,1.06749662414,1.0,2013,1,55.0
139,0.890496624138,1.0,2013,1,55.0
140,1.47849662414,1.0,2013,1,55.0
141,0.849496624138,1.0,2013,1,55.0
142,0.990496624138,1.0,2013,1,60.0
143,3.40349662414,1.0,2013,1,60.0
144,0.992496624134,0.0,2013,1,60.0
145,1.44749662414,1.0,2013,1,60.0
146,0.944496624138,1.0,2013,1,60.0
147,0.925496624138,1.0,2013,1,60.0
148,1.30049662414,1.0,2013,1,60.0
149,0.895496624138,1.0,2013,1,60.0
150,1.23849662414,1.0,2013,1,60.0
151,1.69049662414,1.0,2013,1,60.0
152,0.771496624138,1.0,2013,1,65.0
153,0.772496624138,1.0,2013,1,65.0
154,1.19649662414,1.0,2013,1,65.0
155,1.02449662414,1.0,2013,1,65.0
156,1.94049662414,1.0,2013,1,65.0
157,1.06649662414,1.0,2013,1,65.0
158,0.901496624138,1.0,2013,1,100.0
159,1.41049662414,1.0,2013,1,100.0
0,0.90045841524,0.0,2015,-1,0.0
1,1.08145841524,0.0,2015,-1,0.0
2,1.16845841524,0.0,2015,-1,35.0
3,1.39145841524,0.0,2015,-1,35.0
4,1.57245841524,0.0,2015,-1,35.0
5,1.09545841524,0.0,2015,-1,35.0
6,1.04345841524,0.0,2015,-1,35.0
7,0.85045841524,0.0,2015,-1,35.0
8,1.36945841524,0.0,2015,-1,40.0
9,1.58745841524,0.0,2015,-1,40.0
10,0.97145841524,0.0,2015,-1,40.0
11,1.27545841524,0.0,2015,-1,40.0
12,2.50545841524,0.0,2015,-1,40.0
13,1.36345841524,0.0,2015,-1,40.0
14,1.94645841524,0.0,2015,-1,40.0
15,1.46845841524,0.0,2015,-1,40.0
16,1.90545841524,0.0,2015,-1,40.0
17,1.64145841524,0.0,2015,-1,40.0
18,2.35545841524,0.0,2015,-1,45.0
19,0.847458415244,1.0,2015,-1,45.0
20,1.14745841524,0.0,2015,-1,45.0
21,1.12345841524,0.0,2015,-1,45.0
22,5.93245841524,0.0,2015,-1,45.0
23,1.14445841524,0.0,2015,-1,45.0
24,0.859458415244,1.0,2015,-1,45.0
25,1.15345841524,1.0,2015,-1,45.0
26,2.02045841524,1.0,2015,-1,45.0
27,2.20445841524,1.0,2015,-1,45.0
28,2.19945841524,1.0,2015,-1,45.0
29,1.46545841524,0.0,2015,-1,45.0
30,2.24945841524,0.0,2015,-1,45.0
31,2.22245841524,1.0,2015,-1,45.0
32,4.11045841525,1.0,2015,-1,50.0
33,0.987458415244,1.0,2015,-1,50.0
34,1.18445841524,1.0,2015,-1,50.0
35,1.62845841524,1.0,2015,-1,50.0
36,2.54645841524,0.0,2015,-1,50.0
37,2.63145841524,1.0,2015,-1,50.0
38,1.17345841524,1.0,2015,-1,50.0
39,1.28545841524,1.0,2015,-1,50.0
40,2.52245841524,1.0,2015,-1,50.0
41,1.15645841524,1.0,2015,-1,50.0
42,1.10945841524,1.0,2015,-1,50.0
43,0.904458415244,1.0,2015,-1,50.0
44,1.86345841524,1.0,2015,-1,50.0
45,3.48645841524,0.0,2015,-1,50.0
46,2.79045841524,1.0,2015,-1,50.0
47,1.22645841524,1.0,2015,-1,50.0
48,1.28545841524,1.0,2015,-1,55.0
49,1.22345841524,1.0,2015,-1,55.0
50,1.47845841524,1.0,2015,-1,55.0
51,1.99545841524,1.0,2015,-1,55.0
52,1.12145841524,1.0,2015,-1,55.0
53,1.04845841524,1.0,2015,-1,55.0
54,0.815458415244,1.0,2015,-1,55.0
55,1.71145841524,1.0,2015,-1,55.0
56,1.82045841524,1.0,2015,-1,55.0
57,1.36345841524,1.0,2015,-1,55.0
58,1.54545841524,1.0,2015,-1,55.0
59,1.38645841524,1.0,2015,-1,55.0
60,2.93945841524,1.0,2015,-1,55.0
61,1.25445841524,1.0,2015,-1,55.0
62,2.07345841524,1.0,2015,-1,60.0
63,0.912458415244,1.0,2015,-1,60.0
64,0.877458415244,1.0,2015,-1,60.0
65,1.00945841524,1.0,2015,-1,60.0
66,0.855458415244,1.0,2015,-1,60.0
67,0.961458415244,1.0,2015,-1,60.0
68,1.41045841524,1.0,2015,-1,60.0
69,1.14745841524,1.0,2015,-1,60.0
70,1.35245841524,1.0,2015,-1,60.0
71,0.754458415244,1.0,2015,-1,60.0
72,0.864458415244,1.0,2015,-1,65.0
73,1.71945841524,1.0,2015,-1,65.0
74,1.16045841524,1.0,2015,-1,65.0
75,1.00045841524,1.0,2015,-1,65.0
76,0.977458415244,1.0,2015,-1,65.0
77,0.860458415244,1.0,2015,-1,65.0
78,1.51045841524,1.0,2015,-1,100.0
79,1.06045841524,1.0,2015,-1,100.0
80,0.94345841524,0.0,2015,1,0.0
81,1.24645841524,0.0,2015,1,0.0
82,1.27045841524,0.0,2015,1,35.0
83,1.06745841524,0.0,2015,1,35.0
84,1.00045841524,0.0,2015,1,35.0
85,1.15545841524,0.0,2015,1,35.0
86,1.09445841524,0.0,2015,1,35.0
87,0.93545841524,0.0,2015,1,35.0
88,1.02645841524,1.0,2015,1,40.0
89,1.60045841524,0.0,2015,1,40.0
90,1.13745841524,0.0,2015,1,40.0
91,0.842458415244,1.0,2015,1,40.0
92,3.56045841524,0.0,2015,1,40.0
93,4.31845841524,0.0,2015,1,40.0
94,0.896458415244,1.0,2015,1,40.0
95,1.37645841524,0.0,2015,1,40.0
96,2.92545841524,0.0,2015,1,40.0
97,2.66945841524,0.0,2015,1,40.0
98,1.19145841524,0.0,2015,1,45.0
99,2.75145841524,1.0,2015,1,45.0
100,1.84145841524,1.0,2015,1,45.0
101,1.81145841524,1.0,2015,1,45.0
102,2.54945841524,0.0,2015,1,45.0
103,1.80345841524,1.0,2015,1,45.0
104,2.22345841524,0.0,2015,1,45.0
105,1.53045841524,0.0,2015,1,45.0
106,1.85745841524,0.0,2015,1,45.0
107,2.05045841524,0.0,2015,1,45.0
108,4.87245841524,0.0,2015,1,45.0
109,1.04145841524,1.0,2015,1,45.0
110,1.42945841524,1.0,2015,1,45.0
111,2.10845841524,1.0,2015,1,45.0
112,1.02345841524,1.0,2015,1,50.0
113,1.00045841524,1.0,2015,1,50.0
114,1.30045841524,1.0,2015,1,50.0
115,1.07245841524,1.0,2015,1,50.0
116,0.913458415244,1.0,2015,1,50.0
117,2.22245841524,1.0,2015,1,50.0
118,1.72045841524,1.0,2015,1,50.0
119,2.23745841524,1.0,2015,1,50.0
120,1.69545841524,1.0,2015,1,50.0
121,1.32445841524,1.0,2015,1,50.0
122,1.15145841524,1.0,2015,1,50.0
123,0.976458415244,1.0,2015,1,50.0
124,2.05345841524,1.0,2015,1,50.0
125,1.31845841524,1.0,2015,1,50.0
126,1.04845841524,1.0,2015,1,50.0
127,1.07745841524,1.0,2015,1,50.0
128,1.19945841524,1.0,2015,1,55.0
129,1.43745841524,0.0,2015,1,55.0
130,1.05845841524,1.0,2015,1,55.0
131,1.28545841524,1.0,2015,1,55.0
132,3.10845841524,1.0,2015,1,55.0
133,1.32545841524,1.0,2015,1,55.0
134,1.12445841524,1.0,2015,1,55.0
135,1.36345841524,1.0,2015,1,55.0
136,1.39045841524,1.0,2015,1,55.0
137,1.12745841524,1.0,2015,1,55.0
138,2.13745841524,1.0,2015,1,55.0
139,0.860458415244,1.0,2015,1,55.0
140,1.55845841524,1.0,2015,1,55.0
141,1.23245841524,1.0,2015,1,55.0
142,1.34445841524,1.0,2015,1,60.0
143,1.36245841524,1.0,2015,1,60.0
144,0.913458415244,1.0,2015,1,60.0
145,1.51445841524,1.0,2015,1,60.0
146,1.34145841524,1.0,2015,1,60.0
147,1.59445841524,1.0,2015,1,60.0
148,0.783458415244,1.0,2015,1,60.0
149,0.986458415244,1.0,2015,1,60.0
150,1.39645841524,1.0,2015,1,60.0
151,1.06545841524,1.0,2015,1,60.0
152,1.33545841524,1.0,2015,1,65.0
153,0.905458415244,1.0,2015,1,65.0
154,1.89645841524,1.0,2015,1,65.0
155,0.887458415244,1.0,2015,1,65.0
156,0.907458415244,1.0,2015,1,65.0
157,0.825458415244,1.0,2015,1,65.0
158,0.993458415244,1.0,2015,1,100.0
159,0.983458415244,1.0,2015,1,100.0
0,1.021586817,0.0,2016,-1,0.0
1,1.497586817,0.0,2016,-1,0.0
2,1.049586817,0.0,2016,-1,35.0
3,1.254586817,0.0,2016,-1,35.0
4,2.195586817,0.0,2016,-1,35.0
5,0.945586817002,0.0,2016,-1,35.0
6,1.936586817,0.0,2016,-1,35.0
7,1.052586817,0.0,2016,-1,35.0
8,1.464586817,0.0,2016,-1,40.0
9,1.040586817,0.0,2016,-1,40.0
10,1.388586817,0.0,2016,-1,40.0
11,1.21758681701,1.0,2016,-1,40.0
12,1.272586817,0.0,2016,-1,40.0
13,0.970586817002,0.0,2016,-1,40.0
14,0.945586817002,0.0,2016,-1,40.0
15,1.09858681701,1.0,2016,-1,40.0
16,1.891586817,0.0,2016,-1,40.0
17,1.683586817,0.0,2016,-1,40.0
18,1.708586817,0.0,2016,-1,45.0
19,1.531586817,0.0,2016,-1,45.0
20,1.723586817,0.0,2016,-1,45.0
21,2.117586817,0.0,2016,-1,45.0
22,1.599586817,0.0,2016,-1,45.0
23,3.287586817,0.0,2016,-1,45.0
24,1.769586817,0.0,2016,-1,45.0
25,1.466586817,0.0,2016,-1,45.0
26,1.29058681701,1.0,2016,-1,45.0
27,1.530586817,0.0,2016,-1,45.0
28,2.232586817,0.0,2016,-1,45.0
29,1.755586817,0.0,2016,-1,45.0
30,1.345586817,0.0,2016,-1,45.0
31,1.07258681701,1.0,2016,-1,45.0
32,1.04158681701,1.0,2016,-1,50.0
33,1.215586817,0.0,2016,-1,50.0
34,2.78058681701,1.0,2016,-1,50.0
35,2.18258681701,1.0,2016,-1,50.0
36,1.14758681701,1.0,2016,-1,50.0
37,1.848586817,0.0,2016,-1,50.0
38,2.63058681701,1.0,2016,-1,50.0
39,2.001586817,0.0,2016,-1,50.0
40,1.519586817,0.0,2016,-1,50.0
41,1.253586817,0.0,2016,-1,50.0
42,1.777586817,0.0,2016,-1,50.0
43,2.271586817,0.0,2016,-1,50.0
44,1.487586817,0.0,2016,-1,50.0
45,1.58058681701,1.0,2016,-1,50.0
46,1.006586817,0.0,2016,-1,50.0
47,2.450586817,0.0,2016,-1,50.0
48,1.00258681701,1.0,2016,-1,55.0
49,1.10858681701,1.0,2016,-1,55.0
50,1.73358681701,1.0,2016,-1,55.0
51,1.16358681701,1.0,2016,-1,55.0
52,1.48958681701,1.0,2016,-1,55.0
53,1.43558681701,1.0,2016,-1,55.0
54,1.08258681701,1.0,2016,-1,55.0
55,1.24158681701,1.0,2016,-1,55.0
56,0.905586817006,1.0,2016,-1,55.0
57,1.433586817,0.0,2016,-1,55.0
58,0.886586817006,1.0,2016,-1,55.0
59,1.18058681701,1.0,2016,-1,55.0
60,1.68558681701,1.0,2016,-1,55.0
61,1.35158681701,1.0,2016,-1,55.0
62,1.231586817,0.0,2016,-1,60.0
63,1.34458681701,1.0,2016,-1,60.0
64,1.02758681701,1.0,2016,-1,60.0
65,1.04158681701,1.0,2016,-1,60.0
66,1.14858681701,1.0,2016,-1,60.0
67,1.23058681701,1.0,2016,-1,60.0
68,1.07558681701,1.0,2016,-1,60.0
69,1.14458681701,1.0,2016,-1,60.0
70,1.26058681701,1.0,2016,-1,60.0
71,1.31858681701,1.0,2016,-1,60.0
72,1.58258681701,1.0,2016,-1,65.0
73,1.20958681701,1.0,2016,-1,65.0
74,1.09358681701,1.0,2016,-1,65.0
75,1.01058681701,1.0,2016,-1,65.0
76,1.02958681701,1.0,2016,-1,65.0
77,1.25758681701,1.0,2016,-1,65.0
78,0.951586817006,1.0,2016,-1,100.0
79,1.04458681701,1.0,2016,-1,100.0
80,1.400586817,0.0,2016,1,0.0
81,1.170586817,0.0,2016,1,0.0
82,1.332586817,0.0,2016,1,35.0
