,rt,response,subj_idx,condition,stim
0,0.951496624134,0.0,2013,-1,0.0
1,1.00649662413,0.0,2013,-1,0.0
2,1.14849662413,0.0,2013,-1,35.0
3,1.03549662413,0.0,2013,-1,35.0
4,2.22349662413,0.0,2013,-1,35.0
5,1.08049662413,0.0,2013,-1,35.0
6,0.798496624134,0.0,2013,-1,35.0
7,1.37149662413,0.0,2013,-1,35.0
8,1.31649662413,0.0,2013,-1,40.0
9,1.31449662413,0.0,2013,-1,40.0
10,3.09249662413,0.0,2013,-1,40.0
11,0.925496624134,0.0,2013,-1,40.0
12,1.18049662413,0.0,2013,-1,40.0
13,1.37549662414,1.0,2013,-1,40.0
14,1.09449662413,0.0,2013,-1,40.0
15,1.70549662413,0.0,2013,-1,40.0
16,0.948496624134,0.0,2013,-1,40.0
17,1.80849662413,0.0,2013,-1,40.0
18,6.19649662414,0.0,2013,-1,45.0
19,1.19849662413,0.0,2013,-1,45.0
20,0.845496624134,0.0,2013,-1,45.0
21,1.12949662413,0.0,2013,-1,45.0
22,4.26849662414,0.0,2013,-1,45.0
23,1.60849662414,1.0,2013,-1,45.0
24,3.73549662414,0.0,2013,-1,45.0
25,1.27149662413,0.0,2013,-1,45.0
26,1.01349662413,0.0,2013,-1,45.0
27,1.40849662414,1.0,2013,-1,45.0
28,1.10849662413,0.0,2013,-1,45.0
29,2.36249662414,1.0,2013,-1,45.0
30,2.18649662414,1.0,2013,-1,45.0
31,2.05149662414,1.0,2013,-1,45.0
32,1.97149662413,0.0,2013,-1,50.0
33,2.13049662414,1.0,2013,-1,50.0
34,1.21349662414,1.0,2013,-1,50.0
35,1.96849662413,0.0,2013,-1,50.0
36,1.72749662413,0.0,2013,-1,50.0
37,2.15849662414,1.0,2013,-1,50.0
38,3.82149662414,1.0,2013,-1,50.0
39,1.13049662414,1.0,2013,-1,50.0
40,1.19849662414,1.0,2013,-1,50.0
41,2.99649662413,0.0,2013,-1,50.0
42,1.50749662414,1.0,2013,-1,50.0
43,1.23149662413,0.0,2013,-1,50.0
44,1.11749662413,0.0,2013,-1,50.0
45,1.03349662414,1.0,2013,-1,50.0
46,1.06349662414,1.0,2013,-1,50.0
47,1.30049662414,1.0,2013,-1,50.0
48,1.46949662414,1.0,2013,-1,55.0
49,1.21749662414,1.0,2013,-1,55.0
50,1.47449662414,1.0,2013,-1,55.0
51,2.33149662414,1.0,2013,-1,55.0
52,1.22049662414,1.0,2013,-1,55.0
53,1.58649662414,1.0,2013,-1,55.0
54,1.14649662414,1.0,2013,-1,55.0
55,1.05649662414,1.0,2013,-1,55.0
56,0.931496624138,1.0,2013,-1,55.0
57,2.45649662414,1.0,2013,-1,55.0
58,3.04049662414,1.0,2013,-1,55.0
59,1.23549662414,1.0,2013,-1,55.0
60,0.979496624138,1.0,2013,-1,55.0
61,1.35149662414,1.0,2013,-1,55.0
62,1.21049662414,1.0,2013,-1,60.0
63,0.850496624138,1.0,2013,-1,60.0
64,1.59549662414,1.0,2013,-1,60.0
65,1.30349662414,1.0,2013,-1,60.0
66,1.55049662414,1.0,2013,-1,60.0
67,0.902496624138,1.0,2013,-1,60.0
68,2.91349662414,1.0,2013,-1,60.0
69,0.741496624138,1.0,2013,-1,60.0
70,1.51349662414,1.0,2013,-1,60.0
71,1.14549662414,1.0,2013,-1,60.0
72,1.09349662414,1.0,2013,-1,65.0
73,0.938496624138,1.0,2013,-1,65.0
74,1.43649662414,1.0,2013,-1,65.0
75,1.02649662414,1.0,2013,-1,65.0
76,1.54649662414,1.0,2013,-1,65.0
77,1.43849662414,1.0,2013,-1,65.0
78,1.15849662414,1.0,2013,-1,100.0
79,0.933496624138,1.0,2013,-1,100.0
80,0.758496624134,0.0,2013,1,0.0
81,1.06749662414,1.0,2013,1,0.0
82,1.32849662413,0.0,2013,1,35.0
83,0.933496624134,0.0,2013,1,35.0
84,0.835496624134,0.0,2013,1,35.0
