,rt,response,subj_idx,condition,stim
0,1.11049662413,0.0,2013,-1,0.0
1,0.901496624134,0.0,2013,-1,0.0
2,0.919496624134,0.0,2013,-1,35.0
3,1.24949662413,0.0,2013,-1,35.0
4,0.930496624134,0.0,2013,-1,35.0
5,1.17649662413,0.0,2013,-1,35.0
6,0.943496624134,0.0,2013,-1,35.0
7,1.19549662413,0.0,2013,-1,35.0
8,2.15149662413,0.0,2013,-1,40.0
9,1.34749662413,0.0,2013,-1,40.0
10,1.03149662413,0.0,2013,-1,40.0
11,0.897496624134,0.0,2013,-1,40.0
12,1.16049662413,0.0,2013,-1,40.0
13,1.99649662413,0.0,2013,-1,40.0
14,1.60449662413,0.0,2013,-1,40.0
15,0.958496624138,1.0,2013,-1,40.0
16,0.920496624138,1.0,2013,-1,40.0
17,1.76649662413,0.0,2013,-1,40.0
18,4.75749662414,0.0,2013,-1,45.0
19,0.972496624138,1.0,2013,-1,45.0
20,1.02849662413,0.0,2013,-1,45.0
21,1.81449662413,0.0,2013,-1,45.0
22,2.99449662413,0.0,2013,-1,45.0
23,4.89349662414,1.0,2013,-1,45.0
24,0.846496624134,0.0,2013,-1,45.0
25,1.52849662414,1.0,2013,-1,45.0
26,1.27149662414,1.0,2013,-1,45.0
27,1.50549662413,0.0,2013,-1,45.0
28,1.66249662413,0.0,2013,-1,45.0
29,1.66449662413,0.0,2013,-1,45.0
30,3.18149662413,0.0,2013,-1,45.0
31,1.02249662413,0.0,2013,-1,45.0
32,0.808496624134,0.0,2013,-1,50.0
33,1.66749662413,0.0,2013,-1,50.0
34,1.64149662414,1.0,2013,-1,50.0
35,2.40349662414,1.0,2013,-1,50.0
36,2.31149662414,1.0,2013,-1,50.0
37,3.62949662414,1.0,2013,-1,50.0
38,1.64649662414,1.0,2013,-1,50.0
39,0.908496624134,0.0,2013,-1,50.0
40,2.15349662414,1.0,2013,-1,50.0
41,1.30549662414,1.0,2013,-1,50.0
42,4.52049662414,0.0,2013,-1,50.0
43,1.53649662413,0.0,2013,-1,50.0
44,1.15649662414,1.0,2013,-1,50.0
45,1.03149662414,1.0,2013,-1,50.0
46,2.71549662414,1.0,2013,-1,50.0
47,0.992496624138,1.0,2013,-1,50.0
48,0.966496624138,1.0,2013,-1,55.0
49,2.47649662414,1.0,2013,-1,55.0
50,2.11049662413,0.0,2013,-1,55.0
51,1.38949662414,1.0,2013,-1,55.0
52,1.21449662414,1.0,2013,-1,55.0
53,0.998496624138,1.0,2013,-1,55.0
54,1.43349662414,1.0,2013,-1,55.0
55,1.11449662414,1.0,2013,-1,55.0
56,2.45049662414,1.0,2013,-1,55.0
57,0.991496624138,1.0,2013,-1,55.0
58,0.941496624134,0.0,2013,-1,55.0
59,2.14649662414,1.0,2013,-1,55.0
60,0.996496624138,1.0,2013,-1,55.0
61,1.17649662414,1.0,2013,-1,55.0
62,1.13449662414,1.0,2013,-1,60.0
63,1.74649662414,1.0,2013,-1,60.0
64,1.13049662414,1.0,2013,-1,60.0
65,3.32649662414,1.0,2013,-1,60.0
66,1.43649662414,1.0,2013,-1,60.0
67,0.873496624138,1.0,2013,-1,60.0
68,1.64449662414,1.0,2013,-1,60.0
69,0.943496624138,1.0,2013,-1,60.0
70,0.846496624138,1.0,2013,-1,60.0
71,1.86049662414,1.0,2013,-1,60.0
72,1.13649662414,1.0,2013,-1,65.0
73,2.11449662414,1.0,2013,-1,65.0
74,1.05049662414,1.0,2013,-1,65.0
75,0.970496624138,1.0,2013,-1,65.0
76,1.60349662414,1.0,2013,-1,65.0
77,0.850496624138,1.0,2013,-1,65.0
78,0.943496624138,1.0,2013,-1,100.0
79,0.849496624138,1.0,2013,-1,100.0
80,0.818496624134,0.0,2013,1,0.0
81,1.21949662413,0.0,2013,1,0.0
82,1.36549662413,0.0,2013,1,35.0
83,1.25749662413,0.0,2013,1,35.0
84,0.761496624134,0.0,2013,1,35.0
85,0.970496624134,0.0,2013,1,35.0
86,1.36749662413,0.0,2013,1,35.0
87,1.10649662413,0.0,2013,1,35.0
88,2.91749662413,0.0,2013,1,40.0
89,2.00249662413,0.0,2013,1,40.0
90,2.34949662413,0.0,2013,1,40.0
91,0.852496624134,0.0,2013,1,40.0
92,0.950496624138,1.0,2013,1,40.0
93,0.999496624134,0.0,2013,1,40.0
94,0.752496624134,0.0,2013,1,40.0
95,0.909496624134,0.0,2013,1,40.0
96,1.03749662413,0.0,2013,1,40.0
97,1.43949662413,0.0,2013,1,40.0
98,1.10649662413,0.0,2013,1,45.0
99,1.17749662414,1.0,2013,1,45.0
100,2.88649662414,1.0,2013,1,45.0
101,1.95749662414,1.0,2013,1,45.0
102,1.25449662413,0.0,2013,1,45.0
103,1.91249662413,0.0,2013,1,45.0
104,2.16349662413,0.0,2013,1,45.0
105,4.61749662414,1.0,2013,1,45.0
106,1.25349662413,0.0,2013,1,45.0
107,1.36649662414,1.0,2013,1,45.0
108,1.98249662414,1.0,2013,1,45.0
109,2.36649662414,1.0,2013,1,45.0
110,1.50649662414,1.0,2013,1,45.0
111,1.13649662413,0.0,2013,1,45.0
112,1.79949662414,1.0,2013,1,50.0
113,3.10349662414,1.0,2013,1,50.0
114,1.06449662414,1.0,2013,1,50.0
115,2.36349662414,1.0,2013,1,50.0
116,2.68049662413,0.0,2013,1,50.0
117,1.38949662414,1.0,2013,1,50.0
118,0.941496624138,1.0,2013,1,50.0
119,3.32349662414,1.0,2013,1,50.0
120,1.83149662414,1.0,2013,1,50.0
121,4.27049662414,1.0,2013,1,50.0
122,0.912496624138,1.0,2013,1,50.0
123,2.32549662413,0.0,2013,1,50.0
124,1.68649662414,1.0,2013,1,50.0
125,3.18249662414,1.0,2013,1,50.0
126,4.52649662414,1.0,2013,1,50.0
127,1.93149662414,1.0,2013,1,50.0
128,0.892496624138,1.0,2013,1,55.0
129,1.42149662414,1.0,2013,1,55.0
130,4.58749662414,1.0,2013,1,55.0
131,1.55949662414,1.0,2013,1,55.0
132,1.82949662414,1.0,2013,1,55.0
133,1.60449662414,1.0,2013,1,55.0
134,1.62949662414,1.0,2013,1,55.0
135,1.25249662413,0.0,2013,1,55.0
136,1.87949662414,1.0,2013,1,55.0
137,1.77949662414,1.0,2013,1,55.0
138,1.86449662414,1.0,2013,1,55.0
139,0.990496624138,1.0,2013,1,55.0
140,1.20949662414,1.0,2013,1,55.0
141,1.01449662414,1.0,2013,1,55.0
142,2.37749662414,1.0,2013,1,60.0
143,0.938496624138,1.0,2013,1,60.0
144,1.28849662414,1.0,2013,1,60.0
145,1.15949662414,1.0,2013,1,60.0
146,0.905496624138,1.0,2013,1,60.0
147,1.05049662414,1.0,2013,1,60.0
148,1.13949662414,1.0,2013,1,60.0
149,1.72349662414,1.0,2013,1,60.0
150,1.05549662414,1.0,2013,1,60.0
151,0.971496624138,1.0,2013,1,60.0
152,1.58249662414,1.0,2013,1,65.0
153,1.10649662414,1.0,2013,1,65.0
154,1.34849662414,1.0,2013,1,65.0
155,0.938496624138,1.0,2013,1,65.0
156,1.21249662414,1.0,2013,1,65.0
157,0.941496624138,1.0,2013,1,65.0
158,1.30249662414,1.0,2013,1,100.0
159,1.09449662414,1.0,2013,1,100.0
0,0.85545841524,0.0,2015,-1,0.0
1,1.17445841524,0.0,2015,-1,0.0
2,1.16945841524,0.0,2015,-1,35.0
3,1.16545841524,0.0,2015,-1,35.0
4,1.42645841524,0.0,2015,-1,35.0
5,1.12145841524,0.0,2015,-1,35.0
6,1.05145841524,0.0,2015,-1,35.0
7,0.88445841524,0.0,2015,-1,35.0
8,1.80545841524,0.0,2015,-1,40.0
9,1.27045841524,0.0,2015,-1,40.0
10,1.63345841524,0.0,2015,-1,40.0
11,1.55045841524,0.0,2015,-1,40.0
12,1.23645841524,0.0,2015,-1,40.0
13,1.04145841524,0.0,2015,-1,40.0
14,2.92345841524,0.0,2015,-1,40.0
15,2.17045841524,0.0,2015,-1,40.0
16,1.19045841524,0.0,2015,-1,40.0
17,1.35545841524,0.0,2015,-1,40.0
18,0.99945841524,0.0,2015,-1,45.0
19,2.67145841524,0.0,2015,-1,45.0
20,1.34145841524,0.0,2015,-1,45.0
21,1.21145841524,0.0,2015,-1,45.0
22,1.43045841524,0.0,2015,-1,45.0
23,1.15045841524,0.0,2015,-1,45.0
24,1.12545841524,1.0,2015,-1,45.0
25,2.92445841524,0.0,2015,-1,45.0
26,4.01545841525,1.0,2015,-1,45.0
27,1.88645841524,0.0,2015,-1,45.0
28,1.33745841524,1.0,2015,-1,45.0
29,1.07645841524,0.0,2015,-1,45.0
30,1.20545841524,0.0,2015,-1,45.0
31,2.00445841524,0.0,2015,-1,45.0
32,3.61245841524,1.0,2015,-1,50.0
33,2.08945841524,1.0,2015,-1,50.0
34,2.22445841524,0.0,2015,-1,50.0
35,1.78945841524,0.0,2015,-1,50.0
36,1.59845841524,1.0,2015,-1,50.0
37,1.52645841524,1.0,2015,-1,50.0
38,1.16645841524,1.0,2015,-1,50.0
39,1.56545841524,1.0,2015,-1,50.0
40,1.30945841524,1.0,2015,-1,50.0
41,1.45645841524,1.0,2015,-1,50.0
42,1.28845841524,1.0,2015,-1,50.0
43,2.97545841524,1.0,2015,-1,50.0
44,0.934458415244,1.0,2015,-1,50.0
45,1.06945841524,1.0,2015,-1,50.0
46,2.27145841524,1.0,2015,-1,50.0
47,1.19445841524,1.0,2015,-1,50.0
48,3.30445841524,1.0,2015,-1,55.0
49,1.20745841524,1.0,2015,-1,55.0
50,1.02245841524,1.0,2015,-1,55.0
51,0.765458415244,1.0,2015,-1,55.0
52,1.08645841524,1.0,2015,-1,55.0
53,0.930458415244,1.0,2015,-1,55.0
54,2.41745841524,1.0,2015,-1,55.0
55,1.58745841524,1.0,2015,-1,55.0
56,1.00445841524,1.0,2015,-1,55.0
57,0.95445841524,0.0,2015,-1,55.0
58,1.22345841524,1.0,2015,-1,55.0
59,1.03845841524,1.0,2015,-1,55.0
60,0.878458415244,1.0,2015,-1,55.0
61,1.00245841524,1.0,2015,-1,55.0
62,0.803458415244,1.0,2015,-1,60.0
63,2.09545841524,1.0,2015,-1,60.0
64,1.23545841524,1.0,2015,-1,60.0
65,1.40445841524,1.0,2015,-1,60.0
66,1.39645841524,1.0,2015,-1,60.0
67,1.33745841524,1.0,2015,-1,60.0
68,0.831458415244,1.0,2015,-1,60.0
69,1.57245841524,1.0,2015,-1,60.0
70,0.879458415244,1.0,2015,-1,60.0
71,0.837458415244,1.0,2015,-1,60.0
72,1.22845841524,1.0,2015,-1,65.0
73,1.01445841524,1.0,2015,-1,65.0
74,1.01745841524,1.0,2015,-1,65.0
75,1.07245841524,1.0,2015,-1,65.0
76,1.39345841524,1.0,2015,-1,65.0
77,1.18945841524,1.0,2015,-1,65.0
78,1.01245841524,1.0,2015,-1,100.0
79,0.982458415244,1.0,2015,-1,100.0
