,rt,response,subj_idx,condition,stim
117,3.10049662413,0.0,2013,1,50.0
118,0.848496624138,1.0,2013,1,50.0
119,1.81149662414,1.0,2013,1,50.0
120,2.75049662414,1.0,2013,1,50.0
121,2.35049662414,1.0,2013,1,50.0
122,2.23049662414,1.0,2013,1,50.0
123,1.07349662414,1.0,2013,1,50.0
124,1.22349662414,1.0,2013,1,50.0
125,2.33449662414,1.0,2013,1,50.0
126,1.13449662413,0.0,2013,1,50.0
127,3.10149662413,0.0,2013,1,50.0
128,1.45249662414,1.0,2013,1,55.0
129,2.34049662414,1.0,2013,1,55.0
130,1.00849662414,1.0,2013,1,55.0
131,1.26249662414,1.0,2013,1,55.0
132,4.28749662414,1.0,2013,1,55.0
133,1.38849662414,1.0,2013,1,55.0
134,2.29449662414,1.0,2013,1,55.0
135,1.46349662414,1.0,2013,1,55.0
136,1.86449662414,1.0,2013,1,55.0
137,2.98149662414,1.0,2013,1,55.0
138,0.932496624138,1.0,2013,1,55.0
139,1.74249662414,1.0,2013,1,55.0
140,1.38849662414,1.0,2013,1,55.0
141,2.20249662414,1.0,2013,1,55.0
142,1.13749662414,1.0,2013,1,60.0
143,1.30549662414,1.0,2013,1,60.0
144,3.04949662414,1.0,2013,1,60.0
145,0.875496624138,1.0,2013,1,60.0
146,1.83449662414,1.0,2013,1,60.0
147,1.44149662414,1.0,2013,1,60.0
148,1.14249662414,1.0,2013,1,60.0
149,2.22349662414,1.0,2013,1,60.0
150,1.19949662414,1.0,2013,1,60.0
151,1.08649662413,0.0,2013,1,60.0
152,1.53749662414,1.0,2013,1,65.0
153,1.75549662414,1.0,2013,1,65.0
154,1.36149662414,1.0,2013,1,65.0
155,1.36749662414,1.0,2013,1,65.0
156,1.42749662414,1.0,2013,1,65.0
157,0.857496624138,1.0,2013,1,65.0
158,1.35249662414,1.0,2013,1,100.0
159,1.20749662414,1.0,2013,1,100.0
0,1.21345841524,0.0,2015,-1,0.0
1,1.05845841524,0.0,2015,-1,0.0
2,0.94445841524,0.0,2015,-1,35.0
3,1.14345841524,0.0,2015,-1,35.0
4,1.29545841524,0.0,2015,-1,35.0
5,1.04745841524,0.0,2015,-1,35.0
6,1.78945841524,0.0,2015,-1,35.0
7,1.06345841524,0.0,2015,-1,35.0
8,1.66245841524,0.0,2015,-1,40.0
9,2.79145841524,0.0,2015,-1,40.0
10,3.10045841524,0.0,2015,-1,40.0
11,1.62745841524,0.0,2015,-1,40.0
12,2.17745841524,0.0,2015,-1,40.0
13,0.96045841524,0.0,2015,-1,40.0
14,2.30145841524,0.0,2015,-1,40.0
15,2.74845841524,0.0,2015,-1,40.0
16,1.22445841524,0.0,2015,-1,40.0
17,3.63845841524,0.0,2015,-1,40.0
18,1.40545841524,0.0,2015,-1,45.0
19,1.30645841524,1.0,2015,-1,45.0
20,3.00945841524,0.0,2015,-1,45.0
21,1.60645841524,1.0,2015,-1,45.0
22,1.64545841524,1.0,2015,-1,45.0
23,0.93445841524,0.0,2015,-1,45.0
24,2.77245841524,0.0,2015,-1,45.0
25,0.747458415244,1.0,2015,-1,45.0
26,1.91645841524,0.0,2015,-1,45.0
27,2.70445841524,0.0,2015,-1,45.0
28,1.16245841524,0.0,2015,-1,45.0
29,1.98245841524,0.0,2015,-1,45.0
30,1.09045841524,0.0,2015,-1,45.0
31,1.16945841524,1.0,2015,-1,45.0
32,1.20445841524,1.0,2015,-1,50.0
33,1.82945841524,0.0,2015,-1,50.0
34,1.49245841524,1.0,2015,-1,50.0
35,3.14645841524,1.0,2015,-1,50.0
36,1.67445841524,0.0,2015,-1,50.0
37,0.905458415244,1.0,2015,-1,50.0
38,3.23745841524,1.0,2015,-1,50.0
39,5.12845841525,1.0,2015,-1,50.0
40,1.55145841524,1.0,2015,-1,50.0
41,1.16545841524,0.0,2015,-1,50.0
42,0.706458415244,1.0,2015,-1,50.0
43,1.94645841524,0.0,2015,-1,50.0
44,1.50045841524,1.0,2015,-1,50.0
45,0.927458415244,1.0,2015,-1,50.0
46,0.947458415244,1.0,2015,-1,50.0
47,0.865458415244,1.0,2015,-1,50.0
48,1.35445841524,1.0,2015,-1,55.0
49,1.17445841524,1.0,2015,-1,55.0
50,2.17845841524,1.0,2015,-1,55.0
51,1.50745841524,1.0,2015,-1,55.0
52,1.38745841524,1.0,2015,-1,55.0
53,1.11445841524,1.0,2015,-1,55.0
54,0.933458415244,1.0,2015,-1,55.0
55,1.92945841524,1.0,2015,-1,55.0
56,1.89345841524,1.0,2015,-1,55.0
57,1.33745841524,1.0,2015,-1,55.0
58,1.02345841524,1.0,2015,-1,55.0
59,2.39945841524,1.0,2015,-1,55.0
60,2.79845841524,1.0,2015,-1,55.0
61,0.939458415244,1.0,2015,-1,55.0
62,1.15245841524,1.0,2015,-1,60.0
63,1.01145841524,1.0,2015,-1,60.0
64,2.07845841524,1.0,2015,-1,60.0
65,1.20045841524,1.0,2015,-1,60.0
66,1.32445841524,1.0,2015,-1,60.0
67,1.43045841524,1.0,2015,-1,60.0
68,1.79145841524,1.0,2015,-1,60.0
69,1.01445841524,1.0,2015,-1,60.0
70,1.36945841524,1.0,2015,-1,60.0
71,2.63945841524,1.0,2015,-1,60.0
72,0.712458415244,1.0,2015,-1,65.0
73,1.28245841524,1.0,2015,-1,65.0
74,1.11145841524,1.0,2015,-1,65.0
75,0.908458415244,1.0,2015,-1,65.0
76,1.00745841524,1.0,2015,-1,65.0
77,1.13345841524,1.0,2015,-1,65.0
78,1.61745841524,1.0,2015,-1,100.0
79,0.791458415244,1.0,2015,-1,100.0
80,1.56745841524,0.0,2015,1,0.0
81,0.89545841524,0.0,2015,1,0.0
82,1.22345841524,0.0,2015,1,35.0
83,1.61745841524,0.0,2015,1,35.0
84,1.42445841524,0.0,2015,1,35.0
85,1.45145841524,0.0,2015,1,35.0
86,1.28745841524,0.0,2015,1,35.0
87,1.21545841524,1.0,2015,1,35.0
88,2.13845841524,0.0,2015,1,40.0
89,1.49245841524,0.0,2015,1,40.0
90,2.09945841524,0.0,2015,1,40.0
91,1.04245841524,0.0,2015,1,40.0
92,1.85945841524,0.0,2015,1,40.0
93,1.28245841524,0.0,2015,1,40.0
94,3.09245841524,1.0,2015,1,40.0
95,2.19445841524,0.0,2015,1,40.0
96,2.23545841524,0.0,2015,1,40.0
97,3.88545841524,0.0,2015,1,40.0
98,0.906458415244,1.0,2015,1,45.0
99,1.99745841524,1.0,2015,1,45.0
100,1.09945841524,1.0,2015,1,45.0
101,1.03445841524,1.0,2015,1,45.0
102,3.22845841524,0.0,2015,1,45.0
103,1.83045841524,1.0,2015,1,45.0
104,2.04245841524,1.0,2015,1,45.0
105,1.10245841524,1.0,2015,1,45.0
106,0.844458415244,1.0,2015,1,45.0
107,0.809458415244,1.0,2015,1,45.0
108,1.18045841524,0.0,2015,1,45.0
109,2.48245841524,0.0,2015,1,45.0
110,0.815458415244,1.0,2015,1,45.0
111,1.72045841524,1.0,2015,1,45.0
112,1.45245841524,1.0,2015,1,50.0
113,1.20945841524,1.0,2015,1,50.0
114,1.11345841524,1.0,2015,1,50.0
115,2.53845841524,0.0,2015,1,50.0
116,2.57545841524,1.0,2015,1,50.0
117,1.32745841524,1.0,2015,1,50.0
118,1.23445841524,1.0,2015,1,50.0
119,1.50745841524,0.0,2015,1,50.0
120,1.25045841524,0.0,2015,1,50.0
121,2.41145841524,1.0,2015,1,50.0
122,0.742458415244,1.0,2015,1,50.0
123,1.44345841524,1.0,2015,1,50.0
124,1.44645841524,1.0,2015,1,50.0
125,0.995458415244,1.0,2015,1,50.0
126,2.46045841524,1.0,2015,1,50.0
127,0.878458415244,1.0,2015,1,50.0
128,1.02145841524,1.0,2015,1,55.0
129,1.45345841524,1.0,2015,1,55.0
130,0.859458415244,1.0,2015,1,55.0
131,1.81045841524,1.0,2015,1,55.0
132,0.754458415244,1.0,2015,1,55.0
133,0.818458415244,1.0,2015,1,55.0
134,1.04345841524,1.0,2015,1,55.0
135,0.770458415244,1.0,2015,1,55.0
136,1.24445841524,1.0,2015,1,55.0
137,2.99045841524,1.0,2015,1,55.0
138,0.899458415244,1.0,2015,1,55.0
139,0.931458415244,1.0,2015,1,55.0
140,1.59745841524,1.0,2015,1,55.0
141,1.07045841524,1.0,2015,1,55.0
142,0.862458415244,1.0,2015,1,60.0
143,1.40745841524,1.0,2015,1,60.0
144,0.907458415244,1.0,2015,1,60.0
145,1.19545841524,1.0,2015,1,60.0
146,0.781458415244,1.0,2015,1,60.0
147,0.830458415244,1.0,2015,1,60.0
148,1.08145841524,1.0,2015,1,60.0
149,0.909458415244,1.0,2015,1,60.0
150,0.831458415244,1.0,2015,1,60.0
151,0.840458415244,1.0,2015,1,60.0
152,1.09645841524,1.0,2015,1,65.0
153,0.944458415244,1.0,2015,1,65.0
154,1.37045841524,1.0,2015,1,65.0
155,1.04945841524,1.0,2015,1,65.0
156,0.923458415244,1.0,2015,1,65.0
157,1.24645841524,1.0,2015,1,65.0
158,1.44245841524,1.0,2015,1,100.0
159,0.878458415244,1.0,2015,1,100.0
0,1.037586817,0.0,2016,-1,0.0
1,1.065586817,0.0,2016,-1,0.0
2,0.996586817002,0.0,2016,-1,35.0
3,1.122586817,0.0,2016,-1,35.0
4,1.331586817,0.0,2016,-1,35.0
5,1.301586817,0.0,2016,-1,35.0
6,1.116586817,0.0,2016,-1,35.0
7,1.480586817,0.0,2016,-1,35.0
8,1.797586817,0.0,2016,-1,40.0
9,2.787586817,0.0,2016,-1,40.0
10,1.068586817,0.0,2016,-1,40.0
11,1.086586817,0.0,2016,-1,40.0
12,1.670586817,0.0,2016,-1,40.0
13,1.800586817,0.0,2016,-1,40.0
14,1.618586817,0.0,2016,-1,40.0
15,1.277586817,0.0,2016,-1,40.0
16,0.921586817002,0.0,2016,-1,40.0
17,1.220586817,0.0,2016,-1,40.0
18,1.38358681701,1.0,2016,-1,45.0
19,4.117586817,0.0,2016,-1,45.0
20,1.91058681701,1.0,2016,-1,45.0
21,1.711586817,0.0,2016,-1,45.0
22,1.44658681701,1.0,2016,-1,45.0
23,3.009586817,0.0,2016,-1,45.0
24,1.768586817,0.0,2016,-1,45.0
25,1.290586817,0.0,2016,-1,45.0
26,3.654586817,0.0,2016,-1,45.0
27,2.000586817,0.0,2016,-1,45.0
28,1.357586817,0.0,2016,-1,45.0
29,2.017586817,0.0,2016,-1,45.0
30,1.103586817,0.0,2016,-1,45.0
31,1.397586817,0.0,2016,-1,45.0
32,1.36958681701,1.0,2016,-1,50.0
33,1.78658681701,1.0,2016,-1,50.0
34,2.00858681701,1.0,2016,-1,50.0
35,3.502586817,0.0,2016,-1,50.0
36,1.396586817,0.0,2016,-1,50.0
37,1.69558681701,1.0,2016,-1,50.0
38,0.977586817006,1.0,2016,-1,50.0
39,3.26758681701,1.0,2016,-1,50.0
40,1.195586817,0.0,2016,-1,50.0
41,1.21558681701,1.0,2016,-1,50.0
42,1.389586817,0.0,2016,-1,50.0
43,1.420586817,0.0,2016,-1,50.0
44,1.03658681701,1.0,2016,-1,50.0
45,3.19058681701,1.0,2016,-1,50.0
46,2.31458681701,1.0,2016,-1,50.0
47,2.388586817,0.0,2016,-1,50.0
48,1.12058681701,1.0,2016,-1,55.0
49,1.00358681701,1.0,2016,-1,55.0
50,1.959586817,0.0,2016,-1,55.0
51,1.741586817,0.0,2016,-1,55.0
52,1.24558681701,1.0,2016,-1,55.0
53,1.42858681701,1.0,2016,-1,55.0
54,1.580586817,0.0,2016,-1,55.0
55,1.54258681701,1.0,2016,-1,55.0
56,0.893586817006,1.0,2016,-1,55.0
57,1.34158681701,1.0,2016,-1,55.0
58,0.963586817006,1.0,2016,-1,55.0
59,2.140586817,0.0,2016,-1,55.0
60,1.43158681701,1.0,2016,-1,55.0
61,0.948586817006,1.0,2016,-1,55.0
62,1.16658681701,1.0,2016,-1,60.0
63,1.05458681701,1.0,2016,-1,60.0
64,1.57358681701,1.0,2016,-1,60.0
65,1.62658681701,1.0,2016,-1,60.0
66,1.85058681701,1.0,2016,-1,60.0
67,1.30858681701,1.0,2016,-1,60.0
68,1.20358681701,1.0,2016,-1,60.0
69,0.954586817006,1.0,2016,-1,60.0
70,0.966586817006,1.0,2016,-1,60.0
71,1.39958681701,1.0,2016,-1,60.0
72,1.86358681701,1.0,2016,-1,65.0
73,1.11558681701,1.0,2016,-1,65.0
74,0.903586817006,1.0,2016,-1,65.0
75,1.16558681701,1.0,2016,-1,65.0
76,1.15758681701,1.0,2016,-1,65.0
77,1.34758681701,1.0,2016,-1,65.0
78,1.15858681701,1.0,2016,-1,100.0
79,0.918586817006,1.0,2016,-1,100.0
80,1.175586817,0.0,2016,1,0.0
81,1.316586817,0.0,2016,1,0.0
82,1.570586817,0.0,2016,1,35.0
83,1.626586817,0.0,2016,1,35.0
84,1.021586817,0.0,2016,1,35.0
85,1.462586817,0.0,2016,1,35.0
86,1.581586817,0.0,2016,1,35.0
87,1.080586817,0.0,2016,1,35.0
88,2.672586817,0.0,2016,1,40.0
89,1.104586817,0.0,2016,1,40.0
90,1.004586817,0.0,2016,1,40.0
91,1.780586817,0.0,2016,1,40.0
92,2.138586817,0.0,2016,1,40.0
93,1.298586817,0.0,2016,1,40.0
94,1.784586817,0.0,2016,1,40.0
95,1.708586817,0.0,2016,1,40.0
96,3.255586817,0.0,2016,1,40.0
97,1.019586817,0.0,2016,1,40.0
98,1.814586817,0.0,2016,1,45.0
99,2.243586817,0.0,2016,1,45.0
100,1.333586817,0.0,2016,1,45.0
101,1.28758681701,1.0,2016,1,45.0
102,5.166586817,0.0,2016,1,45.0
103,1.764586817,0.0,2016,1,45.0
104,2.185586817,0.0,2016,1,45.0
105,1.25058681701,1.0,2016,1,45.0
106,1.703586817,0.0,2016,1,45.0
107,2.41958681701,1.0,2016,1,45.0
108,1.04658681701,1.0,2016,1,45.0
109,2.21458681701,1.0,2016,1,45.0
110,1.355586817,0.0,2016,1,45.0
111,1.093586817,0.0,2016,1,45.0
112,1.16758681701,1.0,2016,1,50.0
113,2.41758681701,1.0,2016,1,50.0
114,1.753586817,0.0,2016,1,50.0
115,2.10258681701,1.0,2016,1,50.0
116,2.05258681701,1.0,2016,1,50.0
117,3.20858681701,1.0,2016,1,50.0
118,1.37858681701,1.0,2016,1,50.0
119,1.917586817,0.0,2016,1,50.0
120,1.10558681701,1.0,2016,1,50.0
121,1.19158681701,1.0,2016,1,50.0
122,1.644586817,0.0,2016,1,50.0
123,1.030586817,0.0,2016,1,50.0
124,1.18958681701,1.0,2016,1,50.0
125,1.20658681701,1.0,2016,1,50.0
126,1.36758681701,1.0,2016,1,50.0
127,2.09758681701,1.0,2016,1,50.0
128,1.16358681701,1.0,2016,1,55.0
129,2.17958681701,1.0,2016,1,55.0
130,1.87258681701,1.0,2016,1,55.0
131,0.973586817006,1.0,2016,1,55.0
132,1.74058681701,1.0,2016,1,55.0
133,1.643586817,0.0,2016,1,55.0
134,1.16258681701,1.0,2016,1,55.0
135,1.65158681701,1.0,2016,1,55.0
136,2.21158681701,1.0,2016,1,55.0
137,1.09058681701,1.0,2016,1,55.0
138,1.229586817,0.0,2016,1,55.0
139,1.222586817,0.0,2016,1,55.0
140,1.609586817,0.0,2016,1,55.0
141,1.76658681701,1.0,2016,1,55.0
142,1.00958681701,1.0,2016,1,60.0
143,1.24558681701,1.0,2016,1,60.0
144,1.44058681701,1.0,2016,1,60.0
145,2.32858681701,1.0,2016,1,60.0
146,1.85758681701,1.0,2016,1,60.0
147,1.08558681701,1.0,2016,1,60.0
148,1.25058681701,1.0,2016,1,60.0
149,1.18458681701,1.0,2016,1,60.0
150,2.01558681701,1.0,2016,1,60.0
151,1.08258681701,1.0,2016,1,60.0
152,1.00258681701,1.0,2016,1,65.0
153,1.51258681701,1.0,2016,1,65.0
154,1.36958681701,1.0,2016,1,65.0
155,1.01658681701,1.0,2016,1,65.0
156,0.932586817006,1.0,2016,1,65.0
157,1.06458681701,1.0,2016,1,65.0
158,0.960586817006,1.0,2016,1,100.0
159,1.06658681701,1.0,2016,1,100.0
0,1.07249008281,0.0,2017,-1,0.0
1,0.884490082813,0.0,2017,-1,0.0
2,0.975490082813,0.0,2017,-1,35.0
3,1.16749008281,0.0,2017,-1,35.0
4,1.12849008281,0.0,2017,-1,35.0
5,1.13149008281,0.0,2017,-1,35.0
6,1.15049008281,0.0,2017,-1,35.0
7,0.920490082813,0.0,2017,-1,35.0
8,1.95449008281,0.0,2017,-1,40.0
9,0.877490082813,0.0,2017,-1,40.0
10,0.882490082813,0.0,2017,-1,40.0
11,1.09349008281,0.0,2017,-1,40.0
12,1.38549008281,0.0,2017,-1,40.0
13,1.79749008281,0.0,2017,-1,40.0
14,1.23649008281,0.0,2017,-1,40.0
15,1.17449008281,0.0,2017,-1,40.0
16,1.05449008281,0.0,2017,-1,40.0
17,1.04149008281,0.0,2017,-1,40.0
18,1.77849008281,0.0,2017,-1,45.0
19,1.12349008281,0.0,2017,-1,45.0
20,3.10849008282,1.0,2017,-1,45.0
21,2.12849008281,0.0,2017,-1,45.0
22,1.34549008281,0.0,2017,-1,45.0
23,1.12749008281,0.0,2017,-1,45.0
24,1.71649008281,0.0,2017,-1,45.0
25,5.23349008281,0.0,2017,-1,45.0
26,1.33149008281,0.0,2017,-1,45.0
27,1.75949008282,1.0,2017,-1,45.0
28,2.20049008282,1.0,2017,-1,45.0
29,2.47849008281,0.0,2017,-1,45.0
30,1.17749008282,1.0,2017,-1,45.0
31,1.36249008281,0.0,2017,-1,45.0
32,1.23849008282,1.0,2017,-1,50.0
33,1.47649008282,1.0,2017,-1,50.0
34,1.33149008282,1.0,2017,-1,50.0
35,1.11749008282,1.0,2017,-1,50.0
36,1.26449008282,1.0,2017,-1,50.0
37,1.10249008282,1.0,2017,-1,50.0
38,3.20949008281,0.0,2017,-1,50.0
39,2.37449008282,1.0,2017,-1,50.0
40,2.09349008281,0.0,2017,-1,50.0
41,1.54949008282,1.0,2017,-1,50.0
42,2.16949008281,0.0,2017,-1,50.0
43,1.64949008282,1.0,2017,-1,50.0
44,3.33449008282,1.0,2017,-1,50.0
45,0.913490082813,0.0,2017,-1,50.0
46,2.87649008282,1.0,2017,-1,50.0
47,1.26949008282,1.0,2017,-1,50.0
48,2.20249008282,1.0,2017,-1,55.0
49,3.12249008282,1.0,2017,-1,55.0
50,1.77649008282,1.0,2017,-1,55.0
51,2.99349008282,1.0,2017,-1,55.0
52,1.15849008282,1.0,2017,-1,55.0
53,1.13149008281,0.0,2017,-1,55.0
54,1.48449008282,1.0,2017,-1,55.0
55,1.50849008282,1.0,2017,-1,55.0
56,1.43749008282,1.0,2017,-1,55.0
57,0.949490082817,1.0,2017,-1,55.0
58,2.21249008281,0.0,2017,-1,55.0
59,1.97849008282,1.0,2017,-1,55.0
60,1.13949008282,1.0,2017,-1,55.0
61,1.80549008282,1.0,2017,-1,55.0
62,1.62349008282,1.0,2017,-1,60.0
63,1.31349008282,1.0,2017,-1,60.0
64,1.50849008282,1.0,2017,-1,60.0
65,1.69849008282,1.0,2017,-1,60.0
66,1.58049008282,1.0,2017,-1,60.0
67,1.26149008282,1.0,2017,-1,60.0
68,1.37949008282,1.0,2017,-1,60.0
69,1.05349008282,1.0,2017,-1,60.0
70,1.31549008282,1.0,2017,-1,60.0
71,1.20849008282,1.0,2017,-1,60.0
72,1.38849008282,1.0,2017,-1,65.0
73,1.10349008282,1.0,2017,-1,65.0
74,1.02049008282,1.0,2017,-1,65.0
75,1.28149008282,1.0,2017,-1,65.0
76,1.05749008282,1.0,2017,-1,65.0
77,1.81149008282,1.0,2017,-1,65.0
78,1.06749008282,1.0,2017,-1,100.0
79,1.06049008282,1.0,2017,-1,100.0
80,1.03849008281,0.0,2017,1,0.0
81,1.44249008281,0.0,2017,1,0.0
82,1.34749008281,0.0,2017,1,35.0
83,0.906490082813,0.0,2017,1,35.0
84,1.10749008281,0.0,2017,1,35.0
85,1.13549008281,0.0,2017,1,35.0
86,1.23549008281,0.0,2017,1,35.0
87,1.27949008281,0.0,2017,1,35.0
88,2.09449008281,0.0,2017,1,40.0
89,1.87349008281,0.0,2017,1,40.0
90,1.99749008281,0.0,2017,1,40.0
91,2.55049008282,1.0,2017,1,40.0
92,1.71649008281,0.0,2017,1,40.0
93,1.47249008282,1.0,2017,1,40.0
94,1.44349008281,0.0,2017,1,40.0
95,1.17449008281,0.0,2017,1,40.0
96,1.68749008281,0.0,2017,1,40.0
97,1.87249008281,0.0,2017,1,40.0
98,1.10749008281,0.0,2017,1,45.0
99,1.05249008281,0.0,2017,1,45.0
100,3.76749008282,1.0,2017,1,45.0
101,2.27249008282,1.0,2017,1,45.0
102,1.14549008281,0.0,2017,1,45.0
103,0.939490082817,1.0,2017,1,45.0
104,1.73149008281,0.0,2017,1,45.0
105,1.69049008281,0.0,2017,1,45.0
106,2.78349008281,0.0,2017,1,45.0
107,1.02949008281,0.0,2017,1,45.0
108,1.44649008281,0.0,2017,1,45.0
109,2.86449008281,0.0,2017,1,45.0
110,0.990490082817,1.0,2017,1,45.0
111,4.02549008281,0.0,2017,1,45.0
112,2.07249008282,1.0,2017,1,50.0
113,1.36849008282,1.0,2017,1,50.0
114,1.83549008281,0.0,2017,1,50.0
115,1.50849008281,0.0,2017,1,50.0
116,1.22149008281,0.0,2017,1,50.0
117,2.39849008281,0.0,2017,1,50.0
118,0.893490082817,1.0,2017,1,50.0
119,3.14349008281,0.0,2017,1,50.0
120,1.55649008282,1.0,2017,1,50.0
121,0.960490082817,1.0,2017,1,50.0
122,0.925490082813,0.0,2017,1,50.0
123,1.27049008281,0.0,2017,1,50.0
124,2.20749008282,1.0,2017,1,50.0
125,3.75249008282,1.0,2017,1,50.0
126,2.46049008281,0.0,2017,1,50.0
127,3.39949008282,1.0,2017,1,50.0
128,1.81849008282,1.0,2017,1,55.0
129,2.30749008282,1.0,2017,1,55.0
130,1.11949008282,1.0,2017,1,55.0
131,1.01149008281,0.0,2017,1,55.0
132,1.60249008282,1.0,2017,1,55.0
133,1.38249008282,1.0,2017,1,55.0
134,1.33149008282,1.0,2017,1,55.0
135,2.16549008282,1.0,2017,1,55.0
136,1.37249008282,1.0,2017,1,55.0
137,2.48849008282,1.0,2017,1,55.0
138,1.08049008282,1.0,2017,1,55.0
139,1.43349008282,1.0,2017,1,55.0
140,1.05249008282,1.0,2017,1,55.0
141,0.966490082817,1.0,2017,1,55.0
142,1.02449008282,1.0,2017,1,60.0
