,rt,response,subj_idx,condition,stim
0,1.11149662413,0.0,2013,-1,0.0
1,1.02749662413,0.0,2013,-1,0.0
2,1.20849662413,0.0,2013,-1,35.0
3,1.13849662413,0.0,2013,-1,35.0
4,1.03449662413,0.0,2013,-1,35.0
5,0.861496624134,0.0,2013,-1,35.0
6,1.18149662413,0.0,2013,-1,35.0
7,0.950496624134,0.0,2013,-1,35.0
8,1.92049662413,0.0,2013,-1,40.0
9,0.960496624134,0.0,2013,-1,40.0
10,1.25649662413,0.0,2013,-1,40.0
11,2.61449662413,0.0,2013,-1,40.0
12,0.744496624134,0.0,2013,-1,40.0
13,1.04449662414,1.0,2013,-1,40.0
14,2.80049662413,0.0,2013,-1,40.0
15,1.56849662413,0.0,2013,-1,40.0
16,0.948496624134,0.0,2013,-1,40.0
17,1.14649662413,0.0,2013,-1,40.0
18,4.34649662414,1.0,2013,-1,45.0
19,0.978496624134,0.0,2013,-1,45.0
20,1.84349662414,1.0,2013,-1,45.0
21,2.61849662414,1.0,2013,-1,45.0
22,1.20049662414,1.0,2013,-1,45.0
23,4.08349662414,0.0,2013,-1,45.0
24,1.37549662413,0.0,2013,-1,45.0
25,1.86349662413,0.0,2013,-1,45.0
26,0.993496624134,0.0,2013,-1,45.0
27,1.17549662414,1.0,2013,-1,45.0
28,1.96149662414,1.0,2013,-1,45.0
29,1.86849662413,0.0,2013,-1,45.0
30,1.70149662413,0.0,2013,-1,45.0
31,2.62049662414,1.0,2013,-1,45.0
32,2.27349662414,1.0,2013,-1,50.0
33,1.49349662414,1.0,2013,-1,50.0
34,1.57049662413,0.0,2013,-1,50.0
35,1.89349662413,0.0,2013,-1,50.0
36,1.37349662413,0.0,2013,-1,50.0
37,1.30849662413,0.0,2013,-1,50.0
38,1.74649662414,1.0,2013,-1,50.0
39,3.29749662413,0.0,2013,-1,50.0
40,1.53949662413,0.0,2013,-1,50.0
41,1.04049662414,1.0,2013,-1,50.0
42,2.32649662414,1.0,2013,-1,50.0
43,1.22049662413,0.0,2013,-1,50.0
44,1.03349662413,0.0,2013,-1,50.0
45,0.980496624134,0.0,2013,-1,50.0
46,1.23449662414,1.0,2013,-1,50.0
47,1.27749662413,0.0,2013,-1,50.0
48,3.59649662414,1.0,2013,-1,55.0
49,2.14249662413,0.0,2013,-1,55.0
50,1.97049662414,1.0,2013,-1,55.0
51,1.20349662414,1.0,2013,-1,55.0
52,2.92349662414,1.0,2013,-1,55.0
53,4.60249662414,1.0,2013,-1,55.0
54,1.72149662414,1.0,2013,-1,55.0
55,1.07549662414,1.0,2013,-1,55.0
56,0.858496624138,1.0,2013,-1,55.0
57,2.21249662414,1.0,2013,-1,55.0
58,1.06649662414,1.0,2013,-1,55.0
59,1.27949662414,1.0,2013,-1,55.0
60,1.44349662414,1.0,2013,-1,55.0
61,1.22249662414,1.0,2013,-1,55.0
62,1.31849662414,1.0,2013,-1,60.0
63,1.34749662414,1.0,2013,-1,60.0
64,0.997496624138,1.0,2013,-1,60.0
65,2.83749662414,1.0,2013,-1,60.0
66,1.24849662414,1.0,2013,-1,60.0
67,0.990496624138,1.0,2013,-1,60.0
68,0.993496624138,1.0,2013,-1,60.0
69,0.949496624138,1.0,2013,-1,60.0
70,1.66149662414,1.0,2013,-1,60.0
71,1.45649662414,1.0,2013,-1,60.0
72,0.867496624138,1.0,2013,-1,65.0
73,1.53849662414,1.0,2013,-1,65.0
74,1.24849662414,1.0,2013,-1,65.0
75,1.06949662414,1.0,2013,-1,65.0
76,0.973496624138,1.0,2013,-1,65.0
77,1.02549662414,1.0,2013,-1,65.0
78,0.869496624138,1.0,2013,-1,100.0
79,0.870496624138,1.0,2013,-1,100.0
80,1.07249662413,0.0,2013,1,0.0
81,0.983496624134,0.0,2013,1,0.0
82,1.06049662413,0.0,2013,1,35.0
83,1.07049662413,0.0,2013,1,35.0
84,1.20949662413,0.0,2013,1,35.0
85,0.813496624134,0.0,2013,1,35.0
86,1.07549662413,0.0,2013,1,35.0
87,0.787496624134,0.0,2013,1,35.0
88,3.86349662414,0.0,2013,1,40.0
89,3.46049662413,0.0,2013,1,40.0
90,1.29849662413,0.0,2013,1,40.0
91,1.16449662413,0.0,2013,1,40.0
92,1.18849662413,0.0,2013,1,40.0
93,1.56149662413,0.0,2013,1,40.0
94,1.05049662413,0.0,2013,1,40.0
95,1.57349662413,0.0,2013,1,40.0
96,1.76649662413,0.0,2013,1,40.0
