,rt,response,subj_idx,condition,stim
79,0.807496624138,1.0,2013,-1,100.0
80,1.80849662413,0.0,2013,1,0.0
81,0.888496624134,0.0,2013,1,0.0
82,1.08049662413,0.0,2013,1,35.0
83,1.22449662413,0.0,2013,1,35.0
84,1.11149662413,0.0,2013,1,35.0
85,2.15549662413,0.0,2013,1,35.0
86,1.51849662413,0.0,2013,1,35.0
87,1.27349662413,0.0,2013,1,35.0
88,1.03249662413,0.0,2013,1,40.0
89,1.15249662413,0.0,2013,1,40.0
90,1.19749662414,1.0,2013,1,40.0
91,1.73349662413,0.0,2013,1,40.0
92,3.98449662414,0.0,2013,1,40.0
93,1.09749662413,0.0,2013,1,40.0
94,1.17849662413,0.0,2013,1,40.0
95,0.995496624134,0.0,2013,1,40.0
96,1.22249662413,0.0,2013,1,40.0
97,1.45049662413,0.0,2013,1,40.0
98,0.877496624134,0.0,2013,1,45.0
99,3.64849662414,0.0,2013,1,45.0
100,1.37549662414,1.0,2013,1,45.0
101,2.95049662413,0.0,2013,1,45.0
102,1.32349662414,1.0,2013,1,45.0
103,1.51949662414,1.0,2013,1,45.0
104,1.22949662413,0.0,2013,1,45.0
105,4.82849662414,0.0,2013,1,45.0
106,2.92049662413,0.0,2013,1,45.0
107,2.13449662414,1.0,2013,1,45.0
108,2.75949662414,1.0,2013,1,45.0
109,1.57549662413,0.0,2013,1,45.0
110,4.75749662414,0.0,2013,1,45.0
111,1.66349662413,0.0,2013,1,45.0
112,1.33649662413,0.0,2013,1,50.0
113,1.81549662414,1.0,2013,1,50.0
114,2.41049662413,0.0,2013,1,50.0
115,1.66549662414,1.0,2013,1,50.0
116,2.52249662414,1.0,2013,1,50.0
117,1.73649662414,1.0,2013,1,50.0
118,1.24749662414,1.0,2013,1,50.0
119,2.06949662414,1.0,2013,1,50.0
120,1.08449662414,1.0,2013,1,50.0
121,1.33949662413,0.0,2013,1,50.0
122,1.49549662414,1.0,2013,1,50.0
123,2.19049662414,1.0,2013,1,50.0
124,1.60749662414,1.0,2013,1,50.0
125,0.979496624138,1.0,2013,1,50.0
126,1.34149662414,1.0,2013,1,50.0
127,0.881496624134,0.0,2013,1,50.0
128,1.86049662414,1.0,2013,1,55.0
129,1.24349662414,1.0,2013,1,55.0
130,2.24149662414,1.0,2013,1,55.0
131,1.38649662414,1.0,2013,1,55.0
132,1.39249662414,1.0,2013,1,55.0
133,0.947496624138,1.0,2013,1,55.0
134,0.850496624138,1.0,2013,1,55.0
135,1.15149662414,1.0,2013,1,55.0
136,2.61749662414,1.0,2013,1,55.0
137,1.10649662414,1.0,2013,1,55.0
138,1.23049662414,1.0,2013,1,55.0
139,0.850496624138,1.0,2013,1,55.0
140,2.02849662414,1.0,2013,1,55.0
141,0.996496624138,1.0,2013,1,55.0
142,1.95749662414,1.0,2013,1,60.0
143,2.48849662414,1.0,2013,1,60.0
144,0.957496624138,1.0,2013,1,60.0
145,0.927496624138,1.0,2013,1,60.0
146,1.15249662414,1.0,2013,1,60.0
147,0.982496624138,1.0,2013,1,60.0
148,1.76449662414,1.0,2013,1,60.0
149,1.82749662414,1.0,2013,1,60.0
150,1.40949662414,1.0,2013,1,60.0
151,1.53749662414,1.0,2013,1,60.0
152,1.61949662414,1.0,2013,1,65.0
153,1.79949662414,1.0,2013,1,65.0
154,2.51149662414,1.0,2013,1,65.0
155,1.23749662414,1.0,2013,1,65.0
156,2.12549662414,1.0,2013,1,65.0
157,1.15749662414,1.0,2013,1,65.0
158,1.50549662414,1.0,2013,1,100.0
159,0.954496624138,1.0,2013,1,100.0
0,0.99245841524,0.0,2015,-1,0.0
1,1.12845841524,0.0,2015,-1,0.0
2,1.50745841524,0.0,2015,-1,35.0
3,1.04245841524,0.0,2015,-1,35.0
4,1.44045841524,0.0,2015,-1,35.0
5,1.41345841524,0.0,2015,-1,35.0
6,1.18245841524,0.0,2015,-1,35.0
7,1.13845841524,0.0,2015,-1,35.0
8,1.42445841524,0.0,2015,-1,40.0
9,2.90245841524,0.0,2015,-1,40.0
10,2.78145841524,0.0,2015,-1,40.0
11,1.31545841524,1.0,2015,-1,40.0
12,1.15045841524,0.0,2015,-1,40.0
13,2.22045841524,0.0,2015,-1,40.0
14,1.38845841524,0.0,2015,-1,40.0
15,1.06545841524,0.0,2015,-1,40.0
16,1.21145841524,0.0,2015,-1,40.0
17,1.88045841524,0.0,2015,-1,40.0
18,2.47245841524,0.0,2015,-1,45.0
19,1.33445841524,0.0,2015,-1,45.0
20,2.06145841524,0.0,2015,-1,45.0
21,2.10145841524,0.0,2015,-1,45.0
22,2.24945841524,0.0,2015,-1,45.0
23,1.71145841524,0.0,2015,-1,45.0
24,1.95645841524,1.0,2015,-1,45.0
25,1.44345841524,1.0,2015,-1,45.0
26,1.35145841524,1.0,2015,-1,45.0
27,0.841458415244,1.0,2015,-1,45.0
28,1.72445841524,1.0,2015,-1,45.0
29,1.50245841524,0.0,2015,-1,45.0
30,1.60545841524,0.0,2015,-1,45.0
31,1.67345841524,0.0,2015,-1,45.0
32,0.928458415244,1.0,2015,-1,50.0
33,1.15645841524,1.0,2015,-1,50.0
34,3.45345841524,1.0,2015,-1,50.0
35,1.09145841524,1.0,2015,-1,50.0
36,1.54645841524,1.0,2015,-1,50.0
37,3.56145841524,1.0,2015,-1,50.0
38,2.18945841524,1.0,2015,-1,50.0
39,1.04545841524,1.0,2015,-1,50.0
40,1.57345841524,1.0,2015,-1,50.0
41,2.53645841524,1.0,2015,-1,50.0
42,0.735458415244,1.0,2015,-1,50.0
43,1.07745841524,1.0,2015,-1,50.0
44,0.795458415244,1.0,2015,-1,50.0
45,2.38345841524,1.0,2015,-1,50.0
46,3.11345841524,1.0,2015,-1,50.0
47,0.986458415244,1.0,2015,-1,50.0
48,2.05745841524,1.0,2015,-1,55.0
49,1.62145841524,1.0,2015,-1,55.0
50,0.811458415244,1.0,2015,-1,55.0
51,1.34245841524,1.0,2015,-1,55.0
52,1.87145841524,1.0,2015,-1,55.0
53,1.35845841524,1.0,2015,-1,55.0
54,1.19845841524,1.0,2015,-1,55.0
55,0.994458415244,1.0,2015,-1,55.0
56,1.23545841524,1.0,2015,-1,55.0
57,0.717458415244,1.0,2015,-1,55.0
58,0.832458415244,1.0,2015,-1,55.0
59,1.83145841524,1.0,2015,-1,55.0
60,0.991458415244,1.0,2015,-1,55.0
61,1.65245841524,1.0,2015,-1,55.0
62,1.03345841524,1.0,2015,-1,60.0
63,0.928458415244,1.0,2015,-1,60.0
64,1.29345841524,1.0,2015,-1,60.0
65,1.08645841524,1.0,2015,-1,60.0
66,0.911458415244,1.0,2015,-1,60.0
67,1.10445841524,1.0,2015,-1,60.0
68,1.02745841524,1.0,2015,-1,60.0
69,2.28645841524,1.0,2015,-1,60.0
70,0.854458415244,1.0,2015,-1,60.0
71,0.927458415244,1.0,2015,-1,60.0
72,1.09145841524,1.0,2015,-1,65.0
73,1.47445841524,1.0,2015,-1,65.0
74,0.814458415244,1.0,2015,-1,65.0
75,0.911458415244,1.0,2015,-1,65.0
76,0.756458415244,1.0,2015,-1,65.0
77,0.981458415244,1.0,2015,-1,65.0
78,0.882458415244,1.0,2015,-1,100.0
79,0.860458415244,1.0,2015,-1,100.0
80,0.88645841524,0.0,2015,1,0.0
81,1.01645841524,0.0,2015,1,0.0
82,1.13545841524,0.0,2015,1,35.0
83,0.99145841524,0.0,2015,1,35.0
84,1.40145841524,0.0,2015,1,35.0
85,0.97645841524,0.0,2015,1,35.0
86,2.09245841524,0.0,2015,1,35.0
87,1.14845841524,0.0,2015,1,35.0
88,1.30745841524,1.0,2015,1,40.0
89,2.06845841524,1.0,2015,1,40.0
90,3.74145841525,1.0,2015,1,40.0
91,0.874458415244,1.0,2015,1,40.0
92,1.24145841524,0.0,2015,1,40.0
93,1.13845841524,0.0,2015,1,40.0
94,1.58945841524,0.0,2015,1,40.0
95,1.39045841524,0.0,2015,1,40.0
96,1.42245841524,0.0,2015,1,40.0
97,2.06945841524,0.0,2015,1,40.0
98,3.99445841525,1.0,2015,1,45.0
99,0.797458415244,1.0,2015,1,45.0
100,6.27045841525,1.0,2015,1,45.0
101,1.19645841524,1.0,2015,1,45.0
102,4.95245841525,1.0,2015,1,45.0
103,1.14145841524,1.0,2015,1,45.0
104,1.54945841524,0.0,2015,1,45.0
105,2.75345841524,0.0,2015,1,45.0
106,1.97845841524,1.0,2015,1,45.0
107,2.12145841524,0.0,2015,1,45.0
108,1.39545841524,1.0,2015,1,45.0
109,2.68945841524,1.0,2015,1,45.0
110,1.44745841524,1.0,2015,1,45.0
111,1.26645841524,1.0,2015,1,45.0
112,0.773458415244,1.0,2015,1,50.0
113,1.32445841524,1.0,2015,1,50.0
114,1.90445841524,1.0,2015,1,50.0
115,0.708458415244,1.0,2015,1,50.0
116,1.03845841524,1.0,2015,1,50.0
117,1.80745841524,1.0,2015,1,50.0
118,1.01345841524,1.0,2015,1,50.0
119,0.948458415244,1.0,2015,1,50.0
120,1.43545841524,1.0,2015,1,50.0
121,0.99645841524,0.0,2015,1,50.0
122,0.842458415244,1.0,2015,1,50.0
123,1.21945841524,1.0,2015,1,50.0
124,1.82545841524,1.0,2015,1,50.0
125,1.45445841524,1.0,2015,1,50.0
126,1.65945841524,1.0,2015,1,50.0
127,0.864458415244,1.0,2015,1,50.0
128,1.27545841524,1.0,2015,1,55.0
129,0.952458415244,1.0,2015,1,55.0
130,2.01345841524,1.0,2015,1,55.0
131,1.96345841524,1.0,2015,1,55.0
132,0.943458415244,1.0,2015,1,55.0
133,0.982458415244,1.0,2015,1,55.0
134,0.824458415244,1.0,2015,1,55.0
135,0.982458415244,1.0,2015,1,55.0
136,1.25645841524,1.0,2015,1,55.0
137,0.952458415244,1.0,2015,1,55.0
138,0.839458415244,1.0,2015,1,55.0
139,2.72345841524,1.0,2015,1,55.0
140,1.07445841524,1.0,2015,1,55.0
141,2.80545841524,1.0,2015,1,55.0
142,1.12345841524,1.0,2015,1,60.0
143,0.789458415244,1.0,2015,1,60.0
144,1.78845841524,1.0,2015,1,60.0
145,0.784458415244,1.0,2015,1,60.0
146,0.974458415244,1.0,2015,1,60.0
147,1.02345841524,1.0,2015,1,60.0
148,0.978458415244,1.0,2015,1,60.0
149,0.887458415244,1.0,2015,1,60.0
150,1.13445841524,1.0,2015,1,60.0
151,0.914458415244,1.0,2015,1,60.0
152,0.947458415244,1.0,2015,1,65.0
153,0.753458415244,1.0,2015,1,65.0
154,1.00145841524,1.0,2015,1,65.0
155,1.03745841524,1.0,2015,1,65.0
156,1.01545841524,1.0,2015,1,65.0
157,1.35345841524,1.0,2015,1,65.0
158,1.22245841524,1.0,2015,1,100.0
159,0.842458415244,1.0,2015,1,100.0
0,0.869586817002,0.0,2016,-1,0.0
1,1.041586817,0.0,2016,-1,0.0
2,1.586586817,0.0,2016,-1,35.0
3,1.714586817,0.0,2016,-1,35.0
4,1.113586817,0.0,2016,-1,35.0
5,1.193586817,0.0,2016,-1,35.0
6,1.101586817,0.0,2016,-1,35.0
7,1.704586817,0.0,2016,-1,35.0
8,1.269586817,0.0,2016,-1,40.0
9,2.249586817,0.0,2016,-1,40.0
10,1.244586817,0.0,2016,-1,40.0
11,1.465586817,0.0,2016,-1,40.0
12,1.289586817,0.0,2016,-1,40.0
13,1.218586817,0.0,2016,-1,40.0
14,1.406586817,0.0,2016,-1,40.0
15,1.127586817,0.0,2016,-1,40.0
16,1.052586817,0.0,2016,-1,40.0
17,0.966586817002,0.0,2016,-1,40.0
18,1.16958681701,1.0,2016,-1,45.0
19,2.929586817,0.0,2016,-1,45.0
20,1.44258681701,1.0,2016,-1,45.0
21,1.732586817,0.0,2016,-1,45.0
22,1.530586817,0.0,2016,-1,45.0
23,2.798586817,0.0,2016,-1,45.0
24,1.330586817,0.0,2016,-1,45.0
25,1.80958681701,1.0,2016,-1,45.0
26,2.200586817,0.0,2016,-1,45.0
27,1.315586817,0.0,2016,-1,45.0
28,1.08258681701,1.0,2016,-1,45.0
29,1.428586817,0.0,2016,-1,45.0
30,1.78558681701,1.0,2016,-1,45.0
31,1.698586817,0.0,2016,-1,45.0
32,1.334586817,0.0,2016,-1,50.0
33,0.995586817006,1.0,2016,-1,50.0
34,1.11558681701,1.0,2016,-1,50.0
35,1.564586817,0.0,2016,-1,50.0
36,1.137586817,0.0,2016,-1,50.0
37,1.36858681701,1.0,2016,-1,50.0
38,1.210586817,0.0,2016,-1,50.0
39,2.429586817,0.0,2016,-1,50.0
40,1.73058681701,1.0,2016,-1,50.0
41,0.997586817006,1.0,2016,-1,50.0
42,2.013586817,0.0,2016,-1,50.0
43,2.27458681701,1.0,2016,-1,50.0
44,1.63258681701,1.0,2016,-1,50.0
45,1.13158681701,1.0,2016,-1,50.0
46,1.45558681701,1.0,2016,-1,50.0
47,1.82858681701,1.0,2016,-1,50.0
48,1.23458681701,1.0,2016,-1,55.0
49,1.84658681701,1.0,2016,-1,55.0
50,1.09758681701,1.0,2016,-1,55.0
51,1.23158681701,1.0,2016,-1,55.0
52,1.31558681701,1.0,2016,-1,55.0
53,1.77058681701,1.0,2016,-1,55.0
54,1.96658681701,1.0,2016,-1,55.0
55,1.02558681701,1.0,2016,-1,55.0
56,1.79558681701,1.0,2016,-1,55.0
57,2.44258681701,1.0,2016,-1,55.0
58,2.74658681701,1.0,2016,-1,55.0
59,1.58558681701,1.0,2016,-1,55.0
60,1.27958681701,1.0,2016,-1,55.0
61,1.14258681701,1.0,2016,-1,55.0
62,1.94758681701,1.0,2016,-1,60.0
63,0.972586817006,1.0,2016,-1,60.0
64,1.20358681701,1.0,2016,-1,60.0
65,1.25958681701,1.0,2016,-1,60.0
66,1.04358681701,1.0,2016,-1,60.0
67,1.10958681701,1.0,2016,-1,60.0
68,3.55058681701,1.0,2016,-1,60.0
69,1.20658681701,1.0,2016,-1,60.0
70,1.46958681701,1.0,2016,-1,60.0
71,1.61458681701,1.0,2016,-1,60.0
72,1.05058681701,1.0,2016,-1,65.0
73,1.47958681701,1.0,2016,-1,65.0
74,1.10158681701,1.0,2016,-1,65.0
75,1.17358681701,1.0,2016,-1,65.0
76,1.06358681701,1.0,2016,-1,65.0
77,1.06358681701,1.0,2016,-1,65.0
78,1.24858681701,1.0,2016,-1,100.0
79,1.36558681701,1.0,2016,-1,100.0
80,1.333586817,0.0,2016,1,0.0
81,1.699586817,0.0,2016,1,0.0
82,1.110586817,0.0,2016,1,35.0
83,1.221586817,0.0,2016,1,35.0
84,1.301586817,0.0,2016,1,35.0
85,1.213586817,0.0,2016,1,35.0
86,1.071586817,0.0,2016,1,35.0
87,1.374586817,0.0,2016,1,35.0
88,1.011586817,0.0,2016,1,40.0
89,0.947586817002,0.0,2016,1,40.0
90,1.306586817,0.0,2016,1,40.0
91,1.40758681701,1.0,2016,1,40.0
92,1.241586817,0.0,2016,1,40.0
93,1.221586817,0.0,2016,1,40.0
94,1.363586817,0.0,2016,1,40.0
95,2.984586817,0.0,2016,1,40.0
96,1.198586817,0.0,2016,1,40.0
97,1.579586817,0.0,2016,1,40.0
98,1.312586817,0.0,2016,1,45.0
99,0.986586817006,1.0,2016,1,45.0
100,1.38558681701,1.0,2016,1,45.0
101,1.62358681701,1.0,2016,1,45.0
102,2.09458681701,1.0,2016,1,45.0
103,1.564586817,0.0,2016,1,45.0
104,1.598586817,0.0,2016,1,45.0
105,3.016586817,0.0,2016,1,45.0
106,2.994586817,0.0,2016,1,45.0
107,1.75958681701,1.0,2016,1,45.0
108,1.642586817,0.0,2016,1,45.0
109,1.445586817,0.0,2016,1,45.0
110,1.06358681701,1.0,2016,1,45.0
111,1.112586817,0.0,2016,1,45.0
112,1.162586817,0.0,2016,1,50.0
113,1.34958681701,1.0,2016,1,50.0
114,1.80458681701,1.0,2016,1,50.0
115,1.22358681701,1.0,2016,1,50.0
116,1.76158681701,1.0,2016,1,50.0
117,1.05658681701,1.0,2016,1,50.0
118,1.54958681701,1.0,2016,1,50.0
119,1.70258681701,1.0,2016,1,50.0
120,0.977586817006,1.0,2016,1,50.0
121,1.24358681701,1.0,2016,1,50.0
122,1.49958681701,1.0,2016,1,50.0
123,1.87758681701,1.0,2016,1,50.0
124,1.40458681701,1.0,2016,1,50.0
125,1.314586817,0.0,2016,1,50.0
126,0.977586817002,0.0,2016,1,50.0
127,1.09458681701,1.0,2016,1,50.0
128,1.12658681701,1.0,2016,1,55.0
129,1.28858681701,1.0,2016,1,55.0
130,1.341586817,0.0,2016,1,55.0
131,2.69058681701,1.0,2016,1,55.0
132,1.36458681701,1.0,2016,1,55.0
133,1.39058681701,1.0,2016,1,55.0
134,1.17758681701,1.0,2016,1,55.0
135,1.40358681701,1.0,2016,1,55.0
136,1.21758681701,1.0,2016,1,55.0
137,2.67658681701,1.0,2016,1,55.0
138,1.20958681701,1.0,2016,1,55.0
139,1.37558681701,1.0,2016,1,55.0
140,1.24658681701,1.0,2016,1,55.0
141,1.36658681701,1.0,2016,1,55.0
142,1.19258681701,1.0,2016,1,60.0
143,1.11558681701,1.0,2016,1,60.0
144,1.03158681701,1.0,2016,1,60.0
145,1.07858681701,1.0,2016,1,60.0
146,1.95458681701,1.0,2016,1,60.0
147,1.03258681701,1.0,2016,1,60.0
148,1.71958681701,1.0,2016,1,60.0
149,1.08158681701,1.0,2016,1,60.0
150,1.55258681701,1.0,2016,1,60.0
151,1.07058681701,1.0,2016,1,60.0
152,1.59058681701,1.0,2016,1,65.0
153,1.09058681701,1.0,2016,1,65.0
154,1.15258681701,1.0,2016,1,65.0
155,1.50258681701,1.0,2016,1,65.0
156,1.38658681701,1.0,2016,1,65.0
157,1.35658681701,1.0,2016,1,65.0
158,1.01058681701,1.0,2016,1,100.0
159,1.12458681701,1.0,2016,1,100.0
0,1.24149008281,0.0,2017,-1,0.0
1,0.923490082813,0.0,2017,-1,0.0
2,0.979490082813,0.0,2017,-1,35.0
3,0.950490082813,0.0,2017,-1,35.0
4,1.67049008281,0.0,2017,-1,35.0
5,1.05749008281,0.0,2017,-1,35.0
6,0.923490082813,0.0,2017,-1,35.0
7,1.34349008281,0.0,2017,-1,35.0
8,1.26549008281,0.0,2017,-1,40.0
9,1.01749008281,0.0,2017,-1,40.0
10,0.885490082813,0.0,2017,-1,40.0
11,1.27549008281,0.0,2017,-1,40.0
12,1.79249008281,0.0,2017,-1,40.0
13,1.83049008281,0.0,2017,-1,40.0
14,1.51549008281,0.0,2017,-1,40.0
15,1.25149008281,0.0,2017,-1,40.0
16,1.42849008281,0.0,2017,-1,40.0
17,1.76949008281,0.0,2017,-1,40.0
18,1.49749008281,0.0,2017,-1,45.0
19,1.04549008282,1.0,2017,-1,45.0
20,1.91449008281,0.0,2017,-1,45.0
21,4.70349008281,0.0,2017,-1,45.0
22,1.34849008281,0.0,2017,-1,45.0
23,4.78249008281,0.0,2017,-1,45.0
24,1.65949008282,1.0,2017,-1,45.0
25,2.24049008282,1.0,2017,-1,45.0
26,2.90149008281,0.0,2017,-1,45.0
27,2.98649008281,0.0,2017,-1,45.0
28,2.44049008282,1.0,2017,-1,45.0
29,2.71049008282,1.0,2017,-1,45.0
30,3.57749008282,1.0,2017,-1,45.0
31,1.30949008281,0.0,2017,-1,45.0
32,1.88149008282,1.0,2017,-1,50.0
33,1.07649008281,0.0,2017,-1,50.0
34,1.93449008282,1.0,2017,-1,50.0
35,1.48049008282,1.0,2017,-1,50.0
36,1.36749008282,1.0,2017,-1,50.0
37,2.20149008281,0.0,2017,-1,50.0
38,1.47249008282,1.0,2017,-1,50.0
39,0.952490082813,0.0,2017,-1,50.0
40,3.62649008282,1.0,2017,-1,50.0
41,2.29649008281,0.0,2017,-1,50.0
42,2.54649008282,1.0,2017,-1,50.0
43,2.07549008282,1.0,2017,-1,50.0
44,1.48649008281,0.0,2017,-1,50.0
45,4.22749008282,1.0,2017,-1,50.0
46,1.31649008281,0.0,2017,-1,50.0
47,0.860490082817,1.0,2017,-1,50.0
48,2.14749008282,1.0,2017,-1,55.0
49,1.34749008282,1.0,2017,-1,55.0
50,2.19249008282,1.0,2017,-1,55.0
51,1.85249008282,1.0,2017,-1,55.0
52,1.03949008281,0.0,2017,-1,55.0
53,3.11749008282,1.0,2017,-1,55.0
54,1.93149008282,1.0,2017,-1,55.0
55,1.22049008282,1.0,2017,-1,55.0
56,1.73649008282,1.0,2017,-1,55.0
57,2.22349008281,0.0,2017,-1,55.0
58,2.13449008282,1.0,2017,-1,55.0
59,0.936490082817,1.0,2017,-1,55.0
60,1.52049008282,1.0,2017,-1,55.0
61,2.23049008281,0.0,2017,-1,55.0
62,2.08249008282,1.0,2017,-1,60.0
63,1.24849008282,1.0,2017,-1,60.0
64,1.19349008282,1.0,2017,-1,60.0
65,1.06049008282,1.0,2017,-1,60.0
66,0.976490082817,1.0,2017,-1,60.0
67,1.08849008282,1.0,2017,-1,60.0
68,1.30249008282,1.0,2017,-1,60.0
69,1.04949008282,1.0,2017,-1,60.0
70,1.09149008282,1.0,2017,-1,60.0
71,1.02749008282,1.0,2017,-1,60.0
72,1.13949008282,1.0,2017,-1,65.0
73,1.46049008282,1.0,2017,-1,65.0
74,1.04149008282,1.0,2017,-1,65.0
75,1.59449008282,1.0,2017,-1,65.0
76,1.49149008282,1.0,2017,-1,65.0
77,2.27449008282,1.0,2017,-1,65.0
78,0.922490082817,1.0,2017,-1,100.0
79,0.871490082817,1.0,2017,-1,100.0
80,0.941490082813,0.0,2017,1,0.0
81,0.922490082813,0.0,2017,1,0.0
82,0.962490082813,0.0,2017,1,35.0
83,1.10849008281,0.0,2017,1,35.0
84,0.878490082813,0.0,2017,1,35.0
85,1.13949008281,0.0,2017,1,35.0
86,1.10949008281,0.0,2017,1,35.0
87,1.21949008281,0.0,2017,1,35.0
88,1.65049008281,0.0,2017,1,40.0
89,1.22049008281,0.0,2017,1,40.0
90,3.40849008281,0.0,2017,1,40.0
91,2.94949008282,1.0,2017,1,40.0
92,1.11949008281,0.0,2017,1,40.0
93,1.81049008281,0.0,2017,1,40.0
94,2.20449008281,0.0,2017,1,40.0
95,1.09549008282,1.0,2017,1,40.0
96,2.92649008281,0.0,2017,1,40.0
97,1.75449008281,0.0,2017,1,40.0
98,3.83549008282,1.0,2017,1,45.0
99,4.63749008282,1.0,2017,1,45.0
100,1.17249008281,0.0,2017,1,45.0
101,4.82749008281,0.0,2017,1,45.0
102,1.28049008282,1.0,2017,1,45.0
103,1.20349008282,1.0,2017,1,45.0
104,0.911490082817,1.0,2017,1,45.0
105,1.88649008281,0.0,2017,1,45.0
106,1.36549008281,0.0,2017,1,45.0
107,1.42449008281,0.0,2017,1,45.0
108,2.22149008281,0.0,2017,1,45.0
109,3.12549008282,1.0,2017,1,45.0
110,0.974490082813,0.0,2017,1,45.0
111,2.93549008282,1.0,2017,1,45.0
112,1.87849008281,0.0,2017,1,50.0
113,2.82749008281,0.0,2017,1,50.0
114,2.88549008282,1.0,2017,1,50.0
115,0.895490082813,0.0,2017,1,50.0
116,1.34649008282,1.0,2017,1,50.0
117,2.98449008282,1.0,2017,1,50.0
118,1.98349008282,1.0,2017,1,50.0
119,1.08349008282,1.0,2017,1,50.0
120,2.73349008282,1.0,2017,1,50.0
121,1.11849008281,0.0,2017,1,50.0
122,1.89149008282,1.0,2017,1,50.0
123,1.26849008281,0.0,2017,1,50.0
124,2.63949008282,1.0,2017,1,50.0
125,2.51949008281,0.0,2017,1,50.0
126,4.08949008281,0.0,2017,1,50.0
127,1.43949008282,1.0,2017,1,50.0
128,1.60749008282,1.0,2017,1,55.0
129,1.80949008282,1.0,2017,1,55.0
130,1.01549008282,1.0,2017,1,55.0
131,1.20749008282,1.0,2017,1,55.0
132,1.15049008282,1.0,2017,1,55.0
133,1.26149008282,1.0,2017,1,55.0
134,1.78649008282,1.0,2017,1,55.0
135,1.58649008282,1.0,2017,1,55.0
136,5.34549008282,1.0,2017,1,55.0
137,1.67949008282,1.0,2017,1,55.0
138,1.22449008282,1.0,2017,1,55.0
139,1.28149008282,1.0,2017,1,55.0
140,1.30749008282,1.0,2017,1,55.0
141,2.36549008282,1.0,2017,1,55.0
