,rt,response,subj_idx,condition,stim
0,1.47549662413,0.0,2013,-1,0.0
1,1.16549662413,0.0,2013,-1,0.0
2,1.35649662413,0.0,2013,-1,35.0
3,1.54449662413,0.0,2013,-1,35.0
4,1.26849662413,0.0,2013,-1,35.0
5,1.22849662413,0.0,2013,-1,35.0
6,0.999496624134,0.0,2013,-1,35.0
7,1.23749662413,0.0,2013,-1,35.0
8,1.19949662413,0.0,2013,-1,40.0
9,1.63249662413,0.0,2013,-1,40.0
10,1.45449662413,0.0,2013,-1,40.0
11,2.29249662413,0.0,2013,-1,40.0
12,1.19449662413,0.0,2013,-1,40.0
13,1.49249662413,0.0,2013,-1,40.0
14,1.00249662413,0.0,2013,-1,40.0
15,0.844496624134,0.0,2013,-1,40.0
16,2.55649662413,0.0,2013,-1,40.0
17,1.17949662413,0.0,2013,-1,40.0
18,1.50449662413,0.0,2013,-1,45.0
19,0.833496624134,0.0,2013,-1,45.0
20,1.33849662413,0.0,2013,-1,45.0
21,2.77749662414,1.0,2013,-1,45.0
22,3.37249662413,0.0,2013,-1,45.0
23,2.32249662413,0.0,2013,-1,45.0
24,4.07049662414,0.0,2013,-1,45.0
25,0.938496624134,0.0,2013,-1,45.0
26,1.04049662413,0.0,2013,-1,45.0
27,3.04249662413,0.0,2013,-1,45.0
28,2.92149662413,0.0,2013,-1,45.0
29,1.85049662414,1.0,2013,-1,45.0
30,1.98049662413,0.0,2013,-1,45.0
31,4.30849662414,1.0,2013,-1,45.0
32,1.04349662413,0.0,2013,-1,50.0
33,3.27649662413,0.0,2013,-1,50.0
34,1.04849662414,1.0,2013,-1,50.0
35,1.68249662414,1.0,2013,-1,50.0
36,1.55549662414,1.0,2013,-1,50.0
37,3.34749662414,1.0,2013,-1,50.0
38,3.74249662414,1.0,2013,-1,50.0
39,1.30049662414,1.0,2013,-1,50.0
40,2.08349662414,1.0,2013,-1,50.0
41,2.47749662413,0.0,2013,-1,50.0
42,3.31949662414,1.0,2013,-1,50.0
43,3.51949662414,1.0,2013,-1,50.0
44,2.14649662414,1.0,2013,-1,50.0
45,3.47249662413,0.0,2013,-1,50.0
46,5.69349662414,0.0,2013,-1,50.0
47,1.61549662414,1.0,2013,-1,50.0
48,3.44949662414,1.0,2013,-1,55.0
49,2.81349662414,1.0,2013,-1,55.0
50,0.923496624138,1.0,2013,-1,55.0
51,1.24749662414,1.0,2013,-1,55.0
52,4.49549662414,1.0,2013,-1,55.0
53,1.45749662414,1.0,2013,-1,55.0
54,1.76149662414,1.0,2013,-1,55.0
55,1.38149662414,1.0,2013,-1,55.0
56,0.900496624138,1.0,2013,-1,55.0
57,1.75649662414,1.0,2013,-1,55.0
58,0.928496624138,1.0,2013,-1,55.0
59,1.93449662414,1.0,2013,-1,55.0
60,1.30549662414,1.0,2013,-1,55.0
61,2.29349662414,1.0,2013,-1,55.0
62,1.03549662414,1.0,2013,-1,60.0
63,1.12449662414,1.0,2013,-1,60.0
64,0.954496624138,1.0,2013,-1,60.0
65,1.26349662414,1.0,2013,-1,60.0
66,1.31049662414,1.0,2013,-1,60.0
67,1.75849662414,1.0,2013,-1,60.0
68,1.48249662414,1.0,2013,-1,60.0
69,1.37049662414,1.0,2013,-1,60.0
70,1.02949662414,1.0,2013,-1,60.0
71,1.41649662414,1.0,2013,-1,60.0
72,1.60849662414,1.0,2013,-1,65.0
73,1.06149662414,1.0,2013,-1,65.0
74,4.00649662414,1.0,2013,-1,65.0
75,1.00249662414,1.0,2013,-1,65.0
76,0.951496624138,1.0,2013,-1,65.0
77,0.987496624138,1.0,2013,-1,65.0
78,1.09549662414,1.0,2013,-1,100.0
79,1.20349662414,1.0,2013,-1,100.0
80,1.08949662413,0.0,2013,1,0.0
81,1.08549662413,0.0,2013,1,0.0
82,1.07349662413,0.0,2013,1,35.0
83,0.979496624134,0.0,2013,1,35.0
84,0.900496624134,0.0,2013,1,35.0
85,1.28649662413,0.0,2013,1,35.0
86,0.890496624134,0.0,2013,1,35.0
87,0.969496624134,0.0,2013,1,35.0
88,2.00049662413,0.0,2013,1,40.0
89,0.917496624134,0.0,2013,1,40.0
90,1.63149662413,0.0,2013,1,40.0
91,1.03149662413,0.0,2013,1,40.0
92,2.62549662413,0.0,2013,1,40.0
93,0.900496624134,0.0,2013,1,40.0
94,1.94249662413,0.0,2013,1,40.0
95,3.07649662413,0.0,2013,1,40.0
96,3.97349662414,0.0,2013,1,40.0
97,1.02549662413,0.0,2013,1,40.0
98,1.82349662414,1.0,2013,1,45.0
99,2.55349662413,0.0,2013,1,45.0
100,1.15649662413,0.0,2013,1,45.0
101,1.46349662414,1.0,2013,1,45.0
102,2.99149662414,1.0,2013,1,45.0
103,0.859496624134,0.0,2013,1,45.0
104,1.47249662414,1.0,2013,1,45.0
105,2.90649662414,1.0,2013,1,45.0
106,1.31749662413,0.0,2013,1,45.0
107,2.14449662414,1.0,2013,1,45.0
108,2.81249662413,0.0,2013,1,45.0
109,3.69249662414,0.0,2013,1,45.0
110,2.12749662414,1.0,2013,1,45.0
111,0.857496624134,0.0,2013,1,45.0
112,2.24749662414,1.0,2013,1,50.0
113,2.27749662414,1.0,2013,1,50.0
114,4.32949662414,0.0,2013,1,50.0
115,1.12249662414,1.0,2013,1,50.0
116,2.96749662414,1.0,2013,1,50.0
117,1.42649662414,1.0,2013,1,50.0
118,1.13049662414,1.0,2013,1,50.0
119,1.20749662414,1.0,2013,1,50.0
120,1.65949662413,0.0,2013,1,50.0
121,1.18949662414,1.0,2013,1,50.0
122,3.18949662414,1.0,2013,1,50.0
123,1.15549662414,1.0,2013,1,50.0
124,1.96949662414,1.0,2013,1,50.0
125,0.865496624138,1.0,2013,1,50.0
126,1.55449662413,0.0,2013,1,50.0
127,1.27949662414,1.0,2013,1,50.0
128,1.31649662414,1.0,2013,1,55.0
129,0.879496624138,1.0,2013,1,55.0
130,0.996496624138,1.0,2013,1,55.0
131,1.23049662414,1.0,2013,1,55.0
132,3.37349662414,1.0,2013,1,55.0
133,1.69049662414,1.0,2013,1,55.0
134,3.64149662414,1.0,2013,1,55.0
135,1.88749662413,0.0,2013,1,55.0
136,1.36349662414,1.0,2013,1,55.0
137,1.23949662414,1.0,2013,1,55.0
138,1.29549662414,1.0,2013,1,55.0
