,rt,response,subj_idx,condition,stim
0,0.970496624134,0.0,2013,-1,0.0
1,0.983496624134,0.0,2013,-1,0.0
2,0.887496624134,0.0,2013,-1,35.0
3,1.13949662413,0.0,2013,-1,35.0
4,0.896496624134,0.0,2013,-1,35.0
5,1.04949662413,0.0,2013,-1,35.0
6,1.86649662413,0.0,2013,-1,35.0
7,1.29349662413,0.0,2013,-1,35.0
8,1.52249662413,0.0,2013,-1,40.0
9,1.15649662413,0.0,2013,-1,40.0
10,1.35249662413,0.0,2013,-1,40.0
11,1.84349662413,0.0,2013,-1,40.0
12,0.964496624134,0.0,2013,-1,40.0
13,1.41149662413,0.0,2013,-1,40.0
14,1.33749662414,1.0,2013,-1,40.0
15,1.31049662413,0.0,2013,-1,40.0
16,1.55449662413,0.0,2013,-1,40.0
17,1.49749662413,0.0,2013,-1,40.0
18,5.66649662414,0.0,2013,-1,45.0
19,1.46249662414,1.0,2013,-1,45.0
20,1.14249662413,0.0,2013,-1,45.0
21,3.90749662414,1.0,2013,-1,45.0
22,3.26349662413,0.0,2013,-1,45.0
23,1.47649662413,0.0,2013,-1,45.0
24,2.48049662413,0.0,2013,-1,45.0
25,2.36549662413,0.0,2013,-1,45.0
26,1.06749662414,1.0,2013,-1,45.0
27,1.45649662413,0.0,2013,-1,45.0
28,3.53849662414,1.0,2013,-1,45.0
29,1.39349662413,0.0,2013,-1,45.0
30,1.92649662413,0.0,2013,-1,45.0
31,2.99449662414,1.0,2013,-1,45.0
32,2.31349662414,1.0,2013,-1,50.0
33,2.82549662413,0.0,2013,-1,50.0
34,2.01849662414,1.0,2013,-1,50.0
35,1.43349662414,1.0,2013,-1,50.0
36,1.55649662414,1.0,2013,-1,50.0
37,1.10249662413,0.0,2013,-1,50.0
38,3.44249662414,1.0,2013,-1,50.0
39,1.06549662414,1.0,2013,-1,50.0
40,2.16149662414,1.0,2013,-1,50.0
41,1.85149662413,0.0,2013,-1,50.0
42,2.07749662414,1.0,2013,-1,50.0
