,rt,response,subj_idx,condition,stim
60,1.46149662414,1.0,2013,-1,55.0
61,1.29549662414,1.0,2013,-1,55.0
62,1.25849662414,1.0,2013,-1,60.0
63,1.72549662414,1.0,2013,-1,60.0
64,1.04849662414,1.0,2013,-1,60.0
65,3.00049662414,1.0,2013,-1,60.0
66,1.12549662414,1.0,2013,-1,60.0
67,0.985496624138,1.0,2013,-1,60.0
68,2.10649662414,1.0,2013,-1,60.0
69,1.42549662414,1.0,2013,-1,60.0
70,1.06449662414,1.0,2013,-1,60.0
71,1.08949662414,1.0,2013,-1,60.0
72,0.925496624138,1.0,2013,-1,65.0
73,0.963496624138,1.0,2013,-1,65.0
74,0.874496624138,1.0,2013,-1,65.0
75,1.09749662414,1.0,2013,-1,65.0
76,1.41649662414,1.0,2013,-1,65.0
77,1.10649662414,1.0,2013,-1,65.0
78,1.27749662414,1.0,2013,-1,100.0
79,0.763496624138,1.0,2013,-1,100.0
80,0.960496624134,0.0,2013,1,0.0
81,0.870496624134,0.0,2013,1,0.0
82,0.981496624134,0.0,2013,1,35.0
83,1.00949662413,0.0,2013,1,35.0
84,1.17749662413,0.0,2013,1,35.0
85,1.10349662413,0.0,2013,1,35.0
86,1.03149662413,0.0,2013,1,35.0
87,1.25249662413,0.0,2013,1,35.0
88,1.00649662413,0.0,2013,1,40.0
89,1.79649662413,0.0,2013,1,40.0
90,0.972496624134,0.0,2013,1,40.0
91,1.42549662413,0.0,2013,1,40.0
92,2.21549662413,0.0,2013,1,40.0
93,1.26049662413,0.0,2013,1,40.0
94,1.83249662413,0.0,2013,1,40.0
95,1.11549662413,0.0,2013,1,40.0
96,2.18349662413,0.0,2013,1,40.0
97,0.855496624134,0.0,2013,1,40.0
98,2.83249662414,1.0,2013,1,45.0
99,2.00649662413,0.0,2013,1,45.0
100,1.73749662413,0.0,2013,1,45.0
101,1.25149662414,1.0,2013,1,45.0
102,2.04549662414,1.0,2013,1,45.0
103,1.12149662413,0.0,2013,1,45.0
104,1.62649662413,0.0,2013,1,45.0
105,4.26749662414,0.0,2013,1,45.0
106,1.44549662414,1.0,2013,1,45.0
107,2.87049662413,0.0,2013,1,45.0
108,2.14249662413,0.0,2013,1,45.0
109,1.05649662413,0.0,2013,1,45.0
110,1.49349662413,0.0,2013,1,45.0
111,2.20549662413,0.0,2013,1,45.0
112,0.998496624138,1.0,2013,1,50.0
113,0.802496624134,0.0,2013,1,50.0
114,1.23849662414,1.0,2013,1,50.0
115,2.55449662413,0.0,2013,1,50.0
116,1.77049662414,1.0,2013,1,50.0
117,1.28849662414,1.0,2013,1,50.0
118,1.20049662414,1.0,2013,1,50.0
119,1.20749662414,1.0,2013,1,50.0
120,1.90549662413,0.0,2013,1,50.0
121,1.17749662413,0.0,2013,1,50.0
122,0.862496624138,1.0,2013,1,50.0
123,1.79649662414,1.0,2013,1,50.0
124,1.22149662414,1.0,2013,1,50.0
125,1.78549662414,1.0,2013,1,50.0
126,3.35649662414,1.0,2013,1,50.0
127,0.743496624138,1.0,2013,1,50.0
128,2.09449662414,1.0,2013,1,55.0
129,1.15649662414,1.0,2013,1,55.0
130,1.46049662414,1.0,2013,1,55.0
131,0.820496624138,1.0,2013,1,55.0
132,3.33749662413,0.0,2013,1,55.0
133,3.36849662414,1.0,2013,1,55.0
134,1.59949662414,1.0,2013,1,55.0
135,0.891496624138,1.0,2013,1,55.0
136,1.80949662414,1.0,2013,1,55.0
137,1.53249662414,1.0,2013,1,55.0
138,1.10449662414,1.0,2013,1,55.0
139,1.22849662414,1.0,2013,1,55.0
140,1.88649662414,1.0,2013,1,55.0
141,1.42949662414,1.0,2013,1,55.0
142,0.873496624138,1.0,2013,1,60.0
143,1.34249662414,1.0,2013,1,60.0
144,0.817496624138,1.0,2013,1,60.0
145,1.18749662414,1.0,2013,1,60.0
146,0.988496624138,1.0,2013,1,60.0
147,0.855496624138,1.0,2013,1,60.0
148,1.11649662414,1.0,2013,1,60.0
149,1.57649662414,1.0,2013,1,60.0
150,0.938496624138,1.0,2013,1,60.0
151,1.47449662414,1.0,2013,1,60.0
152,1.36649662414,1.0,2013,1,65.0
153,0.949496624138,1.0,2013,1,65.0
154,1.67149662414,1.0,2013,1,65.0
155,0.978496624138,1.0,2013,1,65.0
156,1.37949662414,1.0,2013,1,65.0
157,1.68849662414,1.0,2013,1,65.0
158,1.19649662414,1.0,2013,1,100.0
159,2.06649662414,1.0,2013,1,100.0
0,1.11645841524,0.0,2015,-1,0.0
1,1.33445841524,0.0,2015,-1,0.0
2,1.39845841524,0.0,2015,-1,35.0
3,2.33445841524,0.0,2015,-1,35.0
4,1.64345841524,0.0,2015,-1,35.0
5,1.37045841524,0.0,2015,-1,35.0
6,0.94745841524,0.0,2015,-1,35.0
7,1.09745841524,0.0,2015,-1,35.0
8,2.24545841524,0.0,2015,-1,40.0
9,2.05145841524,0.0,2015,-1,40.0
10,1.24545841524,0.0,2015,-1,40.0
11,1.33545841524,0.0,2015,-1,40.0
12,1.40145841524,0.0,2015,-1,40.0
13,1.24345841524,1.0,2015,-1,40.0
14,1.09345841524,0.0,2015,-1,40.0
15,1.11345841524,0.0,2015,-1,40.0
16,1.95645841524,0.0,2015,-1,40.0
17,0.99945841524,0.0,2015,-1,40.0
18,1.50345841524,0.0,2015,-1,45.0
19,1.52545841524,0.0,2015,-1,45.0
20,1.39445841524,0.0,2015,-1,45.0
21,1.32045841524,0.0,2015,-1,45.0
22,1.16045841524,1.0,2015,-1,45.0
23,1.62045841524,0.0,2015,-1,45.0
24,3.55845841524,1.0,2015,-1,45.0
25,3.03245841524,1.0,2015,-1,45.0
26,2.90245841524,1.0,2015,-1,45.0
27,1.98645841524,0.0,2015,-1,45.0
28,1.39445841524,0.0,2015,-1,45.0
29,1.55945841524,1.0,2015,-1,45.0
30,1.14845841524,0.0,2015,-1,45.0
31,2.09145841524,0.0,2015,-1,45.0
32,5.02445841524,0.0,2015,-1,50.0
33,1.31145841524,1.0,2015,-1,50.0
34,1.55845841524,1.0,2015,-1,50.0
35,1.24745841524,1.0,2015,-1,50.0
36,3.34945841524,0.0,2015,-1,50.0
37,1.91045841524,0.0,2015,-1,50.0
38,1.79145841524,0.0,2015,-1,50.0
39,1.05345841524,1.0,2015,-1,50.0
40,1.00345841524,1.0,2015,-1,50.0
41,0.823458415244,1.0,2015,-1,50.0
42,5.23245841525,1.0,2015,-1,50.0
43,3.09345841524,1.0,2015,-1,50.0
44,1.83745841524,1.0,2015,-1,50.0
45,1.60545841524,1.0,2015,-1,50.0
46,2.60945841524,1.0,2015,-1,50.0
47,2.71045841524,1.0,2015,-1,50.0
48,1.24045841524,1.0,2015,-1,55.0
49,0.934458415244,1.0,2015,-1,55.0
50,0.804458415244,1.0,2015,-1,55.0
51,1.03345841524,1.0,2015,-1,55.0
52,1.21945841524,1.0,2015,-1,55.0
53,0.879458415244,1.0,2015,-1,55.0
54,2.59345841524,1.0,2015,-1,55.0
55,0.869458415244,1.0,2015,-1,55.0
56,1.62245841524,1.0,2015,-1,55.0
57,0.941458415244,1.0,2015,-1,55.0
58,0.954458415244,1.0,2015,-1,55.0
59,1.37745841524,0.0,2015,-1,55.0
60,1.76945841524,1.0,2015,-1,55.0
61,1.95345841524,0.0,2015,-1,55.0
62,0.899458415244,1.0,2015,-1,60.0
63,1.14345841524,1.0,2015,-1,60.0
64,0.924458415244,1.0,2015,-1,60.0
65,1.19445841524,1.0,2015,-1,60.0
66,0.796458415244,1.0,2015,-1,60.0
67,0.989458415244,1.0,2015,-1,60.0
68,0.859458415244,1.0,2015,-1,60.0
69,0.775458415244,1.0,2015,-1,60.0
70,1.78445841524,1.0,2015,-1,60.0
71,1.05645841524,1.0,2015,-1,60.0
72,0.751458415244,1.0,2015,-1,65.0
73,0.737458415244,1.0,2015,-1,65.0
74,1.13245841524,1.0,2015,-1,65.0
75,0.976458415244,1.0,2015,-1,65.0
76,0.917458415244,1.0,2015,-1,65.0
77,0.893458415244,1.0,2015,-1,65.0
78,0.972458415244,1.0,2015,-1,100.0
79,0.831458415244,1.0,2015,-1,100.0
80,1.31545841524,0.0,2015,1,0.0
81,2.31445841524,0.0,2015,1,0.0
82,0.93445841524,0.0,2015,1,35.0
83,0.939458415244,1.0,2015,1,35.0
84,0.93545841524,0.0,2015,1,35.0
85,1.02345841524,0.0,2015,1,35.0
86,1.08045841524,0.0,2015,1,35.0
87,1.32445841524,0.0,2015,1,35.0
88,1.21845841524,0.0,2015,1,40.0
89,1.06045841524,0.0,2015,1,40.0
90,1.55545841524,0.0,2015,1,40.0
91,3.58945841524,0.0,2015,1,40.0
92,1.53045841524,0.0,2015,1,40.0
93,1.03645841524,1.0,2015,1,40.0
94,2.93545841524,0.0,2015,1,40.0
95,1.52345841524,0.0,2015,1,40.0
96,1.68845841524,0.0,2015,1,40.0
97,1.28345841524,0.0,2015,1,40.0
98,1.00545841524,1.0,2015,1,45.0
99,1.77145841524,1.0,2015,1,45.0
100,1.22545841524,1.0,2015,1,45.0
101,2.94845841524,0.0,2015,1,45.0
102,3.06945841524,1.0,2015,1,45.0
103,2.76845841524,0.0,2015,1,45.0
104,1.13645841524,1.0,2015,1,45.0
105,2.83145841524,0.0,2015,1,45.0
106,1.94245841524,1.0,2015,1,45.0
107,0.932458415244,1.0,2015,1,45.0
108,5.35645841524,0.0,2015,1,45.0
109,0.930458415244,1.0,2015,1,45.0
110,2.15845841524,0.0,2015,1,45.0
111,5.81445841525,1.0,2015,1,45.0
112,1.04545841524,1.0,2015,1,50.0
113,5.02245841525,1.0,2015,1,50.0
114,1.27445841524,1.0,2015,1,50.0
115,0.964458415244,1.0,2015,1,50.0
116,1.00345841524,1.0,2015,1,50.0
117,1.05745841524,0.0,2015,1,50.0
118,2.30845841524,1.0,2015,1,50.0
119,1.63345841524,0.0,2015,1,50.0
120,1.02345841524,1.0,2015,1,50.0
121,1.74245841524,1.0,2015,1,50.0
122,1.02645841524,1.0,2015,1,50.0
123,1.14945841524,1.0,2015,1,50.0
124,1.84445841524,1.0,2015,1,50.0
125,0.798458415244,1.0,2015,1,50.0
126,1.06545841524,0.0,2015,1,50.0
127,1.13345841524,1.0,2015,1,50.0
128,1.46445841524,1.0,2015,1,55.0
129,0.816458415244,1.0,2015,1,55.0
130,2.76745841524,1.0,2015,1,55.0
131,1.21245841524,1.0,2015,1,55.0
132,1.24545841524,1.0,2015,1,55.0
133,0.749458415244,1.0,2015,1,55.0
134,1.03145841524,1.0,2015,1,55.0
135,1.45945841524,1.0,2015,1,55.0
136,0.889458415244,1.0,2015,1,55.0
137,1.52545841524,1.0,2015,1,55.0
138,0.799458415244,1.0,2015,1,55.0
139,2.01345841524,0.0,2015,1,55.0
140,1.03145841524,1.0,2015,1,55.0
141,1.36145841524,1.0,2015,1,55.0
142,0.806458415244,1.0,2015,1,60.0
143,1.10745841524,1.0,2015,1,60.0
144,0.971458415244,1.0,2015,1,60.0
145,0.900458415244,1.0,2015,1,60.0
146,1.26445841524,1.0,2015,1,60.0
147,1.04945841524,1.0,2015,1,60.0
148,0.813458415244,1.0,2015,1,60.0
149,0.786458415244,1.0,2015,1,60.0
150,0.951458415244,1.0,2015,1,60.0
151,1.01045841524,1.0,2015,1,60.0
152,0.918458415244,1.0,2015,1,65.0
153,1.07245841524,1.0,2015,1,65.0
154,0.987458415244,1.0,2015,1,65.0
155,0.957458415244,1.0,2015,1,65.0
156,0.821458415244,1.0,2015,1,65.0
157,0.842458415244,1.0,2015,1,65.0
158,0.812458415244,1.0,2015,1,100.0
159,0.772458415244,1.0,2015,1,100.0
0,0.974586817002,0.0,2016,-1,0.0
1,1.070586817,0.0,2016,-1,0.0
2,0.985586817002,0.0,2016,-1,35.0
3,0.960586817002,0.0,2016,-1,35.0
4,1.640586817,0.0,2016,-1,35.0
5,1.212586817,0.0,2016,-1,35.0
6,0.951586817002,0.0,2016,-1,35.0
7,1.412586817,0.0,2016,-1,35.0
8,1.676586817,0.0,2016,-1,40.0
9,3.552586817,0.0,2016,-1,40.0
10,1.060586817,0.0,2016,-1,40.0
11,0.983586817002,0.0,2016,-1,40.0
12,1.832586817,0.0,2016,-1,40.0
13,1.308586817,0.0,2016,-1,40.0
14,1.200586817,0.0,2016,-1,40.0
15,2.297586817,0.0,2016,-1,40.0
16,1.370586817,0.0,2016,-1,40.0
17,1.344586817,0.0,2016,-1,40.0
18,2.386586817,0.0,2016,-1,45.0
19,0.953586817006,1.0,2016,-1,45.0
20,1.237586817,0.0,2016,-1,45.0
21,1.253586817,0.0,2016,-1,45.0
22,1.601586817,0.0,2016,-1,45.0
23,2.446586817,0.0,2016,-1,45.0
24,2.680586817,0.0,2016,-1,45.0
25,1.994586817,0.0,2016,-1,45.0
26,2.887586817,0.0,2016,-1,45.0
27,1.504586817,0.0,2016,-1,45.0
28,2.897586817,0.0,2016,-1,45.0
29,2.195586817,0.0,2016,-1,45.0
30,1.051586817,0.0,2016,-1,45.0
31,1.362586817,0.0,2016,-1,45.0
32,1.509586817,0.0,2016,-1,50.0
33,1.89558681701,1.0,2016,-1,50.0
34,1.559586817,0.0,2016,-1,50.0
35,1.326586817,0.0,2016,-1,50.0
36,1.065586817,0.0,2016,-1,50.0
37,2.11658681701,1.0,2016,-1,50.0
38,2.087586817,0.0,2016,-1,50.0
39,1.052586817,0.0,2016,-1,50.0
40,2.59758681701,1.0,2016,-1,50.0
41,1.099586817,0.0,2016,-1,50.0
42,1.205586817,0.0,2016,-1,50.0
43,1.338586817,0.0,2016,-1,50.0
44,1.470586817,0.0,2016,-1,50.0
45,1.93958681701,1.0,2016,-1,50.0
46,1.58058681701,1.0,2016,-1,50.0
47,1.422586817,0.0,2016,-1,50.0
48,1.34158681701,1.0,2016,-1,55.0
49,1.07758681701,1.0,2016,-1,55.0
50,1.81458681701,1.0,2016,-1,55.0
51,1.21358681701,1.0,2016,-1,55.0
52,1.20058681701,1.0,2016,-1,55.0
53,1.64958681701,1.0,2016,-1,55.0
54,1.90658681701,1.0,2016,-1,55.0
55,1.24858681701,1.0,2016,-1,55.0
56,1.10758681701,1.0,2016,-1,55.0
57,1.30758681701,1.0,2016,-1,55.0
58,1.56358681701,1.0,2016,-1,55.0
59,0.977586817006,1.0,2016,-1,55.0
60,1.33558681701,1.0,2016,-1,55.0
61,2.47458681701,1.0,2016,-1,55.0
62,0.996586817006,1.0,2016,-1,60.0
63,1.19658681701,1.0,2016,-1,60.0
64,1.07858681701,1.0,2016,-1,60.0
65,1.60158681701,1.0,2016,-1,60.0
66,1.08258681701,1.0,2016,-1,60.0
67,0.960586817006,1.0,2016,-1,60.0
68,1.56658681701,1.0,2016,-1,60.0
69,1.13058681701,1.0,2016,-1,60.0
70,1.35358681701,1.0,2016,-1,60.0
71,1.19458681701,1.0,2016,-1,60.0
72,1.30158681701,1.0,2016,-1,65.0
73,1.48958681701,1.0,2016,-1,65.0
74,1.11658681701,1.0,2016,-1,65.0
75,1.22658681701,1.0,2016,-1,65.0
76,1.41458681701,1.0,2016,-1,65.0
77,1.37158681701,1.0,2016,-1,65.0
78,1.08858681701,1.0,2016,-1,100.0
79,1.09458681701,1.0,2016,-1,100.0
80,1.519586817,0.0,2016,1,0.0
81,1.839586817,0.0,2016,1,0.0
82,1.282586817,0.0,2016,1,35.0
83,1.254586817,0.0,2016,1,35.0
84,0.995586817002,0.0,2016,1,35.0
85,1.119586817,0.0,2016,1,35.0
86,1.180586817,0.0,2016,1,35.0
87,1.682586817,0.0,2016,1,35.0
88,1.501586817,0.0,2016,1,40.0
89,1.770586817,0.0,2016,1,40.0
90,1.132586817,0.0,2016,1,40.0
91,1.541586817,0.0,2016,1,40.0
92,1.478586817,0.0,2016,1,40.0
93,2.387586817,0.0,2016,1,40.0
94,2.385586817,0.0,2016,1,40.0
95,1.503586817,0.0,2016,1,40.0
96,3.199586817,0.0,2016,1,40.0
97,1.588586817,0.0,2016,1,40.0
98,2.424586817,0.0,2016,1,45.0
99,1.524586817,0.0,2016,1,45.0
100,2.887586817,0.0,2016,1,45.0
101,2.627586817,0.0,2016,1,45.0
102,1.776586817,0.0,2016,1,45.0
103,1.617586817,0.0,2016,1,45.0
104,1.903586817,0.0,2016,1,45.0
105,1.62258681701,1.0,2016,1,45.0
106,2.65058681701,1.0,2016,1,45.0
107,1.69558681701,1.0,2016,1,45.0
108,1.72858681701,1.0,2016,1,45.0
109,1.16958681701,1.0,2016,1,45.0
110,2.600586817,0.0,2016,1,45.0
111,1.474586817,0.0,2016,1,45.0
112,1.61958681701,1.0,2016,1,50.0
113,1.11258681701,1.0,2016,1,50.0
114,1.446586817,0.0,2016,1,50.0
115,1.00758681701,1.0,2016,1,50.0
116,1.44058681701,1.0,2016,1,50.0
117,2.31658681701,1.0,2016,1,50.0
118,1.85858681701,1.0,2016,1,50.0
119,2.223586817,0.0,2016,1,50.0
120,1.66158681701,1.0,2016,1,50.0
121,1.232586817,0.0,2016,1,50.0
122,1.631586817,0.0,2016,1,50.0
123,1.17758681701,1.0,2016,1,50.0
124,1.976586817,0.0,2016,1,50.0
125,2.68058681701,1.0,2016,1,50.0
126,2.402586817,0.0,2016,1,50.0
127,1.25258681701,1.0,2016,1,50.0
128,1.02658681701,1.0,2016,1,55.0
129,2.29658681701,1.0,2016,1,55.0
130,1.55258681701,1.0,2016,1,55.0
131,1.52358681701,1.0,2016,1,55.0
132,2.00958681701,1.0,2016,1,55.0
133,1.05358681701,1.0,2016,1,55.0
134,1.28658681701,1.0,2016,1,55.0
135,1.32758681701,1.0,2016,1,55.0
136,1.24158681701,1.0,2016,1,55.0
137,3.31858681701,1.0,2016,1,55.0
138,0.963586817006,1.0,2016,1,55.0
139,0.964586817006,1.0,2016,1,55.0
140,1.64058681701,1.0,2016,1,55.0
141,1.14558681701,1.0,2016,1,55.0
142,1.10258681701,1.0,2016,1,60.0
143,1.01758681701,1.0,2016,1,60.0
144,1.46058681701,1.0,2016,1,60.0
145,1.18358681701,1.0,2016,1,60.0
146,1.43058681701,1.0,2016,1,60.0
147,1.15658681701,1.0,2016,1,60.0
148,0.938586817006,1.0,2016,1,60.0
149,1.35058681701,1.0,2016,1,60.0
150,1.31258681701,1.0,2016,1,60.0
151,0.976586817006,1.0,2016,1,60.0
152,1.72458681701,1.0,2016,1,65.0
153,0.999586817006,1.0,2016,1,65.0
154,0.891586817006,1.0,2016,1,65.0
155,1.06058681701,1.0,2016,1,65.0
156,1.17158681701,1.0,2016,1,65.0
157,1.18758681701,1.0,2016,1,65.0
158,0.972586817006,1.0,2016,1,100.0
159,1.28958681701,1.0,2016,1,100.0
0,0.908490082813,0.0,2017,-1,0.0
1,0.967490082813,0.0,2017,-1,0.0
2,1.04549008281,0.0,2017,-1,35.0
3,1.07049008281,0.0,2017,-1,35.0
4,0.978490082813,0.0,2017,-1,35.0
5,1.00749008281,0.0,2017,-1,35.0
6,1.33449008281,0.0,2017,-1,35.0
7,1.33949008281,0.0,2017,-1,35.0
8,1.06649008281,0.0,2017,-1,40.0
9,1.83449008281,0.0,2017,-1,40.0
10,1.33949008281,0.0,2017,-1,40.0
11,1.92849008281,0.0,2017,-1,40.0
12,1.46849008281,0.0,2017,-1,40.0
13,1.43949008281,0.0,2017,-1,40.0
14,0.907490082813,0.0,2017,-1,40.0
15,1.13349008281,0.0,2017,-1,40.0
16,1.28349008281,0.0,2017,-1,40.0
17,1.33449008281,0.0,2017,-1,40.0
18,1.47149008281,0.0,2017,-1,45.0
19,2.11949008282,1.0,2017,-1,45.0
20,2.05149008281,0.0,2017,-1,45.0
21,1.28249008282,1.0,2017,-1,45.0
22,4.60349008281,0.0,2017,-1,45.0
23,2.82849008281,0.0,2017,-1,45.0
24,1.29149008282,1.0,2017,-1,45.0
25,1.45449008281,0.0,2017,-1,45.0
26,0.960490082817,1.0,2017,-1,45.0
27,4.36849008281,0.0,2017,-1,45.0
28,5.14549008282,1.0,2017,-1,45.0
29,2.05949008282,1.0,2017,-1,45.0
30,4.52849008282,1.0,2017,-1,45.0
31,2.23849008282,1.0,2017,-1,45.0
32,1.34249008282,1.0,2017,-1,50.0
33,1.39749008282,1.0,2017,-1,50.0
34,2.41849008281,0.0,2017,-1,50.0
35,1.28149008282,1.0,2017,-1,50.0
36,1.37549008281,0.0,2017,-1,50.0
37,2.29849008281,0.0,2017,-1,50.0
38,2.35649008282,1.0,2017,-1,50.0
39,1.49949008282,1.0,2017,-1,50.0
40,1.89649008282,1.0,2017,-1,50.0
41,3.17049008282,1.0,2017,-1,50.0
42,1.36949008282,1.0,2017,-1,50.0
43,1.44049008282,1.0,2017,-1,50.0
44,4.99049008282,1.0,2017,-1,50.0
45,2.54449008282,1.0,2017,-1,50.0
46,1.58249008281,0.0,2017,-1,50.0
47,2.52849008282,1.0,2017,-1,50.0
48,1.46949008282,1.0,2017,-1,55.0
49,2.21749008282,1.0,2017,-1,55.0
50,2.35149008282,1.0,2017,-1,55.0
51,1.42449008282,1.0,2017,-1,55.0
52,1.88249008282,1.0,2017,-1,55.0
53,3.46649008282,1.0,2017,-1,55.0
54,2.07449008282,1.0,2017,-1,55.0
55,0.821490082817,1.0,2017,-1,55.0
56,1.00649008282,1.0,2017,-1,55.0
57,1.51249008282,1.0,2017,-1,55.0
58,6.67049008282,1.0,2017,-1,55.0
59,1.19249008282,1.0,2017,-1,55.0
60,3.29549008282,1.0,2017,-1,55.0
61,1.03949008282,1.0,2017,-1,55.0
62,1.00949008282,1.0,2017,-1,60.0
63,1.13649008282,1.0,2017,-1,60.0
64,1.06649008282,1.0,2017,-1,60.0
65,1.29149008282,1.0,2017,-1,60.0
66,1.48949008282,1.0,2017,-1,60.0
67,1.00949008282,1.0,2017,-1,60.0
68,1.07749008282,1.0,2017,-1,60.0
69,2.14249008282,1.0,2017,-1,60.0
70,1.01349008282,1.0,2017,-1,60.0
71,1.19449008282,1.0,2017,-1,60.0
72,0.975490082817,1.0,2017,-1,65.0
73,1.31149008282,1.0,2017,-1,65.0
74,1.11149008282,1.0,2017,-1,65.0
75,1.21549008282,1.0,2017,-1,65.0
76,1.55649008282,1.0,2017,-1,65.0
77,1.18549008282,1.0,2017,-1,65.0
78,1.31049008282,1.0,2017,-1,100.0
79,1.52749008282,1.0,2017,-1,100.0
80,0.973490082813,0.0,2017,1,0.0
81,1.45349008281,0.0,2017,1,0.0
82,1.25249008281,0.0,2017,1,35.0
83,0.950490082813,0.0,2017,1,35.0
84,1.00449008281,0.0,2017,1,35.0
85,0.985490082813,0.0,2017,1,35.0
86,1.10649008281,0.0,2017,1,35.0
87,1.49749008281,0.0,2017,1,35.0
88,1.22249008282,1.0,2017,1,40.0
89,1.37549008281,0.0,2017,1,40.0
90,1.31649008281,0.0,2017,1,40.0
91,3.17349008281,0.0,2017,1,40.0
92,3.74349008281,0.0,2017,1,40.0
93,2.82349008281,0.0,2017,1,40.0
94,1.04049008281,0.0,2017,1,40.0
95,2.65449008281,0.0,2017,1,40.0
96,1.19049008281,0.0,2017,1,40.0
97,1.14349008281,0.0,2017,1,40.0
98,3.69349008282,1.0,2017,1,45.0
99,2.51749008282,1.0,2017,1,45.0
100,1.85349008282,1.0,2017,1,45.0
101,1.05949008281,0.0,2017,1,45.0
102,2.85849008281,0.0,2017,1,45.0
103,2.00149008281,0.0,2017,1,45.0
104,4.97849008281,0.0,2017,1,45.0
105,3.12449008282,1.0,2017,1,45.0
106,3.04049008282,1.0,2017,1,45.0
107,1.15549008281,0.0,2017,1,45.0
108,1.62849008281,0.0,2017,1,45.0
109,1.55849008282,1.0,2017,1,45.0
110,1.13449008282,1.0,2017,1,45.0
111,1.25249008281,0.0,2017,1,45.0
112,2.13549008282,1.0,2017,1,50.0
113,5.69249008282,1.0,2017,1,50.0
114,2.05349008281,0.0,2017,1,50.0
115,1.19949008282,1.0,2017,1,50.0
116,3.28949008281,0.0,2017,1,50.0
117,1.02849008282,1.0,2017,1,50.0
118,2.61449008282,1.0,2017,1,50.0
119,3.35449008282,1.0,2017,1,50.0
120,0.996490082813,0.0,2017,1,50.0
121,4.71149008282,1.0,2017,1,50.0
122,2.72749008281,0.0,2017,1,50.0
123,3.90049008282,1.0,2017,1,50.0
124,1.11349008281,0.0,2017,1,50.0
125,1.24949008282,1.0,2017,1,50.0
126,3.43049008282,1.0,2017,1,50.0
127,1.99849008282,1.0,2017,1,50.0
128,2.22249008282,1.0,2017,1,55.0
129,1.79649008282,1.0,2017,1,55.0
130,1.14649008282,1.0,2017,1,55.0
131,5.07549008282,1.0,2017,1,55.0
132,1.40549008282,1.0,2017,1,55.0
133,1.56149008282,1.0,2017,1,55.0
134,1.30249008282,1.0,2017,1,55.0
135,1.08049008282,1.0,2017,1,55.0
136,1.15149008282,1.0,2017,1,55.0
137,1.09349008281,0.0,2017,1,55.0
138,1.16549008282,1.0,2017,1,55.0
139,1.22249008282,1.0,2017,1,55.0
140,1.85049008282,1.0,2017,1,55.0
141,0.946490082817,1.0,2017,1,55.0
142,2.03449008282,1.0,2017,1,60.0
