,rt,response,subj_idx,condition,stim
0,0.893496624134,0.0,2013,-1,0.0
1,1.03149662413,0.0,2013,-1,0.0
2,0.811496624134,0.0,2013,-1,35.0
3,0.810496624134,0.0,2013,-1,35.0
4,0.998496624134,0.0,2013,-1,35.0
5,1.03549662413,0.0,2013,-1,35.0
6,0.851496624134,0.0,2013,-1,35.0
7,0.957496624134,0.0,2013,-1,35.0
8,1.61149662413,0.0,2013,-1,40.0
9,1.14049662413,0.0,2013,-1,40.0
10,1.16449662413,0.0,2013,-1,40.0
11,2.24249662413,0.0,2013,-1,40.0
12,5.23649662414,0.0,2013,-1,40.0
13,1.02749662413,0.0,2013,-1,40.0
14,2.01949662413,0.0,2013,-1,40.0
15,1.41549662413,0.0,2013,-1,40.0
16,1.71049662413,0.0,2013,-1,40.0
17,2.30049662413,0.0,2013,-1,40.0
18,1.22249662413,0.0,2013,-1,45.0
19,1.21449662413,0.0,2013,-1,45.0
20,2.81149662414,1.0,2013,-1,45.0
21,6.62649662414,1.0,2013,-1,45.0
22,1.26249662413,0.0,2013,-1,45.0
23,1.47449662413,0.0,2013,-1,45.0
24,2.44049662413,0.0,2013,-1,45.0
25,0.817496624134,0.0,2013,-1,45.0
26,1.67949662413,0.0,2013,-1,45.0
27,1.42849662413,0.0,2013,-1,45.0
28,1.22949662413,0.0,2013,-1,45.0
29,1.58249662414,1.0,2013,-1,45.0
30,2.27649662413,0.0,2013,-1,45.0
31,3.17449662413,0.0,2013,-1,45.0
32,3.26049662413,0.0,2013,-1,50.0
33,1.64449662414,1.0,2013,-1,50.0
34,2.07349662414,1.0,2013,-1,50.0
35,1.89449662413,0.0,2013,-1,50.0
36,1.86849662414,1.0,2013,-1,50.0
37,1.67549662413,0.0,2013,-1,50.0
38,2.52949662413,0.0,2013,-1,50.0
39,0.805496624134,0.0,2013,-1,50.0
40,2.02349662414,1.0,2013,-1,50.0
41,1.31349662414,1.0,2013,-1,50.0
42,1.29049662414,1.0,2013,-1,50.0
43,2.65849662414,1.0,2013,-1,50.0
44,4.45849662414,1.0,2013,-1,50.0
45,1.53249662414,1.0,2013,-1,50.0
46,1.03049662414,1.0,2013,-1,50.0
47,1.22149662414,1.0,2013,-1,50.0
48,1.25549662414,1.0,2013,-1,55.0
49,2.54949662413,0.0,2013,-1,55.0
50,1.71149662413,0.0,2013,-1,55.0
51,3.24849662414,1.0,2013,-1,55.0
52,1.08649662414,1.0,2013,-1,55.0
53,0.974496624138,1.0,2013,-1,55.0
54,1.30749662413,0.0,2013,-1,55.0
55,2.51049662414,1.0,2013,-1,55.0
56,4.14149662414,1.0,2013,-1,55.0
57,2.06749662414,1.0,2013,-1,55.0
58,2.14149662414,1.0,2013,-1,55.0
59,1.14149662414,1.0,2013,-1,55.0
60,1.17549662414,1.0,2013,-1,55.0
61,3.23149662414,1.0,2013,-1,55.0
62,1.87749662414,1.0,2013,-1,60.0
63,1.12649662414,1.0,2013,-1,60.0
64,1.48249662414,1.0,2013,-1,60.0
65,1.08549662413,0.0,2013,-1,60.0
66,1.18649662414,1.0,2013,-1,60.0
67,1.78749662414,1.0,2013,-1,60.0
68,1.35649662414,1.0,2013,-1,60.0
69,1.05849662414,1.0,2013,-1,60.0
70,1.76849662414,1.0,2013,-1,60.0
71,1.46949662413,0.0,2013,-1,60.0
72,1.12249662414,1.0,2013,-1,65.0
73,1.04249662414,1.0,2013,-1,65.0
74,1.72749662414,1.0,2013,-1,65.0
75,1.15549662414,1.0,2013,-1,65.0
76,1.27649662414,1.0,2013,-1,65.0
77,1.07649662414,1.0,2013,-1,65.0
78,0.913496624138,1.0,2013,-1,100.0
79,1.16249662414,1.0,2013,-1,100.0
80,0.965496624134,0.0,2013,1,0.0
81,1.25049662413,0.0,2013,1,0.0
82,1.08449662413,0.0,2013,1,35.0
83,1.03249662413,0.0,2013,1,35.0
84,1.36149662413,0.0,2013,1,35.0
85,0.980496624134,0.0,2013,1,35.0
86,0.912496624134,0.0,2013,1,35.0
87,0.938496624134,0.0,2013,1,35.0
88,1.65449662413,0.0,2013,1,40.0
89,2.64349662413,0.0,2013,1,40.0
90,1.99149662413,0.0,2013,1,40.0
91,1.57249662413,0.0,2013,1,40.0
92,1.43349662413,0.0,2013,1,40.0
93,1.32049662413,0.0,2013,1,40.0
94,1.32849662414,1.0,2013,1,40.0
95,0.861496624134,0.0,2013,1,40.0
96,1.18549662413,0.0,2013,1,40.0
97,2.08749662413,0.0,2013,1,40.0
98,1.74449662413,0.0,2013,1,45.0
99,2.03049662414,1.0,2013,1,45.0
100,1.08249662413,0.0,2013,1,45.0
101,6.28049662414,0.0,2013,1,45.0
102,1.28949662413,0.0,2013,1,45.0
