,rt,response,subj_idx,condition,stim
0,1.08549662413,0.0,2013,-1,0.0
1,1.01949662413,0.0,2013,-1,0.0
2,0.902496624134,0.0,2013,-1,35.0
3,0.830496624134,0.0,2013,-1,35.0
4,0.935496624134,0.0,2013,-1,35.0
5,0.816496624134,0.0,2013,-1,35.0
6,1.06349662413,0.0,2013,-1,35.0
7,0.984496624134,0.0,2013,-1,35.0
8,1.14949662413,0.0,2013,-1,40.0
9,0.981496624134,0.0,2013,-1,40.0
10,1.98749662413,0.0,2013,-1,40.0
11,1.13449662413,0.0,2013,-1,40.0
12,1.71249662413,0.0,2013,-1,40.0
13,1.90949662413,0.0,2013,-1,40.0
14,1.06049662413,0.0,2013,-1,40.0
15,1.17649662413,0.0,2013,-1,40.0
16,3.14149662413,0.0,2013,-1,40.0
17,1.03449662413,0.0,2013,-1,40.0
18,1.14249662413,0.0,2013,-1,45.0
19,1.72049662413,0.0,2013,-1,45.0
20,0.909496624134,0.0,2013,-1,45.0
21,2.83949662414,1.0,2013,-1,45.0
22,1.12149662413,0.0,2013,-1,45.0
23,1.76349662413,0.0,2013,-1,45.0
24,1.57949662413,0.0,2013,-1,45.0
25,4.85249662414,0.0,2013,-1,45.0
26,1.28249662413,0.0,2013,-1,45.0
27,1.09549662414,1.0,2013,-1,45.0
28,0.842496624134,0.0,2013,-1,45.0
29,3.99049662414,1.0,2013,-1,45.0
30,2.01749662414,1.0,2013,-1,45.0
31,2.34749662413,0.0,2013,-1,45.0
32,3.45149662414,1.0,2013,-1,50.0
33,0.989496624138,1.0,2013,-1,50.0
34,1.64449662413,0.0,2013,-1,50.0
35,2.13949662414,1.0,2013,-1,50.0
36,2.50649662413,0.0,2013,-1,50.0
37,1.10949662413,0.0,2013,-1,50.0
38,0.849496624138,1.0,2013,-1,50.0
39,1.45249662414,1.0,2013,-1,50.0
40,1.17349662414,1.0,2013,-1,50.0
41,2.05349662414,1.0,2013,-1,50.0
42,1.30249662413,0.0,2013,-1,50.0
43,3.09149662414,1.0,2013,-1,50.0
44,2.55249662413,0.0,2013,-1,50.0
45,1.53949662414,1.0,2013,-1,50.0
46,2.42249662414,1.0,2013,-1,50.0
47,2.15049662414,1.0,2013,-1,50.0
48,3.14849662414,1.0,2013,-1,55.0
49,1.06049662414,1.0,2013,-1,55.0
50,3.23949662414,1.0,2013,-1,55.0
51,3.97249662414,1.0,2013,-1,55.0
52,1.04649662414,1.0,2013,-1,55.0
53,1.74549662414,1.0,2013,-1,55.0
54,1.74749662414,1.0,2013,-1,55.0
55,1.16049662414,1.0,2013,-1,55.0
56,1.42549662414,1.0,2013,-1,55.0
57,0.948496624138,1.0,2013,-1,55.0
58,2.13849662414,1.0,2013,-1,55.0
59,1.78449662414,1.0,2013,-1,55.0
60,1.00449662414,1.0,2013,-1,55.0
61,1.96949662414,1.0,2013,-1,55.0
62,0.979496624138,1.0,2013,-1,60.0
63,1.10849662414,1.0,2013,-1,60.0
64,1.77449662414,1.0,2013,-1,60.0
65,1.60149662414,1.0,2013,-1,60.0
66,1.29549662414,1.0,2013,-1,60.0
67,0.786496624138,1.0,2013,-1,60.0
68,1.74549662414,1.0,2013,-1,60.0
69,0.990496624138,1.0,2013,-1,60.0
70,1.20849662414,1.0,2013,-1,60.0
71,0.985496624138,1.0,2013,-1,60.0
72,0.882496624138,1.0,2013,-1,65.0
73,1.29149662414,1.0,2013,-1,65.0
74,1.77949662414,1.0,2013,-1,65.0
75,0.900496624138,1.0,2013,-1,65.0
76,1.61749662414,1.0,2013,-1,65.0
77,1.56449662414,1.0,2013,-1,65.0
78,0.951496624138,1.0,2013,-1,100.0
79,0.928496624138,1.0,2013,-1,100.0
80,1.01049662413,0.0,2013,1,0.0
81,1.01749662413,0.0,2013,1,0.0
82,1.48849662413,0.0,2013,1,35.0
83,1.19649662413,0.0,2013,1,35.0
84,1.04749662413,0.0,2013,1,35.0
85,1.18649662413,0.0,2013,1,35.0
86,1.09449662413,0.0,2013,1,35.0
87,1.37049662413,0.0,2013,1,35.0
88,1.93049662413,0.0,2013,1,40.0
89,1.11449662414,1.0,2013,1,40.0
90,0.956496624134,0.0,2013,1,40.0
91,1.60749662413,0.0,2013,1,40.0
92,1.98049662413,0.0,2013,1,40.0
93,1.24649662413,0.0,2013,1,40.0
94,1.25749662413,0.0,2013,1,40.0
95,1.19549662413,0.0,2013,1,40.0
96,1.08949662413,0.0,2013,1,40.0
97,1.20649662413,0.0,2013,1,40.0
98,3.43349662413,0.0,2013,1,45.0
99,2.59449662413,0.0,2013,1,45.0
100,2.10849662413,0.0,2013,1,45.0
101,3.87349662414,1.0,2013,1,45.0
102,0.965496624134,0.0,2013,1,45.0
103,2.15749662413,0.0,2013,1,45.0
104,1.94049662413,0.0,2013,1,45.0
105,1.11849662413,0.0,2013,1,45.0
106,2.37949662413,0.0,2013,1,45.0
107,0.984496624134,0.0,2013,1,45.0
108,3.59449662413,0.0,2013,1,45.0
109,1.40449662413,0.0,2013,1,45.0
110,2.89149662413,0.0,2013,1,45.0
111,1.29149662414,1.0,2013,1,45.0
112,2.44749662414,1.0,2013,1,50.0
113,1.65149662414,1.0,2013,1,50.0
114,2.40149662413,0.0,2013,1,50.0
115,0.987496624138,1.0,2013,1,50.0
116,2.86549662414,1.0,2013,1,50.0
117,1.83949662414,1.0,2013,1,50.0
118,1.83249662414,1.0,2013,1,50.0
119,2.65549662413,0.0,2013,1,50.0
120,1.51849662414,1.0,2013,1,50.0
121,1.58749662414,1.0,2013,1,50.0
122,1.42149662414,1.0,2013,1,50.0
123,2.56049662414,1.0,2013,1,50.0
124,1.71049662414,1.0,2013,1,50.0
125,2.56649662413,0.0,2013,1,50.0
126,1.02849662413,0.0,2013,1,50.0
127,1.22449662414,1.0,2013,1,50.0
128,2.13449662414,1.0,2013,1,55.0
129,2.01849662414,1.0,2013,1,55.0
130,1.13849662414,1.0,2013,1,55.0
131,1.52449662414,1.0,2013,1,55.0
132,1.39049662414,1.0,2013,1,55.0
133,0.982496624138,1.0,2013,1,55.0
134,1.51149662414,1.0,2013,1,55.0
135,1.43549662414,1.0,2013,1,55.0
136,1.66349662414,1.0,2013,1,55.0
137,0.959496624138,1.0,2013,1,55.0
138,0.859496624138,1.0,2013,1,55.0
139,1.02949662414,1.0,2013,1,55.0
140,1.05949662414,1.0,2013,1,55.0
141,1.34549662414,1.0,2013,1,55.0
142,0.912496624138,1.0,2013,1,60.0
143,1.88649662414,1.0,2013,1,60.0
144,0.840496624138,1.0,2013,1,60.0
145,0.843496624138,1.0,2013,1,60.0
146,1.05249662414,1.0,2013,1,60.0
147,0.988496624138,1.0,2013,1,60.0
148,0.934496624138,1.0,2013,1,60.0
149,1.96749662414,1.0,2013,1,60.0
