,rt,response,subj_idx,condition,stim
0,1.00349662413,0.0,2013,-1,0.0
1,1.04549662413,0.0,2013,-1,0.0
2,1.14149662413,0.0,2013,-1,35.0
3,0.813496624134,0.0,2013,-1,35.0
4,1.20549662413,0.0,2013,-1,35.0
5,0.929496624134,0.0,2013,-1,35.0
6,1.32049662413,0.0,2013,-1,35.0
7,1.06949662413,0.0,2013,-1,35.0
8,0.876496624134,0.0,2013,-1,40.0
9,1.52049662413,0.0,2013,-1,40.0
10,1.31549662413,0.0,2013,-1,40.0
11,1.62449662413,0.0,2013,-1,40.0
12,1.20349662413,0.0,2013,-1,40.0
13,1.78549662413,0.0,2013,-1,40.0
14,1.33649662413,0.0,2013,-1,40.0
15,1.00849662413,0.0,2013,-1,40.0
16,0.958496624134,0.0,2013,-1,40.0
17,1.29049662414,1.0,2013,-1,40.0
18,1.75949662413,0.0,2013,-1,45.0
19,1.54849662413,0.0,2013,-1,45.0
20,5.87849662414,0.0,2013,-1,45.0
21,1.58749662413,0.0,2013,-1,45.0
22,4.51449662414,0.0,2013,-1,45.0
23,1.70149662413,0.0,2013,-1,45.0
24,1.75949662413,0.0,2013,-1,45.0
25,1.25249662413,0.0,2013,-1,45.0
26,1.85349662413,0.0,2013,-1,45.0
27,0.879496624138,1.0,2013,-1,45.0
28,1.37349662413,0.0,2013,-1,45.0
29,2.31249662414,1.0,2013,-1,45.0
30,1.44149662413,0.0,2013,-1,45.0
31,3.76649662414,1.0,2013,-1,45.0
32,2.48849662414,1.0,2013,-1,50.0
33,2.36249662414,1.0,2013,-1,50.0
34,1.29149662414,1.0,2013,-1,50.0
35,1.16049662414,1.0,2013,-1,50.0
36,2.24449662414,1.0,2013,-1,50.0
37,3.53449662413,0.0,2013,-1,50.0
38,1.25949662414,1.0,2013,-1,50.0
39,1.65649662414,1.0,2013,-1,50.0
40,6.52849662414,1.0,2013,-1,50.0
41,1.24949662413,0.0,2013,-1,50.0
42,1.08949662414,1.0,2013,-1,50.0
43,3.33249662414,1.0,2013,-1,50.0
44,2.79949662414,1.0,2013,-1,50.0
45,3.49149662413,0.0,2013,-1,50.0
46,1.53749662413,0.0,2013,-1,50.0
47,1.68549662414,1.0,2013,-1,50.0
48,0.787496624138,1.0,2013,-1,55.0
49,1.29549662414,1.0,2013,-1,55.0
50,1.18749662414,1.0,2013,-1,55.0
51,0.919496624138,1.0,2013,-1,55.0
52,1.76649662414,1.0,2013,-1,55.0
53,3.81549662414,0.0,2013,-1,55.0
