,rt,response,subj_idx,condition,stim
0,1.04649662413,0.0,2013,-1,0.0
1,1.11649662413,0.0,2013,-1,0.0
2,1.19649662413,0.0,2013,-1,35.0
3,0.809496624134,0.0,2013,-1,35.0
4,1.06649662413,0.0,2013,-1,35.0
5,1.19149662413,0.0,2013,-1,35.0
6,1.40549662413,0.0,2013,-1,35.0
7,0.804496624134,0.0,2013,-1,35.0
8,2.84849662413,0.0,2013,-1,40.0
9,2.36449662413,0.0,2013,-1,40.0
10,1.22349662413,0.0,2013,-1,40.0
11,1.36649662413,0.0,2013,-1,40.0
12,1.49249662413,0.0,2013,-1,40.0
13,1.66749662413,0.0,2013,-1,40.0
14,0.963496624134,0.0,2013,-1,40.0
15,1.27649662413,0.0,2013,-1,40.0
16,2.34449662413,0.0,2013,-1,40.0
17,1.57749662413,0.0,2013,-1,40.0
18,0.784496624134,0.0,2013,-1,45.0
19,1.08149662413,0.0,2013,-1,45.0
20,1.56149662413,0.0,2013,-1,45.0
21,5.25049662414,1.0,2013,-1,45.0
22,1.01949662414,1.0,2013,-1,45.0
23,1.39349662413,0.0,2013,-1,45.0
24,4.40949662414,1.0,2013,-1,45.0
25,2.60149662414,1.0,2013,-1,45.0
26,0.966496624134,0.0,2013,-1,45.0
27,2.37849662413,0.0,2013,-1,45.0
28,1.94849662413,0.0,2013,-1,45.0
29,2.16249662413,0.0,2013,-1,45.0
30,1.16549662413,0.0,2013,-1,45.0
31,1.08049662413,0.0,2013,-1,45.0
32,1.08949662414,1.0,2013,-1,50.0
33,0.956496624138,1.0,2013,-1,50.0
34,4.82849662414,1.0,2013,-1,50.0
35,1.59549662414,1.0,2013,-1,50.0
36,1.81649662414,1.0,2013,-1,50.0
37,0.889496624138,1.0,2013,-1,50.0
38,1.89349662414,1.0,2013,-1,50.0
39,2.87849662414,1.0,2013,-1,50.0
40,0.888496624138,1.0,2013,-1,50.0
41,1.09949662414,1.0,2013,-1,50.0
42,1.14849662414,1.0,2013,-1,50.0
43,1.04049662414,1.0,2013,-1,50.0
44,1.55349662414,1.0,2013,-1,50.0
45,1.07949662414,1.0,2013,-1,50.0
46,1.34449662414,1.0,2013,-1,50.0
47,1.27449662413,0.0,2013,-1,50.0
48,1.19049662413,0.0,2013,-1,55.0
49,1.59049662414,1.0,2013,-1,55.0
