,rt,response,subj_idx,condition,stim
0,1.31149662413,0.0,2013,-1,0.0
1,1.23949662413,0.0,2013,-1,0.0
2,1.23649662413,0.0,2013,-1,35.0
3,1.79749662413,0.0,2013,-1,35.0
4,0.771496624134,0.0,2013,-1,35.0
5,1.22149662413,0.0,2013,-1,35.0
6,1.36549662413,0.0,2013,-1,35.0
7,0.882496624134,0.0,2013,-1,35.0
8,1.02349662413,0.0,2013,-1,40.0
9,1.68649662414,1.0,2013,-1,40.0
10,1.18449662413,0.0,2013,-1,40.0
11,1.82549662413,0.0,2013,-1,40.0
12,1.12049662413,0.0,2013,-1,40.0
13,1.36649662413,0.0,2013,-1,40.0
14,1.72049662413,0.0,2013,-1,40.0
15,2.48049662413,0.0,2013,-1,40.0
16,2.18249662413,0.0,2013,-1,40.0
17,1.11549662413,0.0,2013,-1,40.0
18,2.17449662414,1.0,2013,-1,45.0
19,1.06949662413,0.0,2013,-1,45.0
20,1.36749662413,0.0,2013,-1,45.0
21,2.38949662413,0.0,2013,-1,45.0
22,3.10549662414,1.0,2013,-1,45.0
23,1.73749662413,0.0,2013,-1,45.0
24,1.86149662413,0.0,2013,-1,45.0
25,0.961496624134,0.0,2013,-1,45.0
26,1.76949662414,1.0,2013,-1,45.0
27,1.69149662413,0.0,2013,-1,45.0
28,5.45949662414,1.0,2013,-1,45.0
29,1.26249662413,0.0,2013,-1,45.0
30,1.01449662413,0.0,2013,-1,45.0
31,3.02249662413,0.0,2013,-1,45.0
32,2.53149662413,0.0,2013,-1,50.0
33,2.75449662414,1.0,2013,-1,50.0
34,2.13549662414,1.0,2013,-1,50.0
35,2.49349662414,1.0,2013,-1,50.0
36,0.846496624138,1.0,2013,-1,50.0
37,2.80749662413,0.0,2013,-1,50.0
38,1.73049662414,1.0,2013,-1,50.0
39,1.75049662414,1.0,2013,-1,50.0
40,2.64549662413,0.0,2013,-1,50.0
41,4.62649662414,0.0,2013,-1,50.0
42,1.16949662414,1.0,2013,-1,50.0
43,2.23349662414,1.0,2013,-1,50.0
44,6.45149662414,0.0,2013,-1,50.0
45,1.06349662413,0.0,2013,-1,50.0
46,2.17049662414,1.0,2013,-1,50.0
47,2.50249662414,1.0,2013,-1,50.0
48,1.98049662413,0.0,2013,-1,55.0
49,2.68249662414,1.0,2013,-1,55.0
50,1.15749662414,1.0,2013,-1,55.0
51,3.78449662414,1.0,2013,-1,55.0
