,rt,response,subj_idx,condition,stim
0,1.06649662413,0.0,2013,-1,0.0
1,0.913496624134,0.0,2013,-1,0.0
2,1.06049662413,0.0,2013,-1,35.0
3,1.04349662413,0.0,2013,-1,35.0
4,1.06949662413,0.0,2013,-1,35.0
5,0.821496624134,0.0,2013,-1,35.0
6,1.05949662413,0.0,2013,-1,35.0
7,0.984496624134,0.0,2013,-1,35.0
8,1.16049662413,0.0,2013,-1,40.0
9,1.14749662414,1.0,2013,-1,40.0
10,3.30249662413,0.0,2013,-1,40.0
11,1.60449662413,0.0,2013,-1,40.0
12,0.971496624134,0.0,2013,-1,40.0
13,1.11049662413,0.0,2013,-1,40.0
14,1.55349662413,0.0,2013,-1,40.0
15,1.15749662413,0.0,2013,-1,40.0
16,1.61049662413,0.0,2013,-1,40.0
17,1.10649662413,0.0,2013,-1,40.0
18,6.59049662414,1.0,2013,-1,45.0
19,3.75149662414,0.0,2013,-1,45.0
20,1.57049662413,0.0,2013,-1,45.0
21,2.62249662414,1.0,2013,-1,45.0
22,2.40949662413,0.0,2013,-1,45.0
23,1.63349662414,1.0,2013,-1,45.0
24,1.32949662413,0.0,2013,-1,45.0
25,1.54249662414,1.0,2013,-1,45.0
26,1.59549662413,0.0,2013,-1,45.0
27,0.891496624138,1.0,2013,-1,45.0
28,4.02949662414,1.0,2013,-1,45.0
29,2.22449662414,1.0,2013,-1,45.0
30,1.61949662413,0.0,2013,-1,45.0
31,1.21949662413,0.0,2013,-1,45.0
32,1.00549662414,1.0,2013,-1,50.0
33,2.13549662414,1.0,2013,-1,50.0
34,1.91949662414,1.0,2013,-1,50.0
35,1.02449662413,0.0,2013,-1,50.0
36,1.71449662414,1.0,2013,-1,50.0
37,1.07449662414,1.0,2013,-1,50.0
38,2.97849662414,1.0,2013,-1,50.0
39,0.850496624134,0.0,2013,-1,50.0
40,2.89349662414,1.0,2013,-1,50.0
41,0.937496624134,0.0,2013,-1,50.0
42,1.24749662414,1.0,2013,-1,50.0
43,1.20249662414,1.0,2013,-1,50.0
44,1.16749662414,1.0,2013,-1,50.0
45,1.05849662414,1.0,2013,-1,50.0
46,1.91049662414,1.0,2013,-1,50.0
47,1.13949662414,1.0,2013,-1,50.0
48,0.980496624138,1.0,2013,-1,55.0
49,1.26849662414,1.0,2013,-1,55.0
50,1.67849662414,1.0,2013,-1,55.0
51,2.91149662413,0.0,2013,-1,55.0
52,1.36949662413,0.0,2013,-1,55.0
53,1.79149662414,1.0,2013,-1,55.0
54,0.934496624138,1.0,2013,-1,55.0
55,1.02749662414,1.0,2013,-1,55.0
56,1.05549662413,0.0,2013,-1,55.0
57,2.08849662414,1.0,2013,-1,55.0
58,1.72949662414,1.0,2013,-1,55.0
59,4.39349662414,1.0,2013,-1,55.0
60,4.26849662414,1.0,2013,-1,55.0
61,1.63449662414,1.0,2013,-1,55.0
62,1.30049662414,1.0,2013,-1,60.0
63,1.52549662414,1.0,2013,-1,60.0
64,0.964496624138,1.0,2013,-1,60.0
65,1.08949662414,1.0,2013,-1,60.0
66,2.35149662414,1.0,2013,-1,60.0
67,1.22049662414,1.0,2013,-1,60.0
68,1.55749662414,1.0,2013,-1,60.0
69,1.65249662414,1.0,2013,-1,60.0
70,2.11149662414,1.0,2013,-1,60.0
71,1.43549662414,1.0,2013,-1,60.0
72,0.914496624138,1.0,2013,-1,65.0
73,1.39549662414,1.0,2013,-1,65.0
74,1.02049662414,1.0,2013,-1,65.0
75,0.908496624138,1.0,2013,-1,65.0
76,1.04249662414,1.0,2013,-1,65.0
77,1.00949662414,1.0,2013,-1,65.0
78,0.852496624138,1.0,2013,-1,100.0
79,1.02249662414,1.0,2013,-1,100.0
80,0.913496624134,0.0,2013,1,0.0
81,0.910496624134,0.0,2013,1,0.0
82,1.18349662413,0.0,2013,1,35.0
83,2.00649662413,0.0,2013,1,35.0
84,1.28349662413,0.0,2013,1,35.0
85,0.978496624134,0.0,2013,1,35.0
86,1.56949662413,0.0,2013,1,35.0
87,0.790496624134,0.0,2013,1,35.0
88,1.85249662413,0.0,2013,1,40.0
89,1.00349662413,0.0,2013,1,40.0
90,1.19249662413,0.0,2013,1,40.0
91,1.42149662413,0.0,2013,1,40.0
92,1.11349662413,0.0,2013,1,40.0
93,0.945496624134,0.0,2013,1,40.0
94,2.00049662413,0.0,2013,1,40.0
95,1.05049662413,0.0,2013,1,40.0
96,1.47449662413,0.0,2013,1,40.0
97,0.783496624134,0.0,2013,1,40.0
98,3.20949662413,0.0,2013,1,45.0
99,2.97349662414,1.0,2013,1,45.0
100,2.15149662413,0.0,2013,1,45.0
101,1.66849662414,1.0,2013,1,45.0
102,2.81249662413,0.0,2013,1,45.0
103,3.26049662413,0.0,2013,1,45.0
104,1.04049662413,0.0,2013,1,45.0
105,4.57949662414,1.0,2013,1,45.0
106,2.23449662413,0.0,2013,1,45.0
107,1.19449662413,0.0,2013,1,45.0
108,1.71849662413,0.0,2013,1,45.0
109,1.56449662413,0.0,2013,1,45.0
110,1.50149662413,0.0,2013,1,45.0
111,0.948496624134,0.0,2013,1,45.0
112,1.44249662414,1.0,2013,1,50.0
113,0.882496624138,1.0,2013,1,50.0
114,2.23049662413,0.0,2013,1,50.0
115,0.804496624138,1.0,2013,1,50.0
116,1.24949662414,1.0,2013,1,50.0
117,4.16149662414,1.0,2013,1,50.0
118,1.18749662414,1.0,2013,1,50.0
119,1.52149662414,1.0,2013,1,50.0
120,1.94349662414,1.0,2013,1,50.0
121,0.990496624138,1.0,2013,1,50.0
122,1.05149662414,1.0,2013,1,50.0
123,1.66549662414,1.0,2013,1,50.0
124,2.01749662414,1.0,2013,1,50.0
125,1.69149662413,0.0,2013,1,50.0
126,1.76849662414,1.0,2013,1,50.0
127,5.14449662414,1.0,2013,1,50.0
