,rt,response,subj_idx,condition,stim
0,0.866496624134,0.0,2013,-1,0.0
1,1.02949662413,0.0,2013,-1,0.0
2,1.08249662413,0.0,2013,-1,35.0
3,1.20949662413,0.0,2013,-1,35.0
4,1.06549662413,0.0,2013,-1,35.0
5,0.848496624134,0.0,2013,-1,35.0
6,1.07649662413,0.0,2013,-1,35.0
7,1.17449662413,0.0,2013,-1,35.0
8,1.31849662413,0.0,2013,-1,40.0
9,1.33349662413,0.0,2013,-1,40.0
10,1.06849662413,0.0,2013,-1,40.0
11,1.31449662413,0.0,2013,-1,40.0
12,1.26249662413,0.0,2013,-1,40.0
13,2.60049662413,0.0,2013,-1,40.0
14,1.95149662413,0.0,2013,-1,40.0
15,1.24449662413,0.0,2013,-1,40.0
16,4.01449662414,0.0,2013,-1,40.0
17,2.87549662413,0.0,2013,-1,40.0
18,1.33549662413,0.0,2013,-1,45.0
19,1.95949662413,0.0,2013,-1,45.0
20,2.29749662413,0.0,2013,-1,45.0
21,3.66149662414,0.0,2013,-1,45.0
22,2.38849662413,0.0,2013,-1,45.0
23,1.55749662413,0.0,2013,-1,45.0
24,2.50349662413,0.0,2013,-1,45.0
25,0.994496624134,0.0,2013,-1,45.0
26,1.41049662414,1.0,2013,-1,45.0
27,1.44649662413,0.0,2013,-1,45.0
28,1.28449662413,0.0,2013,-1,45.0
29,6.18049662414,0.0,2013,-1,45.0
30,2.04249662413,0.0,2013,-1,45.0
31,5.01549662414,0.0,2013,-1,45.0
32,2.06049662414,1.0,2013,-1,50.0
33,3.72049662414,1.0,2013,-1,50.0
34,1.10849662414,1.0,2013,-1,50.0
35,2.68149662414,1.0,2013,-1,50.0
36,1.40449662414,1.0,2013,-1,50.0
37,1.75449662413,0.0,2013,-1,50.0
38,3.34949662413,0.0,2013,-1,50.0
39,2.93749662414,1.0,2013,-1,50.0
40,0.814496624138,1.0,2013,-1,50.0
41,1.26749662414,1.0,2013,-1,50.0
42,0.968496624138,1.0,2013,-1,50.0
43,1.06449662414,1.0,2013,-1,50.0
44,1.39949662414,1.0,2013,-1,50.0
45,2.22249662413,0.0,2013,-1,50.0
46,1.22649662414,1.0,2013,-1,50.0
47,1.12549662414,1.0,2013,-1,50.0
48,2.57849662414,1.0,2013,-1,55.0
49,1.34449662414,1.0,2013,-1,55.0
50,1.30849662414,1.0,2013,-1,55.0
51,0.782496624138,1.0,2013,-1,55.0
52,1.27549662414,1.0,2013,-1,55.0
53,2.48449662414,1.0,2013,-1,55.0
54,5.31649662414,1.0,2013,-1,55.0
55,1.64649662414,1.0,2013,-1,55.0
56,1.65549662414,1.0,2013,-1,55.0
57,1.59749662414,1.0,2013,-1,55.0
58,1.45949662414,1.0,2013,-1,55.0
59,1.09549662413,0.0,2013,-1,55.0
60,1.70449662414,1.0,2013,-1,55.0
61,1.12849662414,1.0,2013,-1,55.0
62,1.72049662414,1.0,2013,-1,60.0
63,0.931496624138,1.0,2013,-1,60.0
64,1.29249662414,1.0,2013,-1,60.0
65,2.11949662414,1.0,2013,-1,60.0
66,1.14349662414,1.0,2013,-1,60.0
67,0.890496624138,1.0,2013,-1,60.0
68,1.33449662414,1.0,2013,-1,60.0
69,1.37949662414,1.0,2013,-1,60.0
70,1.27349662414,1.0,2013,-1,60.0
71,0.908496624138,1.0,2013,-1,60.0
72,0.959496624138,1.0,2013,-1,65.0
73,0.883496624138,1.0,2013,-1,65.0
74,2.01949662414,1.0,2013,-1,65.0
75,1.48549662414,1.0,2013,-1,65.0
76,0.925496624138,1.0,2013,-1,65.0
77,1.38949662414,1.0,2013,-1,65.0
78,0.847496624138,1.0,2013,-1,100.0
79,1.27249662414,1.0,2013,-1,100.0
80,1.38549662413,0.0,2013,1,0.0
81,1.41549662413,0.0,2013,1,0.0
82,1.05549662413,0.0,2013,1,35.0
83,1.10949662413,0.0,2013,1,35.0
84,2.29149662413,0.0,2013,1,35.0
85,1.74949662413,0.0,2013,1,35.0
86,1.87549662413,0.0,2013,1,35.0
87,0.956496624134,0.0,2013,1,35.0
88,0.992496624134,0.0,2013,1,40.0
89,0.974496624134,0.0,2013,1,40.0
90,1.97849662413,0.0,2013,1,40.0
91,0.980496624134,0.0,2013,1,40.0
92,1.13949662413,0.0,2013,1,40.0
93,1.30649662413,0.0,2013,1,40.0
94,1.51649662413,0.0,2013,1,40.0
95,1.96149662413,0.0,2013,1,40.0
96,3.22149662413,0.0,2013,1,40.0
97,1.36149662413,0.0,2013,1,40.0
98,5.70149662414,1.0,2013,1,45.0
99,2.05749662413,0.0,2013,1,45.0
100,1.60349662413,0.0,2013,1,45.0
101,2.05449662413,0.0,2013,1,45.0
102,4.53649662414,0.0,2013,1,45.0
103,1.48249662414,1.0,2013,1,45.0
104,2.07649662413,0.0,2013,1,45.0
105,2.31049662413,0.0,2013,1,45.0
106,0.942496624138,1.0,2013,1,45.0
107,1.75949662414,1.0,2013,1,45.0
108,4.63249662414,1.0,2013,1,45.0
109,2.81349662413,0.0,2013,1,45.0
110,2.26949662413,0.0,2013,1,45.0
111,1.54249662413,0.0,2013,1,45.0
112,2.12849662414,1.0,2013,1,50.0
113,1.15849662414,1.0,2013,1,50.0
114,2.74449662414,1.0,2013,1,50.0
115,2.46049662414,1.0,2013,1,50.0
