,rt,response,subj_idx,condition,stim
0,1.29049662413,0.0,2013,-1,0.0
1,0.975496624134,0.0,2013,-1,0.0
2,0.890496624134,0.0,2013,-1,35.0
3,1.68949662413,0.0,2013,-1,35.0
4,2.97149662413,0.0,2013,-1,35.0
5,0.864496624134,0.0,2013,-1,35.0
6,0.837496624134,0.0,2013,-1,35.0
7,1.12749662413,0.0,2013,-1,35.0
8,1.14449662413,0.0,2013,-1,40.0
9,2.39649662414,1.0,2013,-1,40.0
10,1.61649662414,1.0,2013,-1,40.0
11,0.847496624134,0.0,2013,-1,40.0
12,1.19249662413,0.0,2013,-1,40.0
13,1.75249662413,0.0,2013,-1,40.0
14,1.16549662413,0.0,2013,-1,40.0
15,0.942496624134,0.0,2013,-1,40.0
16,1.82149662413,0.0,2013,-1,40.0
17,1.21749662413,0.0,2013,-1,40.0
18,2.05649662414,1.0,2013,-1,45.0
19,2.64849662414,1.0,2013,-1,45.0
20,1.64649662413,0.0,2013,-1,45.0
21,2.06649662413,0.0,2013,-1,45.0
22,4.54649662414,0.0,2013,-1,45.0
23,2.83149662414,1.0,2013,-1,45.0
24,1.83749662414,1.0,2013,-1,45.0
25,1.11749662414,1.0,2013,-1,45.0
26,0.826496624134,0.0,2013,-1,45.0
27,2.36549662413,0.0,2013,-1,45.0
28,0.978496624138,1.0,2013,-1,45.0
29,1.60849662413,0.0,2013,-1,45.0
30,2.89549662413,0.0,2013,-1,45.0
31,2.28649662414,1.0,2013,-1,45.0
32,2.28149662413,0.0,2013,-1,50.0
33,1.80049662413,0.0,2013,-1,50.0
34,1.14949662414,1.0,2013,-1,50.0
35,1.57249662414,1.0,2013,-1,50.0
36,1.40749662414,1.0,2013,-1,50.0
37,1.35449662413,0.0,2013,-1,50.0
38,1.61149662414,1.0,2013,-1,50.0
39,1.35449662414,1.0,2013,-1,50.0
40,2.97849662413,0.0,2013,-1,50.0
41,2.30349662413,0.0,2013,-1,50.0
42,2.47949662414,1.0,2013,-1,50.0
43,1.73349662414,1.0,2013,-1,50.0
44,1.71349662414,1.0,2013,-1,50.0
45,0.826496624138,1.0,2013,-1,50.0
46,2.01749662414,1.0,2013,-1,50.0
47,1.88949662414,1.0,2013,-1,50.0
48,0.843496624138,1.0,2013,-1,55.0
49,1.55249662414,1.0,2013,-1,55.0
50,2.49249662414,1.0,2013,-1,55.0
51,2.87749662413,0.0,2013,-1,55.0
52,1.13949662414,1.0,2013,-1,55.0
53,0.964496624138,1.0,2013,-1,55.0
54,1.47349662414,1.0,2013,-1,55.0
55,0.845496624138,1.0,2013,-1,55.0
56,1.25149662414,1.0,2013,-1,55.0
57,1.64249662414,1.0,2013,-1,55.0
58,1.18849662414,1.0,2013,-1,55.0
59,1.12849662414,1.0,2013,-1,55.0
60,1.13149662414,1.0,2013,-1,55.0
61,2.39049662413,0.0,2013,-1,55.0
62,1.31449662414,1.0,2013,-1,60.0
63,1.00449662414,1.0,2013,-1,60.0
64,0.843496624138,1.0,2013,-1,60.0
65,1.58949662414,1.0,2013,-1,60.0
66,1.28849662414,1.0,2013,-1,60.0
67,2.04349662414,1.0,2013,-1,60.0
68,1.22949662414,1.0,2013,-1,60.0
69,1.52749662414,1.0,2013,-1,60.0
70,0.863496624138,1.0,2013,-1,60.0
71,1.38149662414,1.0,2013,-1,60.0
72,1.07249662414,1.0,2013,-1,65.0
73,0.981496624138,1.0,2013,-1,65.0
74,1.54249662414,1.0,2013,-1,65.0
75,1.32049662414,1.0,2013,-1,65.0
76,0.967496624138,1.0,2013,-1,65.0
77,0.842496624138,1.0,2013,-1,65.0
78,0.901496624138,1.0,2013,-1,100.0
