,rt,response,subj_idx,condition,stim
0,1.68949662413,0.0,2013,-1,0.0
1,1.28949662413,0.0,2013,-1,0.0
2,0.944496624134,0.0,2013,-1,35.0
3,0.939496624134,0.0,2013,-1,35.0
4,1.30449662413,0.0,2013,-1,35.0
5,1.29249662413,0.0,2013,-1,35.0
6,1.08849662413,0.0,2013,-1,35.0
7,0.977496624134,0.0,2013,-1,35.0
8,2.30649662413,0.0,2013,-1,40.0
9,1.19549662413,0.0,2013,-1,40.0
10,1.01149662413,0.0,2013,-1,40.0
11,1.12849662413,0.0,2013,-1,40.0
12,1.40449662413,0.0,2013,-1,40.0
13,1.23249662413,0.0,2013,-1,40.0
14,1.31349662413,0.0,2013,-1,40.0
15,1.36449662413,0.0,2013,-1,40.0
16,1.33249662413,0.0,2013,-1,40.0
17,1.55349662414,1.0,2013,-1,40.0
18,2.81949662413,0.0,2013,-1,45.0
19,1.11749662413,0.0,2013,-1,45.0
20,0.898496624134,0.0,2013,-1,45.0
21,4.11349662414,1.0,2013,-1,45.0
22,6.08249662414,0.0,2013,-1,45.0
23,3.72949662414,0.0,2013,-1,45.0
24,4.92349662414,0.0,2013,-1,45.0
25,1.34249662413,0.0,2013,-1,45.0
26,2.39449662414,1.0,2013,-1,45.0
27,2.75249662413,0.0,2013,-1,45.0
28,1.22649662413,0.0,2013,-1,45.0
29,1.05049662414,1.0,2013,-1,45.0
30,1.74149662413,0.0,2013,-1,45.0
31,1.89849662413,0.0,2013,-1,45.0
32,1.29949662413,0.0,2013,-1,50.0
33,1.74249662414,1.0,2013,-1,50.0
34,1.46649662414,1.0,2013,-1,50.0
35,2.12449662414,1.0,2013,-1,50.0
36,2.31149662414,1.0,2013,-1,50.0
37,1.53249662414,1.0,2013,-1,50.0
38,0.933496624138,1.0,2013,-1,50.0
39,0.946496624138,1.0,2013,-1,50.0
40,1.96449662414,1.0,2013,-1,50.0
41,1.51149662413,0.0,2013,-1,50.0
42,2.77949662414,1.0,2013,-1,50.0
43,4.13149662414,1.0,2013,-1,50.0
44,1.26349662414,1.0,2013,-1,50.0
45,1.82049662413,0.0,2013,-1,50.0
46,1.38849662413,0.0,2013,-1,50.0
47,1.01249662414,1.0,2013,-1,50.0
48,1.66549662414,1.0,2013,-1,55.0
49,2.55949662414,1.0,2013,-1,55.0
50,1.36149662413,0.0,2013,-1,55.0
51,3.03749662414,1.0,2013,-1,55.0
52,1.54249662413,0.0,2013,-1,55.0
53,0.898496624138,1.0,2013,-1,55.0
54,0.801496624138,1.0,2013,-1,55.0
55,1.81549662414,1.0,2013,-1,55.0
56,1.05349662414,1.0,2013,-1,55.0
57,1.19349662414,1.0,2013,-1,55.0
58,2.28249662414,1.0,2013,-1,55.0
59,1.90249662414,1.0,2013,-1,55.0
60,1.57749662414,1.0,2013,-1,55.0
61,1.36649662414,1.0,2013,-1,55.0
62,1.10149662414,1.0,2013,-1,60.0
63,1.25649662414,1.0,2013,-1,60.0
64,2.14549662414,1.0,2013,-1,60.0
65,0.904496624138,1.0,2013,-1,60.0
66,0.892496624138,1.0,2013,-1,60.0
67,1.52649662414,1.0,2013,-1,60.0
68,1.10349662414,1.0,2013,-1,60.0
69,0.969496624138,1.0,2013,-1,60.0
70,1.08749662414,1.0,2013,-1,60.0
71,2.07049662414,1.0,2013,-1,60.0
72,1.37349662414,1.0,2013,-1,65.0
