,rt,response,subj_idx,condition,stim
0,0.950496624134,0.0,2013,-1,0.0
1,1.50849662413,0.0,2013,-1,0.0
2,0.974496624134,0.0,2013,-1,35.0
3,0.993496624134,0.0,2013,-1,35.0
4,0.894496624134,0.0,2013,-1,35.0
5,1.89549662413,0.0,2013,-1,35.0
6,0.848496624134,0.0,2013,-1,35.0
7,1.24349662413,0.0,2013,-1,35.0
8,1.90949662413,0.0,2013,-1,40.0
9,1.42649662413,0.0,2013,-1,40.0
10,1.08649662413,0.0,2013,-1,40.0
11,1.72449662413,0.0,2013,-1,40.0
12,1.60249662413,0.0,2013,-1,40.0
13,0.929496624134,0.0,2013,-1,40.0
14,1.78849662413,0.0,2013,-1,40.0
15,4.26149662414,0.0,2013,-1,40.0
16,1.06249662413,0.0,2013,-1,40.0
17,1.89349662413,0.0,2013,-1,40.0
18,0.776496624134,0.0,2013,-1,45.0
19,4.55749662414,0.0,2013,-1,45.0
20,1.43749662413,0.0,2013,-1,45.0
21,1.41049662414,1.0,2013,-1,45.0
22,1.74949662414,1.0,2013,-1,45.0
23,2.14449662413,0.0,2013,-1,45.0
24,1.59149662414,1.0,2013,-1,45.0
25,1.58849662414,1.0,2013,-1,45.0
26,2.18849662413,0.0,2013,-1,45.0
27,1.03349662413,0.0,2013,-1,45.0
28,2.73249662413,0.0,2013,-1,45.0
29,3.49549662414,1.0,2013,-1,45.0
30,1.58549662413,0.0,2013,-1,45.0
31,1.39449662413,0.0,2013,-1,45.0
32,1.97549662414,1.0,2013,-1,50.0
33,1.76649662414,1.0,2013,-1,50.0
34,1.25849662414,1.0,2013,-1,50.0
35,1.65449662414,1.0,2013,-1,50.0
36,1.51549662414,1.0,2013,-1,50.0
37,1.07349662414,1.0,2013,-1,50.0
38,1.58149662413,0.0,2013,-1,50.0
39,1.06349662414,1.0,2013,-1,50.0
40,1.01049662414,1.0,2013,-1,50.0
41,1.36249662414,1.0,2013,-1,50.0
42,1.38149662414,1.0,2013,-1,50.0
43,0.935496624138,1.0,2013,-1,50.0
44,1.07749662414,1.0,2013,-1,50.0
45,1.64049662413,0.0,2013,-1,50.0
46,1.26949662414,1.0,2013,-1,50.0
47,4.51649662414,1.0,2013,-1,50.0
48,1.46149662414,1.0,2013,-1,55.0
49,2.78549662414,1.0,2013,-1,55.0
50,0.983496624138,1.0,2013,-1,55.0
51,0.840496624138,1.0,2013,-1,55.0
52,3.55949662414,1.0,2013,-1,55.0
53,1.46849662414,1.0,2013,-1,55.0
54,1.10949662414,1.0,2013,-1,55.0
55,1.43749662414,1.0,2013,-1,55.0
56,1.26749662414,1.0,2013,-1,55.0
57,1.01449662414,1.0,2013,-1,55.0
58,3.07949662414,1.0,2013,-1,55.0
59,1.36149662414,1.0,2013,-1,55.0
60,4.47349662414,1.0,2013,-1,55.0
61,1.35749662414,1.0,2013,-1,55.0
62,1.55049662414,1.0,2013,-1,60.0
63,0.898496624138,1.0,2013,-1,60.0
64,2.89449662414,1.0,2013,-1,60.0
65,1.17249662414,1.0,2013,-1,60.0
66,1.00049662414,1.0,2013,-1,60.0
67,1.06049662414,1.0,2013,-1,60.0
68,1.18349662414,1.0,2013,-1,60.0
69,1.41249662414,1.0,2013,-1,60.0
70,1.43349662414,1.0,2013,-1,60.0
71,2.11049662414,1.0,2013,-1,60.0
72,0.762496624138,1.0,2013,-1,65.0
73,1.54349662414,1.0,2013,-1,65.0
74,0.881496624138,1.0,2013,-1,65.0
75,1.04049662414,1.0,2013,-1,65.0
76,0.917496624138,1.0,2013,-1,65.0
77,1.20749662414,1.0,2013,-1,65.0
78,1.08749662414,1.0,2013,-1,100.0
79,0.781496624138,1.0,2013,-1,100.0
80,0.961496624134,0.0,2013,1,0.0
81,2.12149662413,0.0,2013,1,0.0
82,0.864496624134,0.0,2013,1,35.0
83,0.898496624134,0.0,2013,1,35.0
84,0.933496624134,0.0,2013,1,35.0
85,1.58849662413,0.0,2013,1,35.0
86,1.13649662413,0.0,2013,1,35.0
87,1.16049662413,0.0,2013,1,35.0
88,0.913496624134,0.0,2013,1,40.0
89,1.16049662413,0.0,2013,1,40.0
90,0.840496624134,0.0,2013,1,40.0
91,1.22549662413,0.0,2013,1,40.0
92,0.880496624138,1.0,2013,1,40.0
93,2.14049662413,0.0,2013,1,40.0
94,1.01749662413,0.0,2013,1,40.0
95,1.79349662413,0.0,2013,1,40.0
96,0.964496624134,0.0,2013,1,40.0
97,1.76049662413,0.0,2013,1,40.0
98,1.01949662413,0.0,2013,1,45.0
99,1.14749662414,1.0,2013,1,45.0
100,1.28449662413,0.0,2013,1,45.0
101,0.901496624138,1.0,2013,1,45.0
102,1.49949662413,0.0,2013,1,45.0
103,2.80249662414,1.0,2013,1,45.0
104,1.72949662413,0.0,2013,1,45.0
105,1.97449662414,1.0,2013,1,45.0
106,1.51149662413,0.0,2013,1,45.0
107,2.16649662413,0.0,2013,1,45.0
108,1.00549662413,0.0,2013,1,45.0
109,1.70049662414,1.0,2013,1,45.0
110,4.01949662414,0.0,2013,1,45.0
111,0.836496624138,1.0,2013,1,45.0
112,1.13849662414,1.0,2013,1,50.0
113,1.44249662414,1.0,2013,1,50.0
114,6.44049662414,0.0,2013,1,50.0
115,1.75349662414,1.0,2013,1,50.0
116,1.82949662413,0.0,2013,1,50.0
117,0.997496624138,1.0,2013,1,50.0
118,1.56149662414,1.0,2013,1,50.0
119,0.799496624138,1.0,2013,1,50.0
120,1.04749662414,1.0,2013,1,50.0
121,2.64749662414,1.0,2013,1,50.0
122,1.98949662414,1.0,2013,1,50.0
123,1.88149662414,1.0,2013,1,50.0
124,2.78649662414,1.0,2013,1,50.0
125,0.926496624138,1.0,2013,1,50.0
126,1.43249662414,1.0,2013,1,50.0
127,0.902496624138,1.0,2013,1,50.0
128,1.16049662414,1.0,2013,1,55.0
129,0.992496624138,1.0,2013,1,55.0
130,1.40849662414,1.0,2013,1,55.0
131,2.14249662413,0.0,2013,1,55.0
132,4.27749662414,1.0,2013,1,55.0
133,1.19049662414,1.0,2013,1,55.0
134,1.01149662414,1.0,2013,1,55.0
135,1.08649662414,1.0,2013,1,55.0
136,3.21649662414,1.0,2013,1,55.0
137,2.98049662414,1.0,2013,1,55.0
138,3.45349662414,1.0,2013,1,55.0
139,1.27849662414,1.0,2013,1,55.0
140,1.04149662414,1.0,2013,1,55.0
