,rt,response,subj_idx,condition,stim
0,1.12549662413,0.0,2013,-1,0.0
1,1.39449662413,0.0,2013,-1,0.0
2,1.13449662413,0.0,2013,-1,35.0
3,0.951496624134,0.0,2013,-1,35.0
4,0.888496624134,0.0,2013,-1,35.0
5,1.05449662413,0.0,2013,-1,35.0
6,1.65449662413,0.0,2013,-1,35.0
7,1.12149662413,0.0,2013,-1,35.0
8,1.01949662413,0.0,2013,-1,40.0
9,1.04649662413,0.0,2013,-1,40.0
10,1.32349662413,0.0,2013,-1,40.0
11,1.94449662413,0.0,2013,-1,40.0
12,1.83249662413,0.0,2013,-1,40.0
13,1.58549662413,0.0,2013,-1,40.0
14,1.16349662413,0.0,2013,-1,40.0
15,1.19749662413,0.0,2013,-1,40.0
16,2.02249662413,0.0,2013,-1,40.0
17,1.46649662413,0.0,2013,-1,40.0
18,2.39249662413,0.0,2013,-1,45.0
19,5.79449662414,0.0,2013,-1,45.0
20,2.42349662413,0.0,2013,-1,45.0
21,1.23849662413,0.0,2013,-1,45.0
22,1.49249662413,0.0,2013,-1,45.0
23,1.17249662413,0.0,2013,-1,45.0
24,3.46649662413,0.0,2013,-1,45.0
25,1.29149662413,0.0,2013,-1,45.0
26,1.80049662413,0.0,2013,-1,45.0
27,2.57249662413,0.0,2013,-1,45.0
28,1.03849662413,0.0,2013,-1,45.0
29,1.57849662413,0.0,2013,-1,45.0
30,1.56149662413,0.0,2013,-1,45.0
31,1.10349662413,0.0,2013,-1,45.0
32,1.70249662414,1.0,2013,-1,50.0
33,1.45449662414,1.0,2013,-1,50.0
34,1.71149662413,0.0,2013,-1,50.0
35,1.10549662413,0.0,2013,-1,50.0
36,3.20849662414,1.0,2013,-1,50.0
37,1.55749662413,0.0,2013,-1,50.0
38,0.993496624138,1.0,2013,-1,50.0
39,1.93549662414,1.0,2013,-1,50.0
40,2.14749662414,1.0,2013,-1,50.0
41,4.07549662414,1.0,2013,-1,50.0
42,0.922496624134,0.0,2013,-1,50.0
