,rt,response,subj_idx,condition,stim
0,0.993496624134,0.0,2013,-1,0.0
1,1.05949662413,0.0,2013,-1,0.0
2,1.25549662413,0.0,2013,-1,35.0
3,0.869496624134,0.0,2013,-1,35.0
4,0.778496624134,0.0,2013,-1,35.0
5,1.11449662413,0.0,2013,-1,35.0
6,1.00149662413,0.0,2013,-1,35.0
7,0.966496624134,0.0,2013,-1,35.0
8,1.06349662413,0.0,2013,-1,40.0
9,1.30449662413,0.0,2013,-1,40.0
10,0.982496624134,0.0,2013,-1,40.0
11,1.44049662413,0.0,2013,-1,40.0
12,0.831496624134,0.0,2013,-1,40.0
13,1.12549662413,0.0,2013,-1,40.0
14,1.08549662413,0.0,2013,-1,40.0
15,1.58349662413,0.0,2013,-1,40.0
16,1.24449662413,0.0,2013,-1,40.0
17,1.05049662413,0.0,2013,-1,40.0
18,2.60349662413,0.0,2013,-1,45.0
19,3.23249662413,0.0,2013,-1,45.0
20,1.41649662413,0.0,2013,-1,45.0
21,1.80549662413,0.0,2013,-1,45.0
22,1.13849662413,0.0,2013,-1,45.0
23,3.87149662414,0.0,2013,-1,45.0
24,1.11549662413,0.0,2013,-1,45.0
25,4.58649662414,0.0,2013,-1,45.0
26,1.16449662413,0.0,2013,-1,45.0
27,3.18049662414,1.0,2013,-1,45.0
28,0.927496624134,0.0,2013,-1,45.0
29,2.00249662413,0.0,2013,-1,45.0
30,2.04449662413,0.0,2013,-1,45.0
31,0.908496624134,0.0,2013,-1,45.0
32,1.99549662413,0.0,2013,-1,50.0
33,1.04949662413,0.0,2013,-1,50.0
34,1.72449662414,1.0,2013,-1,50.0
35,3.21549662413,0.0,2013,-1,50.0
36,1.28349662414,1.0,2013,-1,50.0
37,1.76249662413,0.0,2013,-1,50.0
38,0.933496624134,0.0,2013,-1,50.0
39,1.12749662414,1.0,2013,-1,50.0
40,2.99349662413,0.0,2013,-1,50.0
41,1.00649662414,1.0,2013,-1,50.0
42,0.969496624138,1.0,2013,-1,50.0
43,3.56949662414,1.0,2013,-1,50.0
44,1.44449662414,1.0,2013,-1,50.0
45,2.43049662414,1.0,2013,-1,50.0
46,4.36649662414,1.0,2013,-1,50.0
47,1.01649662414,1.0,2013,-1,50.0
48,1.24349662414,1.0,2013,-1,55.0
49,1.01149662414,1.0,2013,-1,55.0
50,1.05549662414,1.0,2013,-1,55.0
51,3.24949662414,1.0,2013,-1,55.0
52,1.10549662414,1.0,2013,-1,55.0
53,0.832496624138,1.0,2013,-1,55.0
54,3.53249662414,1.0,2013,-1,55.0
55,2.37749662414,1.0,2013,-1,55.0
56,1.13249662413,0.0,2013,-1,55.0
57,0.880496624138,1.0,2013,-1,55.0
58,1.62649662414,1.0,2013,-1,55.0
59,2.75849662414,1.0,2013,-1,55.0
60,1.07449662414,1.0,2013,-1,55.0
61,1.40249662414,1.0,2013,-1,55.0
62,1.08949662414,1.0,2013,-1,60.0
63,1.05649662414,1.0,2013,-1,60.0
64,0.911496624138,1.0,2013,-1,60.0
65,1.62449662413,0.0,2013,-1,60.0
66,1.07749662414,1.0,2013,-1,60.0
67,1.63049662414,1.0,2013,-1,60.0
68,2.01749662414,1.0,2013,-1,60.0
69,1.90049662414,1.0,2013,-1,60.0
70,1.50649662414,1.0,2013,-1,60.0
71,1.19749662414,1.0,2013,-1,60.0
72,1.50949662414,1.0,2013,-1,65.0
73,1.06549662414,1.0,2013,-1,65.0
74,0.954496624138,1.0,2013,-1,65.0
75,1.24549662414,1.0,2013,-1,65.0
76,0.928496624138,1.0,2013,-1,65.0
77,1.35249662414,1.0,2013,-1,65.0
78,1.02149662414,1.0,2013,-1,100.0
79,0.956496624138,1.0,2013,-1,100.0
80,1.39349662413,0.0,2013,1,0.0
81,1.23649662413,0.0,2013,1,0.0
82,1.19349662413,0.0,2013,1,35.0
83,1.08149662413,0.0,2013,1,35.0
84,0.911496624134,0.0,2013,1,35.0
85,0.973496624134,0.0,2013,1,35.0
86,0.956496624134,0.0,2013,1,35.0
87,0.962496624134,0.0,2013,1,35.0
88,1.63749662413,0.0,2013,1,40.0
89,2.31349662413,0.0,2013,1,40.0
90,1.76649662413,0.0,2013,1,40.0
91,1.13049662413,0.0,2013,1,40.0
92,1.25549662413,0.0,2013,1,40.0
93,1.24549662413,0.0,2013,1,40.0
94,1.55349662413,0.0,2013,1,40.0
95,1.43649662413,0.0,2013,1,40.0
96,1.18149662413,0.0,2013,1,40.0
97,1.44449662413,0.0,2013,1,40.0
98,0.988496624138,1.0,2013,1,45.0
99,1.07249662413,0.0,2013,1,45.0
100,1.10649662413,0.0,2013,1,45.0
101,2.51249662414,1.0,2013,1,45.0
102,1.28849662413,0.0,2013,1,45.0
103,2.86549662414,1.0,2013,1,45.0
104,1.13649662414,1.0,2013,1,45.0
105,2.01349662414,1.0,2013,1,45.0
106,0.905496624134,0.0,2013,1,45.0
107,1.76449662413,0.0,2013,1,45.0
108,2.09549662413,0.0,2013,1,45.0
109,5.84749662414,0.0,2013,1,45.0
110,4.47149662414,0.0,2013,1,45.0
111,0.864496624138,1.0,2013,1,45.0
112,1.19949662414,1.0,2013,1,50.0
113,2.32949662413,0.0,2013,1,50.0
114,1.53749662413,0.0,2013,1,50.0
115,1.50949662414,1.0,2013,1,50.0
116,1.40949662414,1.0,2013,1,50.0
117,4.78949662414,1.0,2013,1,50.0
118,1.28149662414,1.0,2013,1,50.0
119,0.935496624138,1.0,2013,1,50.0
120,2.01649662414,1.0,2013,1,50.0
121,1.46949662414,1.0,2013,1,50.0
122,2.13149662413,0.0,2013,1,50.0
123,3.18849662414,1.0,2013,1,50.0
124,1.42849662414,1.0,2013,1,50.0
125,2.21749662414,1.0,2013,1,50.0
126,2.18249662413,0.0,2013,1,50.0
127,1.28549662414,1.0,2013,1,50.0
128,1.74849662414,1.0,2013,1,55.0
129,1.49649662414,1.0,2013,1,55.0
130,1.94849662414,1.0,2013,1,55.0
131,1.13149662414,1.0,2013,1,55.0
132,1.98549662413,0.0,2013,1,55.0
133,3.06249662414,1.0,2013,1,55.0
134,0.939496624138,1.0,2013,1,55.0
135,2.33749662414,1.0,2013,1,55.0
136,3.61549662414,1.0,2013,1,55.0
137,1.56149662414,1.0,2013,1,55.0
138,1.80049662414,1.0,2013,1,55.0
139,1.83149662414,1.0,2013,1,55.0
140,1.02649662414,1.0,2013,1,55.0
141,2.08849662414,1.0,2013,1,55.0
142,0.988496624138,1.0,2013,1,60.0
143,1.59549662414,1.0,2013,1,60.0
144,1.19649662414,1.0,2013,1,60.0
145,2.09349662414,1.0,2013,1,60.0
146,2.43649662414,1.0,2013,1,60.0
147,1.05349662414,1.0,2013,1,60.0
148,1.08049662414,1.0,2013,1,60.0
149,1.01149662414,1.0,2013,1,60.0
150,1.49649662414,1.0,2013,1,60.0
151,0.802496624138,1.0,2013,1,60.0
152,0.858496624138,1.0,2013,1,65.0
153,0.908496624138,1.0,2013,1,65.0
154,1.13049662414,1.0,2013,1,65.0
155,0.937496624138,1.0,2013,1,65.0
156,1.64149662414,1.0,2013,1,65.0
157,1.32449662414,1.0,2013,1,65.0
158,1.42849662414,1.0,2013,1,100.0
159,1.03949662414,1.0,2013,1,100.0
0,0.76845841524,0.0,2015,-1,0.0
1,1.04745841524,0.0,2015,-1,0.0
2,1.16245841524,0.0,2015,-1,35.0
3,1.55945841524,0.0,2015,-1,35.0
4,1.82945841524,0.0,2015,-1,35.0
5,1.11245841524,0.0,2015,-1,35.0
6,1.01945841524,0.0,2015,-1,35.0
7,0.95145841524,0.0,2015,-1,35.0
8,1.04745841524,0.0,2015,-1,40.0
9,1.77145841524,0.0,2015,-1,40.0
10,1.02345841524,0.0,2015,-1,40.0
11,0.92145841524,0.0,2015,-1,40.0
12,1.13445841524,0.0,2015,-1,40.0
13,3.19145841524,0.0,2015,-1,40.0
14,2.17145841524,0.0,2015,-1,40.0
15,1.69645841524,0.0,2015,-1,40.0
16,1.25345841524,0.0,2015,-1,40.0
17,1.47345841524,0.0,2015,-1,40.0
18,1.46645841524,0.0,2015,-1,45.0
19,1.12545841524,1.0,2015,-1,45.0
20,1.08045841524,0.0,2015,-1,45.0
21,0.893458415244,1.0,2015,-1,45.0
22,4.69145841525,1.0,2015,-1,45.0
23,1.09245841524,0.0,2015,-1,45.0
24,0.868458415244,1.0,2015,-1,45.0
25,2.40845841524,0.0,2015,-1,45.0
26,1.98845841524,0.0,2015,-1,45.0
27,1.10545841524,0.0,2015,-1,45.0
28,0.99945841524,0.0,2015,-1,45.0
29,1.16545841524,1.0,2015,-1,45.0
30,1.40145841524,1.0,2015,-1,45.0
31,2.45445841524,0.0,2015,-1,45.0
32,2.07245841524,1.0,2015,-1,50.0
33,1.28545841524,0.0,2015,-1,50.0
34,0.723458415244,1.0,2015,-1,50.0
35,0.960458415244,1.0,2015,-1,50.0
36,1.24245841524,1.0,2015,-1,50.0
37,1.17345841524,1.0,2015,-1,50.0
38,2.36945841524,1.0,2015,-1,50.0
39,1.17445841524,1.0,2015,-1,50.0
40,2.21145841524,0.0,2015,-1,50.0
41,1.93245841524,1.0,2015,-1,50.0
42,1.89545841524,1.0,2015,-1,50.0
43,4.36845841525,1.0,2015,-1,50.0
44,1.76445841524,1.0,2015,-1,50.0
45,2.04545841524,0.0,2015,-1,50.0
46,3.45645841524,1.0,2015,-1,50.0
47,1.62945841524,1.0,2015,-1,50.0
48,1.33245841524,1.0,2015,-1,55.0
49,1.11145841524,1.0,2015,-1,55.0
50,0.996458415244,1.0,2015,-1,55.0
51,0.929458415244,1.0,2015,-1,55.0
52,1.17545841524,1.0,2015,-1,55.0
53,2.94745841524,1.0,2015,-1,55.0
54,0.964458415244,1.0,2015,-1,55.0
55,0.973458415244,1.0,2015,-1,55.0
56,0.812458415244,1.0,2015,-1,55.0
57,1.18545841524,1.0,2015,-1,55.0
58,1.04545841524,1.0,2015,-1,55.0
59,0.721458415244,1.0,2015,-1,55.0
60,1.64545841524,1.0,2015,-1,55.0
61,0.913458415244,1.0,2015,-1,55.0
62,1.81245841524,1.0,2015,-1,60.0
63,1.07545841524,1.0,2015,-1,60.0
64,0.991458415244,1.0,2015,-1,60.0
65,1.31545841524,1.0,2015,-1,60.0
66,0.752458415244,1.0,2015,-1,60.0
67,1.47145841524,1.0,2015,-1,60.0
68,0.804458415244,1.0,2015,-1,60.0
69,0.914458415244,1.0,2015,-1,60.0
70,0.750458415244,1.0,2015,-1,60.0
71,0.845458415244,1.0,2015,-1,60.0
72,0.839458415244,1.0,2015,-1,65.0
73,0.924458415244,1.0,2015,-1,65.0
74,0.836458415244,1.0,2015,-1,65.0
75,0.983458415244,1.0,2015,-1,65.0
76,0.992458415244,1.0,2015,-1,65.0
77,0.830458415244,1.0,2015,-1,65.0
78,0.747458415244,1.0,2015,-1,100.0
79,0.925458415244,1.0,2015,-1,100.0
80,1.90645841524,0.0,2015,1,0.0
81,0.92945841524,0.0,2015,1,0.0
82,1.12145841524,0.0,2015,1,35.0
83,1.23145841524,0.0,2015,1,35.0
84,1.01545841524,0.0,2015,1,35.0
85,1.26245841524,0.0,2015,1,35.0
86,1.32045841524,0.0,2015,1,35.0
87,1.42445841524,0.0,2015,1,35.0
88,1.83845841524,0.0,2015,1,40.0
89,1.64245841524,0.0,2015,1,40.0
90,2.06345841524,0.0,2015,1,40.0
91,1.29145841524,0.0,2015,1,40.0
92,1.12945841524,1.0,2015,1,40.0
93,1.92345841524,0.0,2015,1,40.0
94,0.907458415244,1.0,2015,1,40.0
95,1.83345841524,0.0,2015,1,40.0
96,0.99145841524,0.0,2015,1,40.0
97,1.30145841524,0.0,2015,1,40.0
98,2.40445841524,0.0,2015,1,45.0
99,1.31545841524,0.0,2015,1,45.0
100,1.34545841524,1.0,2015,1,45.0
101,1.05245841524,0.0,2015,1,45.0
102,3.24645841524,1.0,2015,1,45.0
103,2.49245841524,1.0,2015,1,45.0
104,1.66145841524,0.0,2015,1,45.0
105,1.35545841524,1.0,2015,1,45.0
106,1.10345841524,1.0,2015,1,45.0
107,0.891458415244,1.0,2015,1,45.0
108,1.06045841524,0.0,2015,1,45.0
109,0.865458415244,1.0,2015,1,45.0
110,1.19945841524,1.0,2015,1,45.0
111,1.00045841524,0.0,2015,1,45.0
112,1.43845841524,1.0,2015,1,50.0
113,0.889458415244,1.0,2015,1,50.0
114,2.24645841524,0.0,2015,1,50.0
115,1.02545841524,1.0,2015,1,50.0
116,2.90145841524,1.0,2015,1,50.0
117,2.88945841524,1.0,2015,1,50.0
118,2.85745841524,1.0,2015,1,50.0
119,1.67245841524,1.0,2015,1,50.0
120,2.08045841524,1.0,2015,1,50.0
121,2.53545841524,1.0,2015,1,50.0
122,3.04745841524,1.0,2015,1,50.0
123,1.66945841524,1.0,2015,1,50.0
124,1.20345841524,1.0,2015,1,50.0
125,0.954458415244,1.0,2015,1,50.0
126,1.44645841524,1.0,2015,1,50.0
127,0.92845841524,0.0,2015,1,50.0
128,1.01445841524,1.0,2015,1,55.0
129,0.936458415244,1.0,2015,1,55.0
130,1.16345841524,1.0,2015,1,55.0
131,1.57345841524,0.0,2015,1,55.0
132,1.35245841524,1.0,2015,1,55.0
133,1.02845841524,1.0,2015,1,55.0
134,1.35245841524,1.0,2015,1,55.0
135,0.900458415244,1.0,2015,1,55.0
136,1.87445841524,1.0,2015,1,55.0
137,2.26245841524,1.0,2015,1,55.0
138,1.07545841524,1.0,2015,1,55.0
139,1.34745841524,1.0,2015,1,55.0
140,4.86845841525,1.0,2015,1,55.0
141,1.71945841524,1.0,2015,1,55.0
142,1.08545841524,1.0,2015,1,60.0
143,0.892458415244,1.0,2015,1,60.0
144,1.75045841524,1.0,2015,1,60.0
145,0.733458415244,1.0,2015,1,60.0
146,1.00445841524,1.0,2015,1,60.0
147,0.880458415244,1.0,2015,1,60.0
148,1.06545841524,1.0,2015,1,60.0
149,1.26845841524,1.0,2015,1,60.0
150,1.03045841524,0.0,2015,1,60.0
151,1.16645841524,1.0,2015,1,60.0
152,0.789458415244,1.0,2015,1,65.0
153,0.844458415244,1.0,2015,1,65.0
154,0.816458415244,1.0,2015,1,65.0
155,0.862458415244,1.0,2015,1,65.0
156,0.743458415244,1.0,2015,1,65.0
157,1.12845841524,1.0,2015,1,65.0
158,1.36745841524,1.0,2015,1,100.0
159,0.777458415244,1.0,2015,1,100.0
0,0.881586817002,0.0,2016,-1,0.0
1,1.174586817,0.0,2016,-1,0.0
2,1.068586817,0.0,2016,-1,35.0
3,1.477586817,0.0,2016,-1,35.0
4,1.190586817,0.0,2016,-1,35.0
5,1.175586817,0.0,2016,-1,35.0
6,1.043586817,0.0,2016,-1,35.0
7,1.523586817,0.0,2016,-1,35.0
8,1.455586817,0.0,2016,-1,40.0
9,1.714586817,0.0,2016,-1,40.0
10,2.333586817,0.0,2016,-1,40.0
11,1.946586817,0.0,2016,-1,40.0
12,1.047586817,0.0,2016,-1,40.0
13,1.536586817,0.0,2016,-1,40.0
14,1.249586817,0.0,2016,-1,40.0
15,1.357586817,0.0,2016,-1,40.0
16,1.462586817,0.0,2016,-1,40.0
17,1.994586817,0.0,2016,-1,40.0
18,2.437586817,0.0,2016,-1,45.0
19,1.520586817,0.0,2016,-1,45.0
20,1.234586817,0.0,2016,-1,45.0
21,1.718586817,0.0,2016,-1,45.0
22,1.17758681701,1.0,2016,-1,45.0
23,1.13358681701,1.0,2016,-1,45.0
24,1.21458681701,1.0,2016,-1,45.0
25,3.654586817,0.0,2016,-1,45.0
