,rt,response,subj_idx,condition,stim
52,0.918496624138,1.0,2013,-1,55.0
53,1.58149662413,0.0,2013,-1,55.0
54,0.829496624138,1.0,2013,-1,55.0
55,1.53849662414,1.0,2013,-1,55.0
56,1.99249662413,0.0,2013,-1,55.0
57,2.16649662414,1.0,2013,-1,55.0
58,1.31449662414,1.0,2013,-1,55.0
59,1.24449662414,1.0,2013,-1,55.0
60,1.46549662414,1.0,2013,-1,55.0
61,1.95349662414,1.0,2013,-1,55.0
62,1.36749662414,1.0,2013,-1,60.0
63,1.52549662414,1.0,2013,-1,60.0
64,1.80649662414,1.0,2013,-1,60.0
65,1.17749662414,1.0,2013,-1,60.0
66,2.31849662414,1.0,2013,-1,60.0
67,1.18049662414,1.0,2013,-1,60.0
68,1.24249662414,1.0,2013,-1,60.0
69,1.16749662414,1.0,2013,-1,60.0
70,3.16649662414,1.0,2013,-1,60.0
71,0.848496624138,1.0,2013,-1,60.0
72,1.93449662414,1.0,2013,-1,65.0
73,0.842496624138,1.0,2013,-1,65.0
74,1.66649662414,1.0,2013,-1,65.0
75,1.26149662414,1.0,2013,-1,65.0
76,1.13149662414,1.0,2013,-1,65.0
77,1.01649662414,1.0,2013,-1,65.0
78,1.24949662414,1.0,2013,-1,100.0
79,1.46049662414,1.0,2013,-1,100.0
80,0.805496624134,0.0,2013,1,0.0
81,1.05249662413,0.0,2013,1,0.0
82,1.38249662413,0.0,2013,1,35.0
83,1.17549662413,0.0,2013,1,35.0
84,0.867496624134,0.0,2013,1,35.0
85,1.43349662413,0.0,2013,1,35.0
86,1.27449662413,0.0,2013,1,35.0
87,1.12149662413,0.0,2013,1,35.0
88,1.47349662413,0.0,2013,1,40.0
89,1.21649662413,0.0,2013,1,40.0
90,1.79749662413,0.0,2013,1,40.0
91,1.07449662413,0.0,2013,1,40.0
92,4.83249662414,0.0,2013,1,40.0
93,1.93149662413,0.0,2013,1,40.0
94,2.58149662413,0.0,2013,1,40.0
95,1.05649662413,0.0,2013,1,40.0
96,2.05549662413,0.0,2013,1,40.0
97,1.30449662413,0.0,2013,1,40.0
98,1.85249662413,0.0,2013,1,45.0
99,1.33649662413,0.0,2013,1,45.0
100,2.69349662413,0.0,2013,1,45.0
101,2.12849662414,1.0,2013,1,45.0
102,1.04149662413,0.0,2013,1,45.0
103,0.908496624134,0.0,2013,1,45.0
104,0.994496624134,0.0,2013,1,45.0
105,0.802496624134,0.0,2013,1,45.0
106,2.33549662413,0.0,2013,1,45.0
107,2.23949662413,0.0,2013,1,45.0
108,2.05549662414,1.0,2013,1,45.0
109,1.77449662413,0.0,2013,1,45.0
110,4.26349662414,0.0,2013,1,45.0
111,1.40749662413,0.0,2013,1,45.0
112,3.47149662413,0.0,2013,1,50.0
113,2.23749662414,1.0,2013,1,50.0
114,1.72649662414,1.0,2013,1,50.0
115,2.62949662414,1.0,2013,1,50.0
116,1.22649662414,1.0,2013,1,50.0
117,2.00249662414,1.0,2013,1,50.0
118,0.933496624138,1.0,2013,1,50.0
119,4.58449662414,1.0,2013,1,50.0
120,0.904496624138,1.0,2013,1,50.0
121,1.71149662414,1.0,2013,1,50.0
122,2.21949662414,1.0,2013,1,50.0
123,1.37749662414,1.0,2013,1,50.0
124,1.46249662414,1.0,2013,1,50.0
125,1.03049662414,1.0,2013,1,50.0
126,2.02849662414,1.0,2013,1,50.0
127,1.46949662414,1.0,2013,1,50.0
128,3.63149662413,0.0,2013,1,55.0
129,2.89549662414,1.0,2013,1,55.0
130,1.28249662414,1.0,2013,1,55.0
131,1.77249662414,1.0,2013,1,55.0
132,1.11449662413,0.0,2013,1,55.0
133,1.89849662414,1.0,2013,1,55.0
134,1.49149662414,1.0,2013,1,55.0
135,2.01549662414,1.0,2013,1,55.0
136,2.05649662413,0.0,2013,1,55.0
137,2.63749662414,1.0,2013,1,55.0
138,0.841496624138,1.0,2013,1,55.0
139,0.854496624138,1.0,2013,1,55.0
140,1.82549662414,1.0,2013,1,55.0
141,1.23749662414,1.0,2013,1,55.0
142,0.921496624138,1.0,2013,1,60.0
143,0.883496624138,1.0,2013,1,60.0
144,1.11649662414,1.0,2013,1,60.0
145,1.71049662414,1.0,2013,1,60.0
146,0.868496624138,1.0,2013,1,60.0
147,1.20949662414,1.0,2013,1,60.0
148,1.00749662414,1.0,2013,1,60.0
149,0.994496624138,1.0,2013,1,60.0
150,1.29149662414,1.0,2013,1,60.0
151,1.20249662414,1.0,2013,1,60.0
152,1.08449662414,1.0,2013,1,65.0
153,0.872496624138,1.0,2013,1,65.0
154,1.95049662414,1.0,2013,1,65.0
155,1.86049662414,1.0,2013,1,65.0
156,1.47849662414,1.0,2013,1,65.0
157,1.24049662414,1.0,2013,1,65.0
158,1.16849662414,1.0,2013,1,100.0
159,0.961496624138,1.0,2013,1,100.0
0,1.13245841524,0.0,2015,-1,0.0
1,0.90745841524,0.0,2015,-1,0.0
2,1.33145841524,0.0,2015,-1,35.0
3,1.05845841524,0.0,2015,-1,35.0
4,1.01545841524,0.0,2015,-1,35.0
5,1.30145841524,0.0,2015,-1,35.0
6,0.78545841524,0.0,2015,-1,35.0
7,1.18945841524,0.0,2015,-1,35.0
8,1.18145841524,0.0,2015,-1,40.0
9,1.96145841524,0.0,2015,-1,40.0
10,1.37145841524,0.0,2015,-1,40.0
11,1.17445841524,0.0,2015,-1,40.0
12,1.76345841524,0.0,2015,-1,40.0
13,1.05545841524,0.0,2015,-1,40.0
14,2.64845841524,0.0,2015,-1,40.0
15,1.46145841524,0.0,2015,-1,40.0
16,1.93445841524,0.0,2015,-1,40.0
17,0.89945841524,0.0,2015,-1,40.0
18,1.49245841524,0.0,2015,-1,45.0
19,1.83945841524,1.0,2015,-1,45.0
20,2.00945841524,1.0,2015,-1,45.0
21,1.18845841524,0.0,2015,-1,45.0
22,2.76145841524,0.0,2015,-1,45.0
23,1.39945841524,0.0,2015,-1,45.0
24,0.838458415244,1.0,2015,-1,45.0
25,0.98545841524,0.0,2015,-1,45.0
26,0.86745841524,0.0,2015,-1,45.0
27,3.94645841525,1.0,2015,-1,45.0
28,3.25145841524,0.0,2015,-1,45.0
29,0.97945841524,0.0,2015,-1,45.0
30,1.78345841524,0.0,2015,-1,45.0
31,2.25145841524,1.0,2015,-1,45.0
32,3.73845841525,1.0,2015,-1,50.0
33,0.809458415244,1.0,2015,-1,50.0
34,0.86145841524,0.0,2015,-1,50.0
35,0.895458415244,1.0,2015,-1,50.0
36,3.98945841524,0.0,2015,-1,50.0
37,1.23945841524,1.0,2015,-1,50.0
38,0.730458415244,1.0,2015,-1,50.0
39,1.56945841524,0.0,2015,-1,50.0
40,2.75745841524,1.0,2015,-1,50.0
41,1.22945841524,0.0,2015,-1,50.0
42,1.95245841524,1.0,2015,-1,50.0
43,1.04345841524,1.0,2015,-1,50.0
44,1.82045841524,1.0,2015,-1,50.0
45,1.88545841524,1.0,2015,-1,50.0
46,3.87145841525,1.0,2015,-1,50.0
47,0.974458415244,1.0,2015,-1,50.0
48,1.87045841524,1.0,2015,-1,55.0
49,1.00345841524,1.0,2015,-1,55.0
50,1.92345841524,1.0,2015,-1,55.0
51,1.30045841524,1.0,2015,-1,55.0
52,2.46245841524,1.0,2015,-1,55.0
53,1.05445841524,1.0,2015,-1,55.0
54,3.04745841524,1.0,2015,-1,55.0
55,2.29345841524,1.0,2015,-1,55.0
56,1.14445841524,1.0,2015,-1,55.0
57,0.860458415244,1.0,2015,-1,55.0
58,1.51845841524,1.0,2015,-1,55.0
59,1.78445841524,1.0,2015,-1,55.0
60,1.22545841524,1.0,2015,-1,55.0
61,0.943458415244,1.0,2015,-1,55.0
62,0.803458415244,1.0,2015,-1,60.0
63,3.14845841524,1.0,2015,-1,60.0
64,1.12245841524,1.0,2015,-1,60.0
65,1.36145841524,1.0,2015,-1,60.0
66,1.19045841524,1.0,2015,-1,60.0
67,0.866458415244,1.0,2015,-1,60.0
68,1.32045841524,1.0,2015,-1,60.0
69,1.13745841524,1.0,2015,-1,60.0
70,1.81045841524,1.0,2015,-1,60.0
71,1.17445841524,1.0,2015,-1,60.0
72,0.753458415244,1.0,2015,-1,65.0
73,0.956458415244,1.0,2015,-1,65.0
74,0.995458415244,1.0,2015,-1,65.0
75,0.758458415244,1.0,2015,-1,65.0
76,0.781458415244,1.0,2015,-1,65.0
77,0.825458415244,1.0,2015,-1,65.0
78,1.33945841524,1.0,2015,-1,100.0
79,0.723458415244,1.0,2015,-1,100.0
80,1.27045841524,0.0,2015,1,0.0
81,1.10545841524,0.0,2015,1,0.0
82,1.53345841524,0.0,2015,1,35.0
83,1.46345841524,0.0,2015,1,35.0
84,1.04045841524,0.0,2015,1,35.0
85,2.10445841524,0.0,2015,1,35.0
86,1.06645841524,0.0,2015,1,35.0
87,1.11945841524,0.0,2015,1,35.0
88,1.70145841524,0.0,2015,1,40.0
89,1.45245841524,0.0,2015,1,40.0
90,1.20645841524,0.0,2015,1,40.0
91,1.00945841524,1.0,2015,1,40.0
92,0.875458415244,1.0,2015,1,40.0
93,2.43645841524,0.0,2015,1,40.0
94,3.14545841524,0.0,2015,1,40.0
95,0.98945841524,0.0,2015,1,40.0
96,2.01345841524,0.0,2015,1,40.0
97,2.33845841524,1.0,2015,1,40.0
98,4.59545841524,0.0,2015,1,45.0
99,2.46845841524,0.0,2015,1,45.0
100,1.09145841524,0.0,2015,1,45.0
101,2.00545841524,1.0,2015,1,45.0
102,1.51945841524,0.0,2015,1,45.0
103,3.06345841524,0.0,2015,1,45.0
104,1.32945841524,0.0,2015,1,45.0
105,2.94545841524,0.0,2015,1,45.0
106,3.42445841524,0.0,2015,1,45.0
107,1.51345841524,1.0,2015,1,45.0
108,1.24345841524,1.0,2015,1,45.0
109,1.41645841524,1.0,2015,1,45.0
110,6.38645841524,0.0,2015,1,45.0
111,1.21645841524,0.0,2015,1,45.0
112,1.17645841524,1.0,2015,1,50.0
113,2.40745841524,1.0,2015,1,50.0
114,1.01045841524,1.0,2015,1,50.0
115,1.10545841524,1.0,2015,1,50.0
116,4.07545841525,1.0,2015,1,50.0
117,1.66745841524,1.0,2015,1,50.0
118,4.32245841525,1.0,2015,1,50.0
119,1.27045841524,1.0,2015,1,50.0
120,1.18545841524,1.0,2015,1,50.0
121,2.16645841524,1.0,2015,1,50.0
122,1.10345841524,1.0,2015,1,50.0
123,1.35145841524,1.0,2015,1,50.0
124,1.42745841524,1.0,2015,1,50.0
125,2.89945841524,1.0,2015,1,50.0
126,1.95945841524,1.0,2015,1,50.0
127,2.03445841524,1.0,2015,1,50.0
128,0.899458415244,1.0,2015,1,55.0
129,0.711458415244,1.0,2015,1,55.0
130,1.66645841524,1.0,2015,1,55.0
131,2.25545841524,1.0,2015,1,55.0
132,1.45345841524,1.0,2015,1,55.0
133,1.95345841524,1.0,2015,1,55.0
134,1.45345841524,1.0,2015,1,55.0
135,1.04445841524,1.0,2015,1,55.0
136,1.06545841524,1.0,2015,1,55.0
137,1.11145841524,1.0,2015,1,55.0
138,2.10345841524,1.0,2015,1,55.0
139,1.84945841524,1.0,2015,1,55.0
140,1.14945841524,1.0,2015,1,55.0
141,1.01745841524,1.0,2015,1,55.0
142,1.06545841524,1.0,2015,1,60.0
143,1.61645841524,1.0,2015,1,60.0
144,1.04845841524,1.0,2015,1,60.0
145,0.742458415244,1.0,2015,1,60.0
146,0.854458415244,1.0,2015,1,60.0
147,0.847458415244,1.0,2015,1,60.0
148,1.44045841524,1.0,2015,1,60.0
149,0.945458415244,1.0,2015,1,60.0
150,1.26445841524,1.0,2015,1,60.0
151,0.867458415244,1.0,2015,1,60.0
152,1.36845841524,1.0,2015,1,65.0
153,1.27545841524,1.0,2015,1,65.0
154,0.747458415244,1.0,2015,1,65.0
155,0.905458415244,1.0,2015,1,65.0
156,0.829458415244,1.0,2015,1,65.0
157,0.839458415244,1.0,2015,1,65.0
158,0.792458415244,1.0,2015,1,100.0
159,0.794458415244,1.0,2015,1,100.0
0,1.011586817,0.0,2016,-1,0.0
1,1.233586817,0.0,2016,-1,0.0
2,2.477586817,0.0,2016,-1,35.0
3,1.297586817,0.0,2016,-1,35.0
4,1.305586817,0.0,2016,-1,35.0
5,1.668586817,0.0,2016,-1,35.0
6,1.137586817,0.0,2016,-1,35.0
7,1.229586817,0.0,2016,-1,35.0
8,1.360586817,0.0,2016,-1,40.0
9,1.589586817,0.0,2016,-1,40.0
10,1.706586817,0.0,2016,-1,40.0
11,1.041586817,0.0,2016,-1,40.0
12,1.192586817,0.0,2016,-1,40.0
13,1.197586817,0.0,2016,-1,40.0
14,1.982586817,0.0,2016,-1,40.0
15,1.524586817,0.0,2016,-1,40.0
16,2.564586817,0.0,2016,-1,40.0
17,2.217586817,0.0,2016,-1,40.0
18,1.16558681701,1.0,2016,-1,45.0
19,2.72458681701,1.0,2016,-1,45.0
20,1.14158681701,1.0,2016,-1,45.0
21,1.239586817,0.0,2016,-1,45.0
22,2.094586817,0.0,2016,-1,45.0
23,1.01158681701,1.0,2016,-1,45.0
24,2.228586817,0.0,2016,-1,45.0
25,2.095586817,0.0,2016,-1,45.0
26,2.263586817,0.0,2016,-1,45.0
27,2.93258681701,1.0,2016,-1,45.0
28,1.17958681701,1.0,2016,-1,45.0
29,1.607586817,0.0,2016,-1,45.0
30,1.622586817,0.0,2016,-1,45.0
31,1.65358681701,1.0,2016,-1,45.0
32,3.119586817,0.0,2016,-1,50.0
33,2.283586817,0.0,2016,-1,50.0
34,2.442586817,0.0,2016,-1,50.0
35,2.442586817,0.0,2016,-1,50.0
36,3.045586817,0.0,2016,-1,50.0
37,4.19658681701,1.0,2016,-1,50.0
38,1.29858681701,1.0,2016,-1,50.0
39,2.370586817,0.0,2016,-1,50.0
40,1.67058681701,1.0,2016,-1,50.0
41,1.97458681701,1.0,2016,-1,50.0
42,1.881586817,0.0,2016,-1,50.0
43,1.780586817,0.0,2016,-1,50.0
44,2.34958681701,1.0,2016,-1,50.0
45,2.08858681701,1.0,2016,-1,50.0
46,1.17058681701,1.0,2016,-1,50.0
47,2.657586817,0.0,2016,-1,50.0
48,1.35158681701,1.0,2016,-1,55.0
49,1.06258681701,1.0,2016,-1,55.0
50,0.977586817006,1.0,2016,-1,55.0
51,1.22158681701,1.0,2016,-1,55.0
52,0.899586817006,1.0,2016,-1,55.0
53,1.203586817,0.0,2016,-1,55.0
54,1.25258681701,1.0,2016,-1,55.0
55,1.52958681701,1.0,2016,-1,55.0
56,1.19358681701,1.0,2016,-1,55.0
57,1.18458681701,1.0,2016,-1,55.0
58,1.00158681701,1.0,2016,-1,55.0
59,1.133586817,0.0,2016,-1,55.0
60,1.07058681701,1.0,2016,-1,55.0
61,1.63558681701,1.0,2016,-1,55.0
62,0.978586817006,1.0,2016,-1,60.0
63,1.94558681701,1.0,2016,-1,60.0
64,1.44958681701,1.0,2016,-1,60.0
65,1.04558681701,1.0,2016,-1,60.0
66,1.13158681701,1.0,2016,-1,60.0
67,1.71458681701,1.0,2016,-1,60.0
68,1.19858681701,1.0,2016,-1,60.0
69,1.26058681701,1.0,2016,-1,60.0
70,1.03858681701,1.0,2016,-1,60.0
71,1.71058681701,1.0,2016,-1,60.0
72,0.969586817006,1.0,2016,-1,65.0
73,2.42158681701,1.0,2016,-1,65.0
74,1.55158681701,1.0,2016,-1,65.0
75,1.09158681701,1.0,2016,-1,65.0
76,1.30458681701,1.0,2016,-1,65.0
77,1.22458681701,1.0,2016,-1,65.0
78,1.27558681701,1.0,2016,-1,100.0
79,0.979586817006,1.0,2016,-1,100.0
80,1.271586817,0.0,2016,1,0.0
81,1.400586817,0.0,2016,1,0.0
82,1.104586817,0.0,2016,1,35.0
83,1.238586817,0.0,2016,1,35.0
84,1.083586817,0.0,2016,1,35.0
85,3.212586817,0.0,2016,1,35.0
86,1.039586817,0.0,2016,1,35.0
87,1.144586817,0.0,2016,1,35.0
88,1.31458681701,1.0,2016,1,40.0
89,1.956586817,0.0,2016,1,40.0
90,1.451586817,0.0,2016,1,40.0
91,1.703586817,0.0,2016,1,40.0
92,1.514586817,0.0,2016,1,40.0
93,1.033586817,0.0,2016,1,40.0
94,1.870586817,0.0,2016,1,40.0
95,1.535586817,0.0,2016,1,40.0
96,1.307586817,0.0,2016,1,40.0
97,1.60858681701,1.0,2016,1,40.0
98,1.337586817,0.0,2016,1,45.0
99,1.225586817,0.0,2016,1,45.0
100,1.02858681701,1.0,2016,1,45.0
101,1.39558681701,1.0,2016,1,45.0
102,1.22258681701,1.0,2016,1,45.0
103,1.146586817,0.0,2016,1,45.0
104,0.998586817002,0.0,2016,1,45.0
105,1.704586817,0.0,2016,1,45.0
106,1.918586817,0.0,2016,1,45.0
107,1.11358681701,1.0,2016,1,45.0
108,4.04458681701,1.0,2016,1,45.0
109,1.336586817,0.0,2016,1,45.0
110,1.322586817,0.0,2016,1,45.0
111,2.14358681701,1.0,2016,1,45.0
112,1.58658681701,1.0,2016,1,50.0
113,1.14558681701,1.0,2016,1,50.0
114,2.38558681701,1.0,2016,1,50.0
115,1.48658681701,1.0,2016,1,50.0
116,1.24858681701,1.0,2016,1,50.0
117,4.51758681701,1.0,2016,1,50.0
118,1.089586817,0.0,2016,1,50.0
119,1.659586817,0.0,2016,1,50.0
120,1.67958681701,1.0,2016,1,50.0
121,1.30158681701,1.0,2016,1,50.0
122,1.28358681701,1.0,2016,1,50.0
123,2.074586817,0.0,2016,1,50.0
124,0.922586817006,1.0,2016,1,50.0
125,1.88858681701,1.0,2016,1,50.0
126,2.88658681701,1.0,2016,1,50.0
127,1.56058681701,1.0,2016,1,50.0
128,1.53058681701,1.0,2016,1,55.0
129,1.88458681701,1.0,2016,1,55.0
130,1.31158681701,1.0,2016,1,55.0
131,1.16258681701,1.0,2016,1,55.0
132,1.70558681701,1.0,2016,1,55.0
133,0.983586817006,1.0,2016,1,55.0
134,1.28958681701,1.0,2016,1,55.0
135,2.26958681701,1.0,2016,1,55.0
136,2.15558681701,1.0,2016,1,55.0
137,1.74258681701,1.0,2016,1,55.0
138,1.63658681701,1.0,2016,1,55.0
139,1.05258681701,1.0,2016,1,55.0
140,1.60658681701,1.0,2016,1,55.0
141,0.987586817006,1.0,2016,1,55.0
142,1.00858681701,1.0,2016,1,60.0
143,1.23958681701,1.0,2016,1,60.0
144,1.05558681701,1.0,2016,1,60.0
145,1.04658681701,1.0,2016,1,60.0
146,1.26458681701,1.0,2016,1,60.0
147,1.21358681701,1.0,2016,1,60.0
148,0.970586817006,1.0,2016,1,60.0
149,1.00958681701,1.0,2016,1,60.0
150,2.26058681701,1.0,2016,1,60.0
151,1.20458681701,1.0,2016,1,60.0
152,1.23858681701,1.0,2016,1,65.0
153,1.04058681701,1.0,2016,1,65.0
154,1.528586817,0.0,2016,1,65.0
155,1.11258681701,1.0,2016,1,65.0
156,1.15758681701,1.0,2016,1,65.0
157,1.12358681701,1.0,2016,1,65.0
158,1.21758681701,1.0,2016,1,100.0
159,1.04158681701,1.0,2016,1,100.0
0,1.14049008281,0.0,2017,-1,0.0
1,1.38649008281,0.0,2017,-1,0.0
2,1.10449008281,0.0,2017,-1,35.0
3,1.08949008281,0.0,2017,-1,35.0
4,1.03749008281,0.0,2017,-1,35.0
5,0.943490082813,0.0,2017,-1,35.0
6,0.842490082813,0.0,2017,-1,35.0
7,1.30049008281,0.0,2017,-1,35.0
8,1.53649008281,0.0,2017,-1,40.0
9,1.03149008281,0.0,2017,-1,40.0
10,1.09649008281,0.0,2017,-1,40.0
11,1.40449008281,0.0,2017,-1,40.0
12,2.05349008281,0.0,2017,-1,40.0
13,1.40549008281,0.0,2017,-1,40.0
14,1.63849008281,0.0,2017,-1,40.0
15,1.18649008281,0.0,2017,-1,40.0
16,1.80849008281,0.0,2017,-1,40.0
17,0.931490082813,0.0,2017,-1,40.0
18,1.64249008281,0.0,2017,-1,45.0
19,1.91649008282,1.0,2017,-1,45.0
20,1.22649008281,0.0,2017,-1,45.0
21,1.65149008281,0.0,2017,-1,45.0
22,2.98449008282,1.0,2017,-1,45.0
23,2.01149008282,1.0,2017,-1,45.0
24,3.32749008281,0.0,2017,-1,45.0
25,1.92349008281,0.0,2017,-1,45.0
26,2.73549008281,0.0,2017,-1,45.0
27,3.54149008281,0.0,2017,-1,45.0
28,1.29249008282,1.0,2017,-1,45.0
29,2.93249008281,0.0,2017,-1,45.0
30,1.61749008282,1.0,2017,-1,45.0
31,1.29649008281,0.0,2017,-1,45.0
32,2.24749008282,1.0,2017,-1,50.0
33,0.936490082817,1.0,2017,-1,50.0
34,1.81249008282,1.0,2017,-1,50.0
35,1.62349008282,1.0,2017,-1,50.0
36,1.16249008282,1.0,2017,-1,50.0
37,2.20949008282,1.0,2017,-1,50.0
38,1.90349008282,1.0,2017,-1,50.0
39,1.80149008282,1.0,2017,-1,50.0
40,1.20049008281,0.0,2017,-1,50.0
41,1.13049008281,0.0,2017,-1,50.0
42,1.72649008282,1.0,2017,-1,50.0
43,1.25849008282,1.0,2017,-1,50.0
44,2.52349008282,1.0,2017,-1,50.0
45,1.94549008281,0.0,2017,-1,50.0
46,2.29849008282,1.0,2017,-1,50.0
47,2.89349008281,0.0,2017,-1,50.0
48,3.74649008282,1.0,2017,-1,55.0
49,1.17149008282,1.0,2017,-1,55.0
50,1.77349008281,0.0,2017,-1,55.0
51,2.09949008282,1.0,2017,-1,55.0
52,3.25849008282,1.0,2017,-1,55.0
53,1.48649008282,1.0,2017,-1,55.0
54,1.36649008281,0.0,2017,-1,55.0
55,1.14249008282,1.0,2017,-1,55.0
56,1.91649008282,1.0,2017,-1,55.0
57,3.45449008282,1.0,2017,-1,55.0
58,2.04549008282,1.0,2017,-1,55.0
59,1.53149008282,1.0,2017,-1,55.0
60,1.71449008281,0.0,2017,-1,55.0
61,1.25849008281,0.0,2017,-1,55.0
62,1.26549008282,1.0,2017,-1,60.0
63,1.36149008282,1.0,2017,-1,60.0
64,1.25549008282,1.0,2017,-1,60.0
65,1.51949008282,1.0,2017,-1,60.0
66,1.72849008282,1.0,2017,-1,60.0
67,1.17449008282,1.0,2017,-1,60.0
68,1.61749008282,1.0,2017,-1,60.0
69,2.26349008282,1.0,2017,-1,60.0
70,1.17249008282,1.0,2017,-1,60.0
71,1.23449008282,1.0,2017,-1,60.0
72,1.32149008282,1.0,2017,-1,65.0
73,0.914490082817,1.0,2017,-1,65.0
74,1.29649008282,1.0,2017,-1,65.0
75,0.981490082817,1.0,2017,-1,65.0
76,0.976490082817,1.0,2017,-1,65.0
77,1.53549008282,1.0,2017,-1,65.0
78,1.36749008282,1.0,2017,-1,100.0
79,0.915490082817,1.0,2017,-1,100.0
80,1.10449008281,0.0,2017,1,0.0
81,1.12849008281,0.0,2017,1,0.0
82,1.20749008281,0.0,2017,1,35.0
83,1.84049008281,0.0,2017,1,35.0
84,0.962490082813,0.0,2017,1,35.0
85,1.06949008281,0.0,2017,1,35.0
86,1.24049008281,0.0,2017,1,35.0
87,1.02149008281,0.0,2017,1,35.0
88,0.925490082813,0.0,2017,1,40.0
89,1.13749008282,1.0,2017,1,40.0
90,1.26649008281,0.0,2017,1,40.0
91,1.23049008281,0.0,2017,1,40.0
92,1.53249008281,0.0,2017,1,40.0
93,1.63349008281,0.0,2017,1,40.0
94,1.16349008281,0.0,2017,1,40.0
95,2.45249008281,0.0,2017,1,40.0
96,1.14249008281,0.0,2017,1,40.0
97,1.44449008281,0.0,2017,1,40.0
98,1.93249008281,0.0,2017,1,45.0
99,1.24249008281,0.0,2017,1,45.0
100,5.71549008281,0.0,2017,1,45.0
101,2.10549008282,1.0,2017,1,45.0
102,5.67849008281,0.0,2017,1,45.0
103,1.89949008281,0.0,2017,1,45.0
104,1.99749008282,1.0,2017,1,45.0
105,1.37549008281,0.0,2017,1,45.0
106,2.52949008282,1.0,2017,1,45.0
107,5.63649008282,1.0,2017,1,45.0
108,3.96949008281,0.0,2017,1,45.0
109,1.21749008282,1.0,2017,1,45.0
110,4.55849008282,1.0,2017,1,45.0
111,2.52849008282,1.0,2017,1,45.0
112,3.88349008282,1.0,2017,1,50.0
113,1.47349008282,1.0,2017,1,50.0
114,1.49949008282,1.0,2017,1,50.0
115,0.968490082817,1.0,2017,1,50.0
116,3.06449008281,0.0,2017,1,50.0
117,1.96549008281,0.0,2017,1,50.0
118,2.61449008281,0.0,2017,1,50.0
119,1.42749008282,1.0,2017,1,50.0
120,5.19549008282,1.0,2017,1,50.0
121,2.12049008281,0.0,2017,1,50.0
122,1.20749008282,1.0,2017,1,50.0
123,1.82949008282,1.0,2017,1,50.0
124,1.82749008282,1.0,2017,1,50.0
125,1.49349008282,1.0,2017,1,50.0
126,1.98849008281,0.0,2017,1,50.0
127,3.78949008282,1.0,2017,1,50.0
128,2.97549008282,1.0,2017,1,55.0
129,0.811490082817,1.0,2017,1,55.0
130,1.54949008282,1.0,2017,1,55.0
131,2.51849008282,1.0,2017,1,55.0
132,1.13049008282,1.0,2017,1,55.0
133,2.20649008282,1.0,2017,1,55.0
134,1.58549008282,1.0,2017,1,55.0
135,0.862490082817,1.0,2017,1,55.0
136,1.66449008282,1.0,2017,1,55.0
137,1.97549008281,0.0,2017,1,55.0
138,1.32549008282,1.0,2017,1,55.0
139,1.43849008281,0.0,2017,1,55.0
140,0.815490082817,1.0,2017,1,55.0
141,1.78049008282,1.0,2017,1,55.0
142,1.28149008281,0.0,2017,1,60.0
